host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.176377129000684,112,835.66,98.4,5.0,-42.9,-1.5,-0.02,0.3,0.13,0.84,-0.19,-53.2,-124.1,-248.0,-3.05,3.74,0.24,0.0,0.870976463516667,1.5298365925810506,0.11789364140266279,0.2,0,2,0.0
4.185436715000833,113,835.67,98.3,5.0,-42.9,-0.95,0.2,0.42,0.12,0.82,-0.16,-54.7,-153.4,-275.0,-3.01,4.51,0.15,0.0,0.8440379138403676,1.0577806956075537,0.1419355472573829,0.2,0,2,0.0
4.196066126000005,114,835.68,98.3,5.1,-42.9,-0.31,0.28,0.5,0.09,0.82,-0.15,-56.4,-183.8,-311.0,-2.96,5.43,-0.05,0.0,0.8384509526501832,0.6515366451704769,0.14457205827861597,0.2,0,2,0.0
4.206362808999984,115,835.69,98.3,5.2,-43.0,0.2,0.24,0.56,0.06,0.85,-0.15,-58.5,-219.4,-350.0,-2.9,6.43,0.14,0.0,0.8652167358529306,0.6412487816752559,0.11545014957435118,0.2,0,2,0.0
4.216345315000581,116,835.7,98.4,5.2,-43.0,0.49,0.14,0.65,0.04,0.89,-0.17,-60.9,-257.2,-359.0,-2.83,7.42,0.23,0.0,0.9069729874698585,0.8259539938761723,0.07222001999827476,0.2,0,2,0.0
4.225516811000489,117,835.71,98.5,5.3,-43.0,0.58,0.04,0.67,0.03,0.91,-0.19,-63.7,-290.4,-325.0,-2.75,8.24,0.21,0.0,0.9301075206662938,0.8870738413458037,0.04810377706580271,0.2,0,2,0.0
4.236161020000509,118,835.72,98.5,5.3,-42.9,0.63,-0.02,0.63,0.04,0.94,-0.18,-66.9,-319.4,-307.0,-2.66,9.06,0.09,0.0,0.9579144011862437,0.8911789943664516,0.019890958614935728,0.2,0,2,0.0
4.244991151999784,119,835.73,98.6,5.3,-42.9,0.5,-0.07,0.55,0.06,0.96,-0.19,-70.2,-348.0,-277.0,-2.56,9.75,0.0,0.0,0.9804590761474953,0.7465922581972038,0.0026006420193894764,0.2,0,2,0.0
4.255853902999661,120,835.74,98.7,5.4,-42.9,0.41,-0.1,0.45,0.07,0.96,-0.2,-73.9,-366.5,-183.0,-2.46,10.09,0.03,0.0,0.9831073186585481,0.6169278726074873,0.005143906839833456,0.2,0,2,0.0
4.266374701001041,121,835.75,98.8,5.4,-42.9,0.6,-0.18,0.36,0.08,0.95,-0.21,-77.6,-379.4,-152.0,-2.36,10.46,0.11,0.0,0.9762171889492625,0.7224956747275377,0.001711298412063078,0.2,0,2,0.0
4.276395983999464,122,835.76,98.9,5.4,-42.9,0.97,-0.33,0.3,0.09,0.95,-0.23,-81.5,-389.3,-99.0,-2.25,10.65,-0.08,0.0,0.981580358401695,1.06761416251378,0.0035788336195620163,0.2,0,2,0.0
4.285403070000029,123,835.77,99.1,5.4,-42.8,1.45,-0.52,0.21,0.1,0.96,-0.24,-85.4,-397.3,-101.0,-2.15,10.94,0.14,0.0,0.9945853407325085,1.5546703830716013,0.016252139631367957,0.2,0,2,0.0
4.296167090000381,124,835.78,99.3,5.5,-42.7,1.61,-0.67,0.1,0.1,1.01,-0.26,-89.5,-403.2,-29.0,-2.04,10.88,-0.13,0.0,1.0477117924314874,1.7467111953611565,0.06799101950373987,0.2,0,2,0.0
4.305415445000108,125,835.79,99.5,5.4,-42.7,1.37,-0.8,-0.03,0.09,1.01,-0.28,-93.4,-394.0,52.0,-1.93,10.62,-0.23,0.0,1.0519505691808908,1.5867577004697349,0.07078520032808044,0.2,0,2,0.0
4.3159883320004155,126,835.8,99.7,5.4,-42.6,1.2,-0.99,-0.22,0.08,1.04,-0.29,-97.3,-390.6,31.0,-1.82,10.58,-0.15,0.0,1.082635672791175,1.5711460785044782,0.09944089785959731,0.2,0,2,0.0
4.3254776610010595,127,835.81,99.9,5.3,-42.5,0.68,-1.16,-0.32,0.07,1.05,-0.3,-101.2,-382.4,84.0,-1.72,10.25,0.0,0.0,1.0942577392917996,1.3821722034536796,0.10884170507301749,0.2,0,2,0.0
4.335867574000076,128,835.82,99.9,5.3,-42.3,0.36,-1.39,-0.42,0.05,1.01,-0.29,-104.9,-371.5,86.0,-1.62,10.0,0.17,0.0,1.0519980988575977,1.4960280746028798,0.06525042334603925,0.2,0,2,0.0
4.344872577999922,129,835.83,100.0,5.2,-42.2,0.18,-1.62,-0.55,0.03,0.99,-0.31,-108.6,-362.7,105.0,-1.52,9.68,-0.01,0.0,1.0378342834961658,1.720261608011991,0.050064875824915256,0.2,0,2,0.0
4.356342041000971,130,835.84,100.0,5.1,-42.0,0.32,-1.8,-0.62,0.01,0.97,-0.31,-112.1,-345.4,154.0,-1.43,9.17,0.03,0.0,1.0183810681665286,1.9304921652262668,0.029999427285372526,0.2,0,2,0.0
4.365646382000705,131,835.85,100.1,5.0,-41.9,0.85,-2.0,-0.6,0.0,0.96,-0.31,-115.5,-329.3,157.0,-1.34,8.75,-0.17,0.0,1.0088111815399352,2.254440063519099,0.020020949845603542,0.2,0,2,0.0
4.376295211999604,132,835.86,100.2,4.9,-41.7,1.52,-2.3,-0.52,0.0,0.98,-0.27,-118.6,-311.6,172.0,-1.25,8.26,-0.07,0.0,1.0165136496870073,2.8054946087989547,0.027168949632822126,0.2,0,2,0.0
4.385597262000374,133,835.87,100.4,4.8,-41.4,2.04,-2.49,-0.42,0.0,1.01,-0.33,-121.6,-293.9,168.0,-1.17,7.8,-0.01,0.0,1.0625441167311596,3.246243983436858,0.07173542834343494,0.2,0,2,0.0
4.39644922700063,134,835.88,100.7,4.8,-41.2,2.35,-2.53,-0.32,0.0,1.05,-0.32,-124.5,-277.2,176.0,-1.1,7.29,-0.05,0.0,1.097679370308106,3.4678235249216476,0.10473326828197382,0.2,0,2,0.0
4.405594300000303,135,835.89,101.0,4.7,-40.9,2.3,-2.69,-0.13,0.03,1.13,-0.29,-127.1,-255.3,219.0,-1.03,6.62,-0.16,0.0,1.1670047129296435,3.5416098034650854,0.17057743868544106,0.2,0,2,0.0
4.416296831999716,136,835.9,101.2,4.6,-40.7,1.79,-2.77,0.13,0.08,1.16,-0.23,-129.5,-229.6,240.0,-0.97,5.94,-0.16,0.0,1.1852847759083045,3.3005908561952966,0.18508035163082015,0.2,0,2,0.0
4.425441379000404,137,835.91,101.4,4.6,-40.4,1.42,-2.99,0.2,0.13,1.14,-0.12,-131.6,-207.0,218.0,-0.91,5.38,-0.02,0.0,1.1536463929644991,3.3160971035239606,0.1503731293132744,0.2,0,2,0.0
4.436219125000207,138,835.92,101.5,4.5,-40.1,1.2,-3.36,-0.05,0.17,1.12,-0.03,-133.5,-185.8,222.0,-0.87,4.75,0.0,0.0,1.133225485064645,3.568206832570107,0.12735317698515192,0.2,0,2,0.0
4.445579336001174,139,835.93,101.6,4.4,-39.7,0.39,-3.72,-0.35,0.19,1.11,0.05,-135.2,-159.8,263.0,-0.82,3.98,-0.09,0.0,1.127253298952813,3.756727299126196,0.11895337105585346,0.2,0,2,0.0
4.456484133999766,140,835.94,101.6,4.3,-39.3,-0.8,-4.08,-0.7,0.22,1.04,0.13,-136.5,-130.8,312.0,-0.79,3.05,-0.08,0.0,1.0709341716464182,4.21620682604637,0.0613815588744695,0.2,0,2,0.0
4.465639051000835,141,835.95,101.5,4.1,-38.9,-1.19,-4.14,-1.23,0.26,0.94,0.12,-137.6,-92.0,346.0,-0.77,2.05,-0.17,0.0,0.9826494797230597,4.47979910263842,0.026365070387911138,0.2,0,2,0.0
4.476290309999968,142,835.96,101.5,3.9,-38.6,-0.86,-3.68,-1.88,0.27,0.9,0.05,-138.3,-53.2,373.0,-0.75,0.98,-0.23,0.0,0.9409569596958194,4.220947760870774,0.06669643860684848,0.2,0,2,0.0
4.485649668000406,143,835.97,101.4,3.6,-38.3,-0.77,-2.66,-2.2,0.24,0.95,-0.02,-138.5,-13.7,386.0,-0.75,-0.09,-0.01,0.0,0.9800510190801293,3.536735783176346,0.0270503316380879,0.2,0,2,0.0
4.496296381999855,144,835.98,101.3,3.4,-38.2,-0.57,-1.62,-2.06,0.18,0.95,0.0,-138.4,18.8,306.0,-0.76,-0.77,0.0,0.0,0.966902270139025,2.6819582397941995,0.03939509896760829,0.2,0,2,0.0
4.505420584000603,145,835.99,101.3,3.2,-38.1,0.42,-0.92,-1.8,0.11,0.93,0.02,-138.1,35.1,193.0,-0.77,-1.12,0.06,0.0,0.9366963221877195,2.064654934849889,0.06820902598053558,0.2,0,2,0.0
4.51618967200011,146,836.0,101.4,3.0,-38.0,1.51,-0.69,-1.51,0.04,0.96,0.03,-137.8,41.9,175.0,-0.78,-1.31,-0.02,0.0,0.9613012014972206,2.2441702252725837,0.042732063737613624,0.2,0,2,0.0
4.52551378499993,147,836.01,101.6,2.8,-38.0,2.28,-0.93,-1.24,-0.02,1.02,0.06,-137.2,48.2,57.0,-0.79,-1.26,0.13,0.0,1.0219589032832974,2.756972977742074,0.017567125287493823,0.2,0,2,0.0
4.536163146000035,148,836.02,101.9,2.7,-37.9,2.46,-1.48,-1.01,-0.06,1.11,0.05,-136.7,42.2,-35.0,-0.8,-1.02,-0.04,0.0,1.1127443551867608,3.0433698427894034,0.10618552564713801,0.2,0,2,0.0
4.545601443000123,149,836.03,102.1,2.6,-37.7,2.02,-2.16,-0.76,-0.06,1.21,0.0,-136.4,30.8,-101.0,-0.81,-0.64,0.02,0.0,1.2114866899805379,3.053457057173066,0.2008293032320967,0.2,0,3,0.0
4.556423060999805,150,836.04,102.3,2.5,-37.5,1.2,-2.8,-0.42,-0.03,1.29,-0.07,-136.2,14.1,-150.0,-0.81,-0.16,0.03,0.0,1.2922461065911555,3.0751260136781386,0.2759569454458599,0.2,0,3,0.0
4.565624521001155,151,836.05,102.4,2.4,-37.2,0.25,-3.22,0.0,-0.01,1.33,-0.13,-136.2,-3.7,-140.0,-0.81,0.2,-0.05,0.0,1.3363756956784272,3.2296903876378,0.3136848038424689,0.2,0,3,0.0
4.576399478000894,152,836.06,102.4,2.3,-36.9,-0.81,-3.46,0.43,0.0,1.31,-0.14,-136.3,-9.0,-70.0,-0.81,0.28,0.06,0.0,1.3174596768022921,3.5794692343977483,0.2888734092670071,0.2,0,3,0.0
4.5856426379996265,153,836.07,102.2,2.3,-36.5,-1.53,-3.6,0.8,0.01,1.24,-0.13,-136.4,-15.6,-82.0,-0.81,0.54,-0.06,0.0,1.24683599563054,3.9926056654771207,0.2138847335333498,0.2,0,3,0.0
4.596288467000704,154,836.08,102.0,2.3,-36.1,-2.16,-3.64,0.98,0.03,1.12,-0.13,-136.6,-24.9,-99.0,-0.8,0.83,-0.01,0.0,1.127918436767482,4.344605850937459,0.093067831176886,0.2,0,3,0.0
4.605439033999573,155,836.09,101.7,2.3,-35.8,-2.57,-3.66,1.07,0.05,1.03,-0.12,-137.0,-42.0,-163.0,-0.79,1.38,0.09,0.0,1.0381714694596456,4.598412769641282,0.003254446591668625,0.2,0,3,0.0
4.6162200270009635,156,836.1,101.4,2.4,-35.4,-2.71,-3.58,1.08,0.07,0.94,-0.12,-137.5,-62.6,-196.0,-0.77,1.97,0.11,0.0,0.9502105029939418,4.618105672242678,0.08301238947655443,0.2,0,3,0.0
4.625516906000485,157,836.11,101.1,2.4,-35.0,-2.57,-3.4,0.98,0.1,0.88,-0.12,-138.3,-85.9,-227.0,-0.74,2.63,0.09,0.0,0.8937561188601731,4.373248220716496,0.13667743813811672,0.2,0,3,0.0
4.636377025000911,158,836.12,100.9,2.5,-34.7,-2.49,-3.1,0.93,0.13,0.85,-0.14,-139.4,-110.8,-246.0,-0.71,3.34,-0.12,0.0,0.8712060605849801,4.083503397819084,0.1560429464850437,0.2,0,3,0.0
4.645644001000619,159,836.13,100.7,2.6,-34.4,-2.17,-2.76,0.96,0.16,0.84,-0.13,-140.7,-138.2,-265.0,-0.67,4.09,0.08,0.0,0.8649277426467484,3.639793950212017,0.1590748391348099,0.2,0,3,0.0
4.656477898000958,160,836.14,100.5,2.6,-34.1,-1.66,-2.4,1.0,0.2,0.86,-0.15,-142.2,-165.0,-260.0,-0.63,4.79,0.24,0.0,0.8956003573022958,3.0847366176061124,0.12583417998967728,0.2,0,3,0.0
4.665566527999545,161,836.15,100.4,2.7,-33.9,-1.35,-1.83,1.13,0.24,0.9,-0.18,-144.0,-187.0,-215.0,-0.58,5.29,0.31,0.0,0.9486832980505138,2.5393503106109643,0.07129621445663004,0.2,0,3,0.0
4.676458998001181,162,836.16,100.2,2.8,-33.7,-1.33,-1.16,1.28,0.27,0.91,-0.2,-146.0,-202.7,-159.0,-0.52,5.63,0.01,0.0,0.970051545022222,2.1801146758828995,0.048929408135223396,0.2,0,3,0.0
4.685563925000679,163,836.17,100.1,2.9,-33.6,-1.38,-0.52,1.32,0.28,0.89,-0.2,-148.1,-211.5,-99.0,-0.46,5.81,0.12,0.0,0.9542012366372201,1.9791917542269624,0.0634841221898208,0.2,0,3,0.0
4.697600622999744,164,836.18,100.0,3.0,-33.6,-1.4,0.08,1.3,0.27,0.87,-0.18,-150.3,-217.2,-69.0,-0.4,5.96,0.0,0.0,0.9285472524325297,1.9121715404220405,0.08735534426662095,0.2,0,3,0.0
4.705592956999681,165,836.19,99.8,3.1,-33.6,-1.16,0.62,1.17,0.23,0.84,-0.17,-152.5,-220.5,-41.0,-0.34,6.03,0.1,0.0,0.8873556220591606,1.7603692794411063,0.12597603514719025,0.2,0,3,0.0
4.7164381590009725,166,836.2,99.7,3.3,-33.6,-0.91,0.98,0.96,0.19,0.83,-0.16,-154.7,-222.4,-25.0,-0.28,6.08,0.05,0.0,0.866371744691619,1.6462381358722071,0.1440207142644372,0.2,0,3,0.0
4.725505591999536,167,836.21,99.6,3.4,-33.7,-0.82,1.19,0.74,0.16,0.84,-0.15,-156.9,-224.1,-18.0,-0.22,6.11,-0.07,0.0,0.8681589716175258,1.623607095328177,0.13938881759175992,0.2,0,3,0.0
4.7364283469996735,168,836.22,99.5,3.5,-33.9,-1.01,1.29,0.54,0.13,0.86,-0.15,-159.2,-224.2,-4.0,-0.16,6.09,-0.09,0.0,0.8826097665446491,1.7250507238919093,0.12243926221134394,0.2,0,3,0.0
4.745583939000426,169,836.23,99.4,3.6,-34.0,-1.38,1.21,0.36,0.1,0.87,-0.14,-161.4,-222.4,20.0,-0.1,5.99,0.06,0.0,0.8868483523128404,1.8703208280934047,0.11583666291428962,0.2,0,3,0.0
4.756341541000438,170,836.24,99.2,3.7,-34.1,-1.7,1.13,0.25,0.08,0.88,-0.15,-163.6,-217.0,53.0,-0.04,5.79,0.01,0.0,0.8962700485902672,2.056550509955931,0.10428666730412572,0.2,0,3,0.0
4.7656737260003865,171,836.25,99.1,3.7,-34.2,-1.72,1.05,0.2,0.06,0.87,-0.15,-165.7,-208.5,71.0,0.0,5.58,-0.07,0.0,0.8848728722251575,2.0250679000961918,0.11337016679585066,0.2,0,3,0.0
4.776444315000845,172,836.26,98.9,3.8,-34.3,-1.54,0.96,0.18,0.05,0.86,-0.14,-167.7,-200.9,71.0,0.06,5.37,-0.18,0.0,0.8727542609463445,1.8236227680087786,0.12297900251317051,0.2,0,3,0.0
4.78562961300122,173,836.27,98.8,3.8,-34.4,-1.32,0.73,0.08,0.04,0.83,-0.15,-169.7,-193.4,80.0,0.11,5.14,0.11,0.0,0.844393273303382,1.5105297084135751,0.14831319035301027,0.2,0,3,0.0
4.796307528000398,174,836.28,98.7,3.8,-34.4,-1.15,0.63,-0.11,0.06,0.81,-0.2,-171.6,-183.9,103.0,0.16,4.83,-0.01,0.0,0.8364807230295269,1.3158647346897019,0.15310122581432806,0.2,0,3,0.0
4.805618117999984,175,836.29,98.6,3.8,-34.5,-1.12,0.72,-0.31,0.09,0.8,-0.24,-173.3,-168.7,139.0,0.21,4.4,-0.08,0.0,0.8400595217006948,1.3670771741200276,0.14653197860029699,0.2,0,3,0.0
4.816397313999914,176,836.3,98.5,3.7,-34.6,-0.99,0.93,-0.43,0.13,0.8,-0.29,-174.9,-153.4,150.0,0.25,3.96,-0.15,0.0,0.8608135686662938,1.4247455913249916,0.12326237300200404,0.2,0,3,0.0
4.825466869000593,177,836.31,98.4,3.7,-34.7,-0.5,1.27,-0.5,0.17,0.8,-0.31,-176.3,-137.6,149.0,0.28,3.57,-0.03,0.0,0.8746427842267951,1.4535817830449032,0.10724449429267269,0.2,0,3,0.0
4.836287944001015,178,836.32,98.4,3.7,-34.9,0.15,1.64,-0.52,0.2,0.82,-0.32,-177.6,-123.5,145.0,0.32,3.18,-0.14,0.0,0.9026627277117406,1.7269916039170543,0.07764005979157262,0.2,0,3,0.0
4.8455761870009155,179,836.33,98.4,3.7,-35.0,0.52,1.99,-0.6,0.19,0.85,-0.34,-178.7,-109.8,137.0,0.35,2.81,0.1,0.0,0.934986630920464,2.142545215392198,0.044409833451192315,0.2,0,3,0.0
4.856332826000653,180,836.34,98.5,3.6,-35.3,0.64,2.47,-0.68,0.17,0.88,-0.35,-179.7,-96.7,137.0,0.37,2.47,-0.22,0.0,0.9621850133939938,2.640624926035502,0.016867221958109302,0.2,0,3,0.0
4.865641415999562,181,836.35,98.5,3.6,-35.6,0.65,2.81,-0.7,0.13,0.95,-0.29,-180.6,-82.9,129.0,0.39,2.11,0.01,0.0,1.00174847142384,2.9679285705690424,0.022242311350302302,0.2,0,3,0.0
4.875956642001256,182,836.36,98.6,3.6,-35.8,0.71,2.88,-0.6,0.09,1.02,-0.21,-181.4,-70.6,123.0,0.41,1.78,-0.09,0.0,1.0452750834110607,3.026301372963373,0.06445354487077248,0.2,0,3,0.0
4.8855721239997365,183,836.37,98.6,3.6,-36.1,0.65,2.66,-0.51,0.04,1.05,-0.15,-182.0,-59.7,113.0,0.43,1.48,-0.11,0.0,1.0614141510268271,2.7853545555278956,0.07898076023680811,0.2,0,3,0.0
4.896409044000393,184,836.38,98.7,3.5,-36.4,0.57,2.17,-0.51,-0.01,1.05,-0.14,-182.5,-48.1,119.0,0.44,1.15,0.01,0.0,1.0593394168065304,2.3008476698816893,0.07536790549618122,0.2,0,3,0.0
4.905674682000608,185,836.39,98.7,3.4,-36.6,0.21,1.6,-0.61,-0.04,1.02,-0.17,-182.9,-36.3,111.0,0.45,0.86,-0.06,0.0,1.034842983258813,1.725166658615915,0.049854042509494545,0.2,0,3,0.0
4.916211380999812,186,836.4,98.7,3.4,-36.7,-0.22,1.16,-0.81,-0.03,0.99,-0.22,-183.2,-24.5,123.0,0.46,0.51,0.11,0.0,1.0145935146648632,1.431817027416562,0.029012482437233866,0.2,0,3,0.0
4.925309448999542,187,836.41,98.6,3.3,-36.8,-0.36,1.04,-0.93,0.01,0.99,-0.3,-183.4,-13.3,117.0,0.46,0.2,-0.04,0.0,1.0345047124107265,1.440867794074113,0.04794520657943513,0.2,0,3,0.0
4.936230343000716,188,836.42,98.6,3.2,-37.0,-0.11,1.29,-1.04,0.05,0.93,-0.39,-183.4,-0.7,113.0,0.46,-0.08,-0.03,0.0,1.0097029266076236,1.6606625183943908,0.022680552360805573,0.2,0,3,0.0
4.945422263999717,189,836.43,98.6,3.1,-37.1,0.84,1.98,-1.21,0.11,0.98,-0.44,-183.4,4.2,46.0,0.46,-0.1,0.11,0.0,1.0798611021793496,2.4678127967899024,0.09098195337388093,0.2,0,3,0.0
4.956079351999506,190,836.44,98.8,3.1,-37.4,1.76,2.92,-1.11,0.15,1.12,-0.38,-183.3,1.5,-12.0,0.46,0.02,0.02,0.0,1.1921828718783039,3.585540405573475,0.1992376486113785,0.2,0,3,0.0
4.965503856999931,191,836.45,99.0,3.0,-37.7,2.42,3.54,-0.73,0.16,1.22,-0.33,-183.3,-1.3,-6.0,0.46,0.02,-0.12,0.0,1.2739309243440164,4.3498160880662535,0.27536598705554927,0.2,0,3,0.0
4.976376018999872,192,836.46,99.2,3.1,-38.1,2.82,3.72,-0.29,0.15,1.28,-0.24,-183.3,0.5,7.0,0.46,-0.02,0.05,0.0,1.310915710486376,4.677061043005533,0.3061037577339507,0.2,0,3,0.0
4.985316788999626,193,836.47,99.5,3.1,-38.5,2.38,3.3,0.02,0.13,1.26,-0.15,-183.3,-0.2,-8.0,0.46,0.03,-0.06,0.0,1.2755391017134676,4.068759024567564,0.2653126059818214,0.2,0,3,0.0
4.996338783999818,194,836.48,99.6,3.2,-38.8,1.32,2.84,0.21,0.09,1.23,-0.08,-183.3,0.1,8.0,0.46,-0.02,-0.22,0.0,1.2358802530989803,3.1388055052838175,0.22114068221998728,0.2,0,3,0.0
5.005420043000413,195,836.49,99.6,3.3,-39.0,0.03,2.44,0.47,0.02,1.21,0.0,-183.3,0.3,-8.0,0.46,0.03,0.08,0.0,1.2101652779682617,2.4850352110181455,0.19151719294748326,0.2,0,3,0.0
5.01628434200029,196,836.5,99.5,3.4,-39.2,-0.54,2.04,0.75,-0.04,1.13,0.1,-183.3,-1.0,-3.0,0.46,0.02,-0.16,0.0,1.1351211389098521,2.239575852700685,0.11414359281129216,0.2,0,3,0.0
5.025410072999875,197,836.51,99.5,3.5,-39.4,-0.31,1.7,0.97,-0.09,1.1,0.17,-183.4,0.3,14.0,0.46,-0.06,0.01,0.0,1.1166915420114905,1.981665965797465,0.09379971599467196,0.2,0,3,0.0
5.036531145000481,198,836.52,99.5,3.7,-39.5,0.02,1.34,1.2,-0.12,1.12,0.25,-183.3,4.7,30.0,0.46,-0.16,-0.07,0.0,1.153819743287486,1.7988885457415087,0.1283093589252542,0.2,0,3,0.0
5.045416135000778,199,836.53,99.5,3.8,-39.6,0.09,0.83,1.45,-0.1,1.11,0.3,-183.2,8.4,45.0,0.45,-0.31,0.07,0.0,1.154166365824269,1.6731706428215862,0.1260828618327965,0.2,0,3,0.0
5.056133353000405,200,836.54,99.5,4.0,-39.6,0.0,0.22,1.62,-0.03,1.07,0.28,-183.1,20.3,116.0,0.45,-0.76,0.01,0.0,1.1064357188738982,1.6348700254148647,0.0767851705847773,0.2,0,3,0.0
5.065510362001078,201,836.55,99.5,4.1,-39.6,0.07,-0.39,1.68,0.06,1.02,0.23,-182.8,36.1,144.0,0.44,-1.19,-0.25,0.0,1.047329938462565,1.726093856080833,0.017325802369975163,0.2,0,3,0.0
5.076215982000576,202,836.56,99.5,4.3,-39.5,0.34,-0.84,1.59,0.15,0.98,0.15,-182.3,57.2,204.0,0.42,-1.85,-0.09,0.0,1.00269636480841,1.8301092863542332,0.026761615858496235,0.2,0,3,0.0
5.08534691100067,203,836.57,99.6,4.4,-39.4,0.64,-1.1,1.39,0.23,0.97,0.09,-181.5,79.9,211.0,0.4,-2.42,-0.09,0.0,1.000949549178179,1.884595447304275,0.027938262858952623,0.2,0,3,0.0
5.096403321000253,204,836.58,99.7,4.5,-39.3,0.91,-1.14,1.02,0.27,0.95,0.03,-180.6,100.9,208.0,0.37,-2.99,-0.35,0.0,0.9880789442144792,1.7799157283422156,0.039992690466199465,0.2,0,3,0.0
5.10540443300124,205,836.59,99.8,4.6,-39.1,1.16,-0.87,0.52,0.27,0.99,-0.04,-179.4,123.3,224.0,0.34,-3.64,-0.26,0.0,1.0269371937952194,1.5404220200970902,0.0011117520677499382,0.2,0,3,0.0
5.116284069001267,206,836.6,99.9,4.6,-39.1,1.02,-0.33,0.03,0.23,1.05,-0.12,-178.0,146.2,225.0,0.29,-4.24,-0.25,0.0,1.0815729286552986,1.0724737759031686,0.05245350313648278,0.2,0,3,0.0
5.125456548999864,207,836.61,100.0,4.6,-39.1,0.64,0.3,-0.23,0.2,1.1,-0.15,-176.4,170.6,240.0,0.25,-4.94,-0.06,0.0,1.1280514172678477,0.7433034373659253,0.0969533519140513,0.2,0,3,0.0
5.1362152860001515,208,836.62,100.0,4.6,-39.1,0.27,0.89,-0.32,0.16,1.15,-0.15,-174.5,194.1,236.0,0.19,-5.57,-0.22,0.0,1.1707262703125783,0.9835649444749441,0.1368356408596061,0.2,0,3,0.0
5.14540801899966,209,836.63,100.0,4.6,-39.3,-0.07,1.34,-0.29,0.11,1.15,-0.15,-172.4,218.4,244.0,0.13,-6.24,0.05,0.0,1.164946350696031,1.372807342637706,0.12843460681819763,0.2,0,3,0.0
5.156127109999943,210,836.64,99.9,4.6,-39.4,-0.34,1.68,-0.23,0.08,1.11,-0.14,-170.0,242.8,228.0,0.07,-6.85,-0.01,0.0,1.121650569473399,1.7294218687179828,0.08343604908365432,0.2,0,3,0.0
5.165437601001031,211,836.65,99.8,4.6,-39.6,-0.56,1.81,-0.2,0.06,1.05,-0.1,-167.5,262.9,213.0,0.0,-7.41,-0.06,0.0,1.0564563407921788,1.9051771571168914,0.01787698399438553,0.2,0,3,0.0
5.176059642000837,212,836.66,99.7,4.6,-39.8,-0.69,1.77,-0.19,0.05,1.0,-0.08,-164.7,287.3,249.0,-0.07,-8.16,-0.16,0.0,1.0044401425669924,1.909214498164101,0.03345642994618481,0.2,0,3,0.0
5.1863366460002,213,836.67,99.6,4.6,-40.0,-0.72,1.65,-0.19,0.03,0.97,-0.04,-161.6,316.4,264.0,-0.16,-8.9,-0.02,0.0,0.9712878049270464,1.8102486017119306,0.06527659223440829,0.2,0,3,0.0
5.196347852001054,214,836.68,99.5,4.6,-40.1,-0.65,1.39,-0.18,0.01,0.93,-0.01,-158.3,337.7,219.0,-0.25,-9.42,0.07,0.0,0.9301075206662938,1.5449919093639293,0.1043277389652576,0.2,0,3,0.0
5.205434973000592,215,836.69,99.4,4.6,-40.3,-0.5,1.04,-0.23,0.0,0.9,0.01,-154.8,358.8,222.0,-0.35,-10.04,0.0,0.0,0.9000555538409838,1.176647780773839,0.13169211167475625,0.2,0,3,0.0
5.216303260000132,216,836.7,99.4,4.6,-40.3,-0.4,0.7,-0.34,0.0,0.89,0.01,-151.1,382.0,223.0,-0.46,-10.65,0.0,0.0,0.8900561780022652,0.8749857141690943,0.13885765776320536,0.2,0,3,0.0
5.225596248001239,217,836.71,99.3,4.6,-40.4,-0.49,0.33,-0.48,-0.01,0.9,0.0,-147.0,406.8,266.0,-0.57,-11.45,-0.14,0.0,0.9000555538409838,0.7611832893594025,0.12628111628599714,0.2,0,3,0.0
5.236351174000447,218,836.72,99.2,4.5,-40.4,-0.71,0.02,-0.56,-0.01,0.92,-0.01,-142.8,437.5,259.0,-0.69,-12.13,-0.05,0.0,0.9201086892318755,0.9044888059008801,0.1041034212772034,0.2,0,3,0.0
5.245439926000472,219,836.73,99.2,4.5,-40.4,-0.9,-0.16,-0.57,0.0,0.92,-0.03,-138.3,455.9,222.0,-0.81,-12.69,0.02,0.0,0.9204890004774636,1.0772650555921695,0.10164864783098293,0.2,0,3,0.0
5.256387208999513,220,836.74,99.1,4.4,-40.4,-1.14,-0.26,-0.61,0.01,0.9,-0.04,-133.5,478.2,187.0,-0.94,-13.12,0.18,0.0,0.9009439494219382,1.3188252348207476,0.11876982490877808,0.2,0,3,0.0
5.26948975400046,221,836.75,98.9,4.3,-40.4,-1.38,-0.27,-0.61,0.03,0.9,-0.05,-128.7,486.9,144.0,-1.08,-13.46,0.0,0.0,0.9018869108707588,1.5327752607606895,0.11547032619075837,0.2,0,3,0.0
5.281608991999747,222,836.76,98.7,4.2,-40.4,-1.49,-0.25,-0.54,0.04,0.9,-0.06,-123.7,504.5,126.0,-1.22,-13.76,-0.09,0.0,0.902884267223657,1.6044313634431357,0.11218351044110286,0.2,0,3,0.0
5.28960737899979,223,836.77,98.5,4.2,-40.4,-1.47,-0.18,-0.39,0.06,0.9,-0.07,-118.5,507.3,65.0,-1.35,-13.86,0.08,0.0,0.9047098982546837,1.531469882172026,0.10815072182187468,0.2,0,3,0.0
