host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
17.41037796799992,1536,5688.58,-97.2,-2.6,-124.8,0.88,2.47,-0.29,0.38,-0.92,-0.11,-176.4,-126.1,185.0,0.28,3.21,-0.23,0.0,1.0014489502715553,2.6380674744971935,0.05971970939297222,0.5,0,9,0.0
17.41827859499972,1537,5688.59,-97.1,-2.5,-124.5,0.89,3.87,0.05,0.32,-0.92,-0.05,-177.6,-108.4,181.0,0.31,2.72,-0.05,0.0,0.9753460924205315,3.971334788204087,0.0841061158991161,0.5,0,9,0.0
17.43004363,1538,5688.6,-97.0,-2.5,-124.0,1.08,4.85,0.13,0.27,-0.99,0.04,-178.5,-89.0,195.0,0.33,2.16,-0.16,0.0,1.0269371937952194,4.970492933301484,0.03186471423393966,0.5,0,9,0.0
17.438352954000038,1539,5688.61,-96.9,-2.4,-123.5,1.46,5.53,-0.14,0.2,-1.05,0.08,-179.3,-69.9,184.0,0.35,1.69,-0.07,0.0,1.0718675291284834,5.721197427112615,0.012804308677337728,0.5,0,9,0.0
17.45000355799948,1540,5688.62,-96.8,-2.3,-122.9,1.92,5.76,-0.54,0.08,-1.02,0.12,-179.8,-52.0,182.0,0.37,1.19,-0.25,0.0,1.030145620774073,6.095539352674216,0.028339247683531354,0.5,0,9,0.0
17.458389774999887,1541,5688.63,-96.6,-2.2,-122.4,2.47,5.55,-0.9,-0.02,-0.94,0.15,-180.2,-33.3,184.0,0.37,0.69,0.01,0.0,0.952102935611481,6.141123675680209,0.10425429418920085,0.5,0,9,0.0
17.470122474999698,1542,5688.64,-96.3,-2.0,-121.9,2.68,5.11,-1.04,-0.09,-0.87,0.14,-180.5,-16.6,163.0,0.38,0.27,-0.01,0.0,0.8857764955111419,5.863113507344029,0.16716911960374914,0.5,0,9,0.0
17.478308875999574,1543,5688.65,-96.1,-1.9,-121.4,2.19,4.56,-0.94,-0.12,-0.81,0.12,-180.5,-3.5,128.0,0.38,-0.01,0.05,0.0,0.8275868534480233,5.145221083685326,0.2208515864335303,0.5,0,9,0.0
17.490162518000034,1544,5688.66,-95.9,-1.7,-121.0,1.36,4.07,-0.72,-0.14,-0.8,0.09,-180.5,1.5,40.0,0.38,0.02,0.06,0.0,0.817129120763665,4.351195238092632,0.22668313273553087,0.5,0,9,0.0
17.49841055500019,1545,5688.67,-95.8,-1.6,-120.6,0.93,3.66,-0.38,-0.13,-0.8,0.07,-180.5,-4.5,-26.0,0.38,0.19,0.14,0.0,0.8135109095765097,3.79537876897682,0.2256953170442323,0.5,0,9,0.0
17.50972965999972,1546,5688.68,-95.8,-1.6,-120.3,0.79,3.33,-0.04,-0.09,-0.81,0.04,-180.6,-13.5,-96.0,0.38,0.57,0.03,0.0,0.8159656855530141,3.4226597844366595,0.21877573024637342,0.5,0,9,0.0
17.51822328599974,1547,5688.69,-95.7,-1.6,-120.0,0.6,2.99,0.25,-0.06,-0.83,0.0,-180.9,-31.9,-153.0,0.39,1.07,0.12,0.0,0.8321658488546619,3.0598365969443533,0.19852405560583097,0.5,0,9,0.0
17.52985735799939,1548,5688.7,-95.6,-1.6,-119.7,0.14,2.85,0.55,-0.04,-0.87,-0.03,-181.3,-49.6,-180.0,0.41,1.6,0.02,0.0,0.8714355971613738,2.905959394072808,0.15606922115313682,0.5,0,9,0.0
17.538156322999384,1549,5688.71,-95.6,-1.7,-119.4,-0.06,2.87,0.78,-0.03,-0.93,-0.05,-182.0,-71.7,-210.0,0.43,2.22,0.02,0.0,0.9318261640456336,2.9747100699059734,0.09376508118349935,0.5,0,9,0.0
17.549763472999985,1550,5688.72,-95.6,-1.7,-119.1,0.2,2.91,0.9,-0.03,-0.97,-0.05,-182.9,-93.4,-207.0,0.45,2.78,0.07,0.0,0.9717509969122748,3.052556305787004,0.052763443350520856,0.5,0,9,0.0
17.558150978999947,1551,5688.73,-95.5,-1.8,-118.8,0.71,2.92,0.93,-0.03,-0.96,-0.05,-183.9,-113.4,-197.0,0.49,3.3,0.25,0.0,0.9617692030835672,3.1456954715928873,0.061490332435643946,0.5,0,9,0.0
17.569761836999533,1552,5688.74,-95.4,-1.8,-118.5,1.03,2.91,0.91,-0.02,-0.94,-0.05,-185.2,-130.7,-170.0,0.52,3.71,0.0,0.0,0.9415412895885129,3.218244863275634,0.0800838810120843,0.5,0,9,0.0
17.578108437000083,1553,5688.75,-95.3,-1.9,-118.2,1.24,2.85,0.84,-0.02,-0.92,-0.04,-186.6,-144.9,-147.0,0.56,4.09,0.01,0.0,0.9210863151735564,3.2195807180438885,0.09852807831849986,0.5,0,9,0.0
17.590002422999532,1554,5688.76,-95.2,-1.9,-117.9,1.27,2.78,0.65,-0.03,-0.91,-0.06,-188.1,-156.2,-106.0,0.61,4.31,0.0,0.0,0.9124691775616315,3.124707986356485,0.10500231161181628,0.5,0,9,0.0
17.59828484099944,1555,5688.77,-95.0,-2.0,-117.6,0.93,2.66,0.71,-0.03,-0.86,-0.07,-189.7,-161.5,-67.0,0.65,4.45,-0.01,0.0,0.8633655077659751,2.905959394072808,0.15102386177932325,0.5,0,9,0.0
17.60965054999997,1556,5688.78,-95.0,-2.1,-117.4,0.54,2.57,0.8,-0.04,-0.85,-0.06,-191.4,-163.4,-25.0,0.69,4.44,-0.12,0.0,0.8530533394811839,2.745268657162719,0.15810930946283208,0.5,0,9,0.0
17.61841635499968,1557,5688.79,-95.0,-2.1,-117.1,0.18,2.43,0.97,-0.04,-0.86,-0.07,-193.0,-161.9,11.0,0.74,4.35,-0.06,0.0,0.8637708029332781,2.622632265492057,0.14444400909052313,0.5,0,9,0.0
17.630308385999342,1558,5688.8,-95.0,-2.2,-116.9,0.08,2.31,1.03,-0.04,-0.9,-0.08,-194.6,-157.3,35.0,0.78,4.23,-0.01,0.0,0.904433524367601,2.5304940229133126,0.10170566190307617,0.5,0,9,0.0
17.638271953000185,1559,5688.81,-95.0,-2.3,-116.6,0.15,2.22,1.03,-0.03,-0.93,-0.1,-196.1,-152.0,61.0,0.82,4.01,-0.13,0.0,0.9358418669839473,2.451897224599759,0.06889137290099534,0.5,0,9,0.0
17.650072981999983,1560,5688.82,-95.0,-2.4,-116.4,0.37,2.17,1.0,-0.04,-0.93,-0.11,-197.6,-142.1,95.0,0.86,3.7,0.03,0.0,0.9373366524360393,2.4178089254529604,0.06604865569992546,0.5,0,9,0.0
17.658373711999957,1561,5688.83,-94.9,-2.5,-116.2,0.52,2.08,1.09,-0.06,-0.91,-0.12,-198.9,-127.8,127.0,0.89,3.31,-0.02,0.0,0.9198369420718001,2.405181905802553,0.08187739874288125,0.5,0,9,0.0
17.669923157000085,1562,5688.84,-94.9,-2.6,-115.9,0.64,2.08,1.09,-0.05,-0.95,-0.16,-200.1,-113.4,136.0,0.92,2.91,-0.09,0.0,0.9646761114488115,2.4339474110999197,0.036297464778552446,0.5,0,9,0.0
17.678355025999736,1563,5688.85,-94.9,-2.7,-115.7,0.87,2.09,1.01,-0.07,-0.95,-0.18,-201.1,-99.7,134.0,0.95,2.55,0.05,0.0,0.969432823871773,2.478931221312927,0.03090993730847924,0.5,0,9,0.0
17.689907475999462,1564,5688.86,-94.9,-2.8,-115.5,0.97,1.99,0.99,-0.08,-0.95,-0.18,-202.0,-87.2,127.0,0.97,2.21,-0.14,0.0,0.9702061636580134,2.4250979361667024,0.02953386557179405,0.5,0,9,0.0
17.69826338599978,1565,5688.87,-94.8,-2.9,-115.3,1.48,1.93,0.77,-0.09,-0.97,-0.19,-202.8,-76.7,96.0,0.99,2.0,0.0,0.0,0.9925220400575495,2.551117402237694,0.00707362938881273,0.5,0,9,0.0
17.710037308999745,1566,5688.88,-94.7,-2.9,-115.1,2.27,1.78,0.36,-0.12,-0.95,-0.19,-203.5,-68.1,98.0,1.01,1.72,0.07,0.0,0.9762171889492625,2.907043171334062,0.022910910887157798,0.5,0,9,0.0
17.718179474999488,1567,5688.89,-94.4,-2.9,-114.9,3.02,1.51,-0.15,-0.14,-0.91,-0.19,-204.2,-59.5,80.0,1.03,1.55,-0.09,0.0,0.9401063769595439,3.379792893063124,0.05784128841933878,0.5,0,9,0.0
17.729896126999847,1568,5688.9,-94.1,-2.9,-114.8,3.34,1.28,-0.51,-0.19,-0.82,-0.14,-204.7,-55.2,49.0,1.04,1.46,-0.14,0.0,0.8532877591996735,3.613045806518373,0.14176670805562508,0.5,0,9,0.0
17.738239045999762,1569,5688.91,-93.8,-2.8,-114.7,2.76,0.75,-0.65,-0.22,-0.74,-0.09,-205.3,-53.2,17.0,1.06,1.46,-0.13,0.0,0.7772387020729217,2.933018922543801,0.21345944987872933,0.5,0,9,0.0
17.75016728599985,1570,5688.92,-93.6,-2.7,-114.7,1.26,0.27,-0.64,-0.19,-0.73,-0.09,-205.8,-55.7,-16.0,1.07,1.55,0.08,0.0,0.759670981412348,1.4387842089764538,0.2264066271285169,0.5,0,9,0.0
17.75824966900018,1571,5688.93,-93.5,-2.7,-114.7,-0.12,-0.19,-0.68,-0.15,-0.74,-0.11,-206.4,-60.6,-45.0,1.09,1.73,0.09,0.0,0.7630203142774116,0.7161703707917552,0.2185961483781843,0.5,0,9,0.0
17.76983932499934,1572,5688.94,-93.6,-2.6,-114.7,-1.02,-0.48,-0.65,-0.12,-0.77,-0.13,-207.1,-69.8,-89.0,1.11,2.05,0.06,0.0,0.7900632886041472,1.3012686117785213,0.18772211057041965,0.5,0,9,0.0
17.778373918999932,1573,5688.95,-93.7,-2.5,-114.8,-1.36,-0.64,-0.6,-0.12,-0.81,-0.15,-207.8,-83.6,-127.0,1.13,2.46,0.01,0.0,0.8324662155306966,1.6183942659315127,0.14241279997099288,0.5,0,9,0.0
17.7898739329994,1574,5688.96,-93.9,-2.5,-114.8,-1.61,-0.77,-0.5,-0.1,-0.84,-0.16,-208.8,-100.8,-161.0,1.16,2.96,0.22,0.0,0.8609297300012353,1.853375299285064,0.11167029979044507,0.5,0,9,0.0
17.798219216999314,1575,5688.97,-94.0,-2.5,-114.9,-1.73,-0.78,-0.41,-0.1,-0.87,-0.19,-209.9,-118.2,-167.0,1.19,3.42,0.16,0.0,0.8961026726887941,1.9414942698859556,0.07496740996082862,0.5,0,9,0.0
17.809674608999558,1576,5688.98,-94.2,-2.4,-115.0,-1.63,-0.72,-0.35,-0.08,-0.91,-0.19,-211.2,-137.0,-179.0,1.23,3.93,-0.04,0.0,0.9330594836343501,1.8159845814323425,0.03725038703496719,0.5,0,9,0.0
17.818321122999805,1577,5688.99,-94.3,-2.4,-115.1,-1.28,-0.71,-0.33,-0.08,-0.93,-0.17,-212.7,-154.9,-173.0,1.27,4.4,0.23,0.0,0.9487887014504337,1.5004665940966497,0.021090745834505875,0.5,0,9,0.0
17.829940552999687,1578,5689.0,-94.5,-2.4,-115.2,-1.23,-0.97,-0.15,-0.05,-0.93,-0.16,-213.9,-165.9,-203.0,1.32,4.82,0.07,0.0,0.944986772394196,1.573626385137209,0.0243948213929287,0.5,0,9,0.0
17.83836920399972,1579,5689.01,-94.7,-2.4,-115.3,-1.3,-1.13,0.12,-0.01,-0.96,-0.19,-216.2,-184.4,-152.0,1.37,5.12,0.21,0.0,0.9786725703727472,1.726644143997251,0.009105157053910018,0.5,0,9,0.0
17.849804341999516,1580,5689.02,-94.9,-2.4,-115.4,-1.41,-1.27,0.26,-0.01,-1.07,-0.16,-218.1,-193.5,-107.0,1.43,5.35,-0.07,0.0,1.081942697188719,1.9153589741873454,0.1101277781924841,0.5,0,9,0.0
17.858261927999592,1581,5689.03,-95.0,-2.4,-115.5,-1.56,-1.58,0.4,0.02,-1.13,-0.07,-220.1,-200.0,-68.0,1.48,5.47,-0.02,0.0,1.1323427043081964,2.2561028345356955,0.15731722960572236,0.5,0,9,0.0
17.869887193000068,1582,5689.04,-95.1,-2.5,-115.7,-1.86,-1.9,0.84,0.05,-1.17,-0.07,-222.1,-203.0,-38.0,1.54,5.54,0.0,0.0,1.1731581308587515,2.788404561752114,0.1941700030331519,0.5,0,9,0.0
17.878433177999796,1583,5689.05,-95.3,-2.6,-115.9,-2.27,-1.62,1.75,0.16,-1.24,-0.17,-224.2,-206.7,-48.0,1.59,5.69,0.07,0.0,1.2617844506887854,3.292385153653807,0.27714039640592203,0.5,0,9,0.0
17.88970268199955,1584,5689.06,-95.6,-2.8,-116.0,-2.17,-0.78,2.63,0.26,-1.38,-0.15,-226.3,-213.1,-57.0,1.65,5.85,0.0,0.0,1.412267680009707,3.4977421288597017,0.4190711532123067,0.5,0,9,0.0
17.898441893999916,1585,5689.07,-95.7,-3.1,-116.0,-1.28,-0.21,3.25,0.27,-1.52,-0.04,-228.5,-220.2,-76.0,1.71,6.11,-0.1,0.0,1.544312144613258,3.4992856413845383,0.5400933054595405,0.5,1,10,3.0
17.909787569999935,1586,5689.08,-95.8,-3.5,-115.9,-0.47,0.13,3.8,0.26,-1.51,-0.02,-230.7,-231.7,-115.0,1.77,6.48,0.12,0.0,1.5323511346946561,3.831161703713379,0.5175696496301199,0.5,0,10,3.0
17.918224740999904,1587,5689.09,-95.9,-3.9,-115.9,-0.09,0.83,4.14,0.29,-1.54,0.0,-233.0,-217.1,430.0,1.83,4.36,3.01,3.49,1.56706732465456,4.223339910544733,0.5412401227982231,0.5,0,10,3.0
17.92998043999978,1588,5689.1,-95.8,-4.3,-115.7,1.36,1.13,3.78,0.17,-1.5,0.08,-234.3,-79.5,1044.0,1.85,0.64,3.09,3.49,1.5117208737065186,4.1731163415366215,0.47617579841317825,0.5,0,10,3.0
17.9383182319998,1589,5689.11,-95.6,-4.6,-115.6,2.04,0.96,2.99,-0.01,-1.34,0.16,-234.3,18.2,778.0,1.84,-0.95,3.65,3.49,1.349555482371881,3.744769685841841,0.30773019893696985,0.5,0,10,3.0
17.94974132599964,1590,5689.12,-95.4,-4.8,-115.5,2.02,0.23,2.16,-0.19,-1.17,0.23,-234.0,30.6,226.0,1.83,-0.67,3.48,3.49,1.2074352984735868,2.9662939840818203,0.16229781473790217,0.5,0,10,3.0
17.95836781700018,1591,5689.13,-95.3,-5.0,-115.5,1.31,-0.77,1.53,-0.36,-1.11,0.29,-233.8,16.4,-14.0,1.83,-0.28,3.51,3.49,1.2024142381059866,2.1563626782153325,0.15413121928289586,0.5,0,10,3.0
17.969901213999947,1592,5689.14,-95.2,-5.2,-115.6,0.67,-1.97,1.11,-0.44,-1.13,0.32,-233.7,5.6,-69.0,1.83,-0.03,3.45,3.49,1.254153100701824,2.3583680798382596,0.20175268024115867,0.5,0,10,3.0
17.978328733000126,1593,5689.15,-95.1,-5.3,-115.9,0.76,-3.3,1.05,-0.45,-1.17,0.39,-233.7,0.0,-35.0,1.83,0.0,3.46,3.49,1.3128213892224638,3.5454336829223023,0.25521254938656246,0.5,0,10,3.0
17.989881603999493,1594,5689.16,-94.9,-5.4,-116.3,1.63,-4.71,1.28,-0.36,-1.15,0.39,-233.7,0.0,-12.0,1.83,0.0,3.46,3.49,1.2665701717630964,5.145813832621619,0.20478210528865115,0.5,0,10,3.0
17.998307821999333,1595,5689.17,-94.6,-5.6,-116.8,2.6,-5.72,1.59,-0.2,-1.12,0.29,-233.7,0.0,-1.0,1.83,-0.01,3.5,3.49,1.17409539646487,6.48124216489401,0.11006118339061621,0.5,0,10,3.0
18.00975346299947,1596,5689.18,-94.3,-5.9,-117.4,3.04,-6.2,1.76,-0.08,-1.07,0.21,-233.7,0.6,9.0,1.83,-0.05,3.41,3.49,1.0933434958877288,7.125952567902765,0.028723097157205668,0.5,0,10,3.0
18.018279318999703,1597,5689.19,-93.9,-6.1,-118.0,2.55,-6.27,1.7,-0.06,-1.09,0.19,-233.7,6.3,71.0,1.82,-0.35,3.39,3.49,1.108061370141564,6.978925418715978,0.04257215198281994,0.5,0,10,3.0
18.029764203999548,1598,5689.2,-93.6,-6.3,-118.6,2.04,-6.21,1.29,-0.04,-1.12,0.15,-233.5,22.9,147.0,1.82,-0.85,3.46,3.49,1.1307077429645558,6.662567072833113,0.06391415430969549,0.5,0,10,3.0
18.03814478699951,1599,5689.21,-93.4,-6.4,-119.2,1.98,-5.88,0.73,0.01,-1.11,0.09,-233.1,42.8,189.0,1.8,-1.44,3.17,3.49,1.113687568396092,6.24721537967117,0.04595610014640705,0.5,0,10,3.0
18.04997187399931,1600,5689.22,-93.1,-6.5,-119.8,1.74,-5.38,0.13,0.04,-1.06,0.06,-232.5,68.4,281.0,1.78,-2.37,3.29,3.49,1.0624499988234741,5.655873053738034,0.005175840037686674,0.5,0,10,3.0
18.058299188999626,1601,5689.23,-92.9,-6.5,-120.3,1.19,-4.85,-0.47,0.07,-0.99,0.02,-231.5,114.1,392.0,1.75,-3.61,3.27,3.49,0.9926731586982696,5.015924640582233,0.0734536265596335,0.5,0,10,3.0
18.069772002999343,1602,5689.24,-92.8,-6.4,-120.8,0.52,-4.37,-0.9,0.1,-0.91,0.02,-230.3,151.6,396.0,1.71,-4.71,3.48,3.49,0.9156964562561111,4.491914959123781,0.1474217224217561,0.5,0,10,3.0
18.07823991999976,1603,5689.25,-92.7,-6.3,-121.2,0.05,-4.07,-1.29,0.1,-0.89,0.07,-228.3,198.5,417.0,1.65,-5.88,3.28,3.49,0.8983317872590283,4.269836062426753,0.16149066359046216,0.5,0,10,3.0
18.090078643000197,1604,5689.26,-92.7,-6.2,-121.6,-0.11,-3.95,-1.48,0.08,-0.86,0.08,-226.0,239.3,413.0,1.58,-7.01,2.96,3.49,0.8674099376880575,4.219597137168429,0.18856426289820427,0.5,0,10,0.0
18.098122555999907,1605,5689.27,-92.6,-6.1,-122.0,-0.06,-3.8,-1.5,0.06,-0.83,0.05,-223.3,278.9,389.0,1.51,-8.01,3.13,3.49,0.8336666000266533,4.085780219248216,0.21786144854841627,0.5,0,10,0.0
18.109906529999535,1606,5689.28,-92.6,-6.0,-122.4,0.14,-3.62,-1.42,0.04,-0.82,0.04,-220.3,300.6,9.0,1.43,-7.33,0.55,0.0,0.8219489035213807,3.8910666917954515,0.22498756215261495,0.5,0,10,0.0
18.118288425000173,1607,5689.29,-92.5,-5.8,-122.7,0.02,-3.49,-1.4,0.0,-0.85,0.02,-217.9,204.3,-714.0,1.38,-4.31,0.12,0.0,0.850235261559999,3.7603856185237174,0.1927671800317169,0.5,0,10,0.0
18.129980138000064,1608,5689.3,-92.5,-5.7,-123.1,-0.31,-3.54,-1.62,-0.07,-0.86,0.06,-216.5,119.0,-694.0,1.35,-2.52,0.2,0.0,0.8649277426467485,3.905393706145387,0.17451320496606804,0.5,0,10,0.0
18.138296613999955,1609,5689.31,-92.5,-5.5,-123.5,-0.56,-3.77,-1.82,-0.07,-0.81,0.04,-215.7,70.6,-493.0,1.33,-1.52,0.03,0.0,0.814002456998749,4.223612198107208,0.2209297208017862,0.5,0,10,0.0
18.149787254999865,1610,5689.32,-92.4,-5.4,-123.9,-0.58,-3.99,-1.84,-0.03,-0.78,0.03,-215.2,46.5,-272.0,1.32,-1.13,0.07,0.0,0.7811529939774923,4.431940884082278,0.248703600146582,0.5,0,10,0.0
18.15789068899994,1611,5689.33,-92.4,-5.2,-124.3,-0.52,-4.19,-1.79,0.01,-0.76,0.0,-214.7,39.8,-99.0,1.3,-1.14,-0.2,0.0,0.7600657866263946,4.585913213308774,0.26439499134772604,0.5,0,10,0.0
18.16955678799968,1612,5689.34,-92.5,-5.0,-124.7,-0.58,-4.19,-1.55,0.06,-0.76,-0.03,-214.3,46.5,25.0,1.29,-1.4,-0.03,0.0,0.762954782408499,4.504997225304362,0.2562758756543091,0.5,0,10,0.0
18.177966836999985,1613,5689.35,-92.5,-4.9,-125.2,-0.56,-4.03,-1.33,0.1,-0.79,-0.06,-213.8,60.3,115.0,1.27,-1.84,1.33,0.0,0.7985612061701972,4.280584072296677,0.21625606285475873,0.5,0,10,0.0
18.19006293199982,1614,5689.36,-92.5,-4.8,-125.6,-0.49,-3.8,-1.07,0.14,-0.81,-0.08,-213.0,76.8,155.0,1.25,-2.33,-0.12,0.0,0.8258934555982388,3.978064856183217,0.1851453371581827,0.5,0,10,0.0
18.198248103999504,1615,5689.37,-92.5,-4.7,-125.9,-0.38,-3.5,-0.8,0.18,-0.83,-0.1,-212.1,98.7,208.0,1.23,-2.97,-0.18,0.0,0.8551608035919326,3.6103185455025986,0.15276042938119916,0.5,0,10,0.0
18.20982552299938,1616,5689.38,-92.5,-4.7,-126.3,-0.28,-3.08,-0.6,0.21,-0.86,-0.12,-211.0,123.6,235.0,1.19,-3.66,-0.15,0.0,0.8933644273195569,3.1503650582115084,0.11226566954050332,0.5,0,10,0.0
18.217996415000016,1617,5689.39,-92.5,-4.6,-126.6,-0.01,-2.64,-0.43,0.23,-0.85,-0.13,-209.6,148.1,245.0,1.15,-4.35,-0.21,0.0,0.8901123524589466,2.6748084043534783,0.11320738951309128,0.5,0,10,0.0
18.22958669199943,1618,5689.4,-92.5,-4.6,-126.8,0.06,-2.15,-0.22,0.23,-0.85,-0.16,-207.9,174.3,254.0,1.1,-5.04,-0.1,0.0,0.8949860334105778,2.162059203629725,0.1061670343902309,0.5,0,10,0.0
18.23820371599959,1619,5689.41,-92.5,-4.6,-127.0,0.06,-1.66,-0.07,0.21,-0.85,-0.18,-206.0,197.3,234.0,1.05,-5.64,-0.15,0.0,0.8938679992034617,1.662558269655533,0.10513936722540007,0.5,0,10,0.0
18.249911353999778,1620,5689.42,-92.4,-4.6,-127.1,-0.07,-1.24,0.16,0.19,-0.84,-0.17,-203.9,218.8,226.0,0.99,-6.24,0.17,0.0,0.8778382538941898,1.2522379965485795,0.1187457302839785,0.5,0,10,0.0
18.262116539999624,1621,5689.43,-92.5,-4.7,-127.2,-0.25,-0.96,0.31,0.16,-0.88,-0.18,-201.5,243.5,250.0,0.92,-6.96,-0.28,0.0,0.9123595782365634,1.0393267051317405,0.0825399178227727,0.5,0,10,0.0
18.274131690000104,1622,5689.44,-92.5,-4.7,-127.3,-0.25,-0.74,0.32,0.13,-0.92,-0.18,-198.9,271.5,261.0,0.84,-7.69,0.0,0.0,0.9464142856064675,0.8440971508067067,0.04751550624381129,0.5,0,10,0.0
18.28224513999976,1623,5689.45,-92.5,-4.7,-127.4,-0.17,-0.58,0.39,0.1,-0.92,-0.18,-196.0,296.2,244.0,0.76,-8.33,-0.16,0.0,0.942761899951414,0.7193052203341778,0.05014453406088748,0.5,0,10,0.0
18.290198403999966,1624,5689.46,-92.5,-4.8,-127.4,-0.13,-0.49,0.5,0.08,-0.93,-0.18,-192.9,318.6,232.0,0.67,-8.94,-0.08,0.0,0.9506313691436865,0.7120393247567159,0.04142956357124272,0.5,0,10,0.0
18.29840960399997,1625,5689.47,-92.5,-4.8,-127.5,-0.1,-0.38,0.58,0.06,-0.93,-0.2,-189.5,342.3,237.0,0.58,-9.59,-0.17,0.0,0.9531526635329727,0.7005711955254798,0.03813010379831738,0.5,0,10,0.0
18.30965083599949,1626,5689.48,-92.5,-4.9,-127.5,0.0,-0.26,0.7,0.04,-0.91,-0.2,-185.9,365.1,235.0,0.48,-10.23,0.12,0.0,0.932577074562741,0.7467261881037788,0.05753157891317806,0.5,0,10,0.0
18.31820882699958,1627,5689.49,-92.5,-5.0,-127.5,0.15,-0.13,0.88,0.04,-0.88,-0.2,-182.1,394.5,283.0,0.37,-11.08,-0.06,0.0,0.9033271832508972,0.9021086409075129,0.08504584082052136,0.5,0,10,0.0
18.329690307999954,1628,5689.5,-92.5,-5.1,-127.5,0.17,0.06,1.14,0.04,-0.87,-0.21,-178.0,417.3,209.0,0.26,-11.52,0.02,0.0,0.8958794561770016,1.1541663658242687,0.0906436965365286,0.5,0,10,0.0
18.338350097999864,1629,5689.51,-92.5,-5.2,-127.5,0.12,0.28,1.37,0.07,-0.87,-0.21,-173.7,436.0,220.0,0.14,-12.15,0.01,0.0,0.8977193325310534,1.4034600101178516,0.08702774377882727,0.5,0,10,0.0
18.349763704999532,1630,5689.52,-92.5,-5.4,-127.4,0.17,0.48,1.6,0.11,-0.86,-0.19,-169.2,453.6,148.0,0.01,-12.42,0.02,0.0,0.8875809822207774,1.6790771274721124,0.09522277220732123,0.5,0,10,0.0
18.358285968999553,1631,5689.53,-92.5,-5.5,-127.4,0.1,0.72,1.75,0.14,-0.88,-0.19,-164.6,465.5,169.0,-0.1,-12.93,0.01,0.0,0.9110982383914481,1.8949670181826384,0.0702714057159175,0.5,0,10,0.0
18.369891118999476,1632,5689.54,-92.5,-5.7,-127.3,-0.08,0.97,1.82,0.18,-0.86,-0.19,-159.8,481.7,103.0,-0.23,-13.08,-0.09,0.0,0.898943824718764,2.063904067538024,0.08077730300082953,0.5,0,10,0.0
18.37832496899955,1633,5689.55,-92.5,-5.9,-127.2,-0.46,1.16,1.75,0.21,-0.87,-0.19,-155.0,477.5,-15.0,-0.36,-12.85,0.0,0.0,0.9149316914393119,2.1493487385717565,0.06349364755467601,0.5,0,10,0.0
18.38995436499954,1634,5689.56,-92.6,-6.0,-127.0,-0.9,1.35,1.6,0.23,-0.84,-0.19,-150.3,457.1,-215.0,-0.49,-11.93,0.23,0.0,0.891403387922662,2.2787057730211684,0.08528151204989931,0.5,0,10,0.0
18.39826274400002,1635,5689.57,-92.7,-6.2,-126.9,-1.33,1.56,1.48,0.22,-0.84,-0.22,-146.1,410.7,-423.0,-0.6,-10.45,0.24,0.0,0.8957678270623476,2.52841847802139,0.0792987314520095,0.5,0,10,0.0
18.40976201400008,1636,5689.58,-92.9,-6.3,-126.7,-1.76,1.82,1.32,0.17,-0.87,-0.25,-142.4,340.5,-676.0,-0.69,-8.18,0.41,0.0,0.9210320298447824,2.855240795449659,0.05295383809618326,0.5,0,10,0.0
18.418401115999586,1637,5689.59,-93.1,-6.4,-126.5,-2.24,2.08,1.07,0.09,-0.93,-0.26,-139.6,249.6,-848.0,-0.75,-5.62,0.41,0.0,0.9698453484963466,3.238657129120031,0.004057709055726666,0.5,0,10,0.0
18.42973385299956,1638,5689.6,-93.4,-6.5,-126.3,-2.53,2.15,0.82,0.02,-0.96,-0.26,-137.8,154.1,-925.0,-0.79,-2.99,0.21,0.0,0.994786409235671,3.419912279576773,0.02046568464992571,0.5,0,10,0.0
18.438292797999566,1639,5689.61,-93.7,-6.6,-126.0,-2.36,2.06,0.73,-0.01,-0.97,-0.28,-137.0,52.5,-1002.0,-0.8,-0.13,0.2,0.0,1.0096534058774822,3.2165354031939395,0.03462602766590217,0.5,0,10,0.0
18.449714491999657,1640,5689.62,-93.9,-6.6,-125.8,-1.84,1.97,0.87,-0.01,-0.94,-0.32,-137.1,-31.0,-744.0,-0.79,1.4,0.19,0.0,0.9930256794262674,2.832560678961706,0.017638335190393595,0.5,0,10,0.0
18.45826655000019,1641,5689.63,-94.1,-6.7,-125.6,-1.19,2.06,1.25,0.05,-0.91,-0.37,-137.7,-73.6,-531.0,-0.77,2.54,0.13,0.0,0.9836157786453001,2.6874151149385166,0.00806386572123785,0.5,0,10,0.0
18.469827240000086,1642,5689.64,-94.2,-6.8,-125.4,-0.97,2.39,1.48,0.16,-0.96,-0.35,-138.7,-124.0,-551.0,-0.73,4.08,0.2,0.0,1.0342630226397924,2.9737854663711034,0.0575368875214155,0.5,0,10,0.0
18.478179327999896,1643,5689.65,-94.3,-7.0,-125.1,-1.4,2.99,1.46,0.17,-1.06,-0.35,-140.4,-181.4,-553.0,-0.68,5.58,0.09,0.0,1.1291589790636216,3.609944597912827,0.14938418706633982,0.5,0,10,0.0
