host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
10.722065337000458,867,195.54,100.2,3.3,-19.7,-0.34,0.18,1.01,0.18,0.83,-0.19,3.3,-284.9,-274.0,-4.57,8.09,0.06,0.0,0.8702873088813832,1.0807867504739312,0.15520737458192668,0.35,0,9,0.0
10.73028248800074,868,195.55,100.1,3.4,-19.7,0.0,0.37,1.04,0.18,0.82,-0.2,0.2,-307.2,-203.0,-4.49,8.52,-0.01,0.0,0.8630179604156567,1.103856874780422,0.15922718858670004,0.35,0,9,0.0
10.741865825999412,869,195.56,100.2,3.6,-19.7,0.26,0.52,1.04,0.17,0.82,-0.2,-2.8,-323.6,-190.0,-4.4,9.03,0.11,0.0,0.8609878047916822,1.1914696806885186,0.158032197326461,0.35,0,9,0.0
10.750277748000372,870,195.57,100.2,3.7,-19.8,0.61,0.61,0.99,0.17,0.82,-0.22,-6.2,-336.8,-115.0,-4.31,9.2,0.11,0.0,0.8658521813797087,1.3131260411704582,0.15010446432366598,0.35,0,9,0.0
10.761738373999833,871,195.58,100.3,3.8,-19.8,0.73,0.72,0.94,0.14,0.83,-0.25,-9.6,-339.5,-44.0,-4.22,9.22,0.15,0.0,0.8780660567406076,1.391006829602213,0.1351327771835118,0.35,0,9,0.0
10.770085533000383,872,195.59,100.3,3.9,-19.9,0.78,0.77,0.77,0.11,0.83,-0.26,-13.0,-336.5,22.0,-4.12,9.04,-0.03,0.0,0.8766983517721474,1.3394775100762237,0.1337704725089326,0.35,0,9,0.0
10.782150085999092,873,195.6,100.4,4.0,-19.9,0.71,0.69,0.61,0.08,0.84,-0.26,-16.3,-325.8,102.0,-4.04,8.64,-0.23,0.0,0.8829496021857646,1.1628843450661808,0.12496883765340905,0.35,0,9,0.0
10.790188425000451,874,195.61,100.5,4.0,-20.0,0.5,0.47,0.46,0.07,0.83,-0.25,-19.4,-306.2,168.0,-3.95,8.08,-0.06,0.0,0.8696551040498756,0.8261355820929153,0.13549806907351203,0.35,0,9,0.0
10.801993957999002,875,195.62,100.6,4.1,-20.0,0.2,0.23,0.26,0.06,0.81,-0.27,-22.3,-289.3,156.0,-3.88,7.69,0.04,0.0,0.8559205570612264,0.40062451248020264,0.14624796374091809,0.35,0,9,0.0
10.810104125999715,876,195.63,100.6,4.1,-20.0,-0.18,0.05,-0.05,0.06,0.75,-0.29,-25.1,-270.9,191.0,-3.8,7.1,-0.19,0.0,0.8063498000247783,0.19339079605813717,0.1919023463618188,0.35,0,9,0.0
10.821977069999775,877,195.64,100.6,4.1,-20.0,-0.6,-0.05,-0.49,0.09,0.7,-0.3,-27.6,-247.3,224.0,-3.74,6.43,0.06,0.0,0.7668767828015136,0.776273147803014,0.2267478563133818,0.35,0,9,0.0
10.829993515000751,878,195.65,100.5,4.0,-20.0,-1.01,-0.03,-1.0,0.14,0.67,-0.31,-29.9,-223.4,229.0,-3.68,5.79,-0.07,0.0,0.7513986957667681,1.4216187955988764,0.23738142448116473,0.35,0,9,0.0
10.841996440000003,879,195.66,100.4,3.9,-20.1,-0.97,0.2,-1.42,0.18,0.67,-0.33,-32.0,-199.5,240.0,-3.62,5.11,-0.27,0.0,0.7682447526667527,1.731271209256366,0.21612466022955645,0.35,0,9,0.0
10.85018582200064,880,195.67,100.3,3.7,-20.1,-0.37,0.51,-1.64,0.19,0.71,-0.33,-33.8,-174.7,242.0,-3.58,4.46,-0.19,0.0,0.8056674251823763,1.7568722207377518,0.17512794795965425,0.35,0,9,0.0
10.861873342999388,881,195.68,100.4,3.6,-20.2,0.69,0.73,-1.63,0.18,0.8,-0.29,-35.4,-151.1,243.0,-3.54,3.79,0.03,0.0,0.8697700845625814,1.914654015742792,0.10880478280786021,0.35,0,9,0.0
10.870301159000519,882,195.69,100.5,3.4,-20.3,1.47,0.66,-1.46,0.15,0.89,-0.24,-36.8,-127.0,237.0,-3.5,3.17,-0.19,0.0,0.9339164844888433,2.1744194627532196,0.04376521522396637,0.35,0,9,0.0
10.88172427400059,883,195.7,100.6,3.3,-20.4,1.51,0.46,-1.28,0.1,0.95,-0.22,-37.9,-106.4,214.0,-3.47,2.63,-0.08,0.0,0.9802550688468793,2.0322647465327934,0.0025219017513882225,0.35,0,9,0.0
10.890130522999243,884,195.71,100.8,3.2,-20.5,0.89,0.34,-1.2,0.06,0.95,-0.23,-38.8,-86.7,191.0,-3.45,2.15,0.09,0.0,0.9792854537876073,1.5322206107476821,0.001521240958273995,0.35,0,9,0.0
10.901997259999916,885,195.72,100.9,3.1,-20.5,0.44,0.32,-1.15,0.02,0.93,-0.22,-39.6,-70.8,158.0,-3.43,1.77,-0.12,0.0,0.9558765610684259,1.27220281401984,0.021449898725689254,0.35,0,9,0.0
10.910111901999699,886,195.73,100.9,3.0,-20.6,0.52,0.22,-0.95,0.0,0.94,-0.16,-40.2,-58.6,126.0,-3.42,1.47,-0.04,0.0,0.9535197952848173,1.1051244273836318,0.023330531219111883,0.35,0,9,0.0
10.92199499399976,887,195.74,101.0,2.9,-20.6,1.17,-0.22,-0.52,-0.05,0.98,-0.09,-40.7,-48.7,109.0,-3.4,1.19,-0.22,0.0,0.985393322486001,1.299115083431795,0.008372136062430369,0.35,0,9,0.0
10.930157464999866,888,195.75,101.1,2.8,-20.5,1.59,-0.97,-0.14,-0.07,1.03,-0.05,-41.1,-40.7,79.0,-3.39,1.03,0.1,0.0,1.0335859906171327,1.8677794302325958,0.05543350810969094,0.35,0,9,0.0
10.941987709999012,889,195.76,101.3,2.8,-20.4,1.31,-1.87,0.17,-0.07,1.04,-0.13,-41.5,-35.6,58.0,-3.38,0.91,-0.08,0.0,1.0504284840006957,2.2895196002655234,0.07083048146338877,0.35,0,9,0.0
10.950080487000378,890,195.77,101.4,2.8,-20.2,0.19,-2.33,0.21,-0.06,0.95,-0.33,-41.8,-31.9,38.0,-3.38,0.83,-0.04,0.0,1.0074720839804943,2.347147204586879,0.02731659981432366,0.35,0,9,0.0
10.961899669000559,891,195.78,101.4,2.8,-19.9,-0.78,-2.05,-0.16,0.0,0.84,-0.48,-42.1,-27.1,51.0,-3.37,0.67,-0.09,0.0,0.9674709297958259,2.199204401596177,0.012430863282937743,0.35,0,9,0.0
10.970217447000323,892,195.79,101.3,2.7,-19.8,-1.0,-1.56,-0.64,0.11,0.8,-0.54,-42.4,-22.5,46.0,-3.36,0.57,-0.2,0.0,0.9714422267947797,1.9604081207748556,0.008290374958304314,0.35,0,9,0.0
10.981908420999389,893,195.8,101.2,2.6,-19.7,0.0,-0.9,-0.88,0.23,0.91,-0.56,-42.6,-19.4,31.0,-3.36,0.5,-0.09,0.0,1.092977584399607,1.258729518204765,0.11098008299359263,0.35,0,9,0.0
10.990260451000722,894,195.81,101.3,2.5,-19.6,1.29,-0.31,-0.69,0.28,1.04,-0.47,-42.8,-21.8,-19.0,-3.35,0.65,0.09,0.0,1.1751170154499508,1.4954263606075693,0.1892571237630577,0.35,0,9,0.0
11.001796910999474,895,195.82,101.5,2.4,-19.6,2.29,0.0,-0.16,0.28,1.18,-0.42,-43.0,-25.7,-30.0,-3.34,0.76,-0.01,0.0,1.2834328965707555,2.295582714693592,0.2916215447861852,0.35,0,9,0.0
11.01022639400071,896,195.83,101.7,2.5,-19.6,2.72,0.16,0.56,0.23,1.24,-0.44,-43.3,-33.2,-72.0,-3.33,1.01,-0.04,0.0,1.3357020625873122,2.7816541841141937,0.337012896586687,0.35,0,9,0.0
11.021950247999484,897,195.84,102.0,2.6,-19.6,2.84,0.35,1.17,0.17,1.2,-0.51,-43.7,-43.4,-97.0,-3.32,1.32,0.12,0.0,1.3149144458861193,3.0914397940118454,0.3099007742877842,0.35,0,9,0.0
11.030129149999993,898,195.85,102.3,2.7,-19.7,2.77,0.67,1.47,0.15,1.13,-0.53,-44.2,-53.4,-91.0,-3.31,1.54,-0.07,0.0,1.2570998369262483,3.206664934164466,0.2470444420213549,0.35,0,9,0.0
11.041966090000642,899,195.86,102.6,2.9,-19.7,2.73,1.1,1.66,0.12,1.19,-0.42,-44.8,-60.5,-73.0,-3.29,1.72,0.03,0.0,1.2676355943251199,3.3791271062213686,0.25242859543182194,0.35,0,9,0.0
11.049957068998992,900,195.87,102.8,3.1,-19.8,2.43,1.13,2.01,0.06,1.33,-0.27,-45.5,-64.7,-37.0,-3.27,1.75,-0.09,0.0,1.3584550047756458,3.349910446564206,0.336383045764701,0.35,0,9,0.0
11.061987983999643,901,195.88,103.0,3.3,-19.8,1.92,1.04,2.5,0.04,1.49,-0.18,-46.1,-61.8,27.0,-3.26,1.58,0.13,0.0,1.5013660446406798,3.319337283253993,0.4697082039171403,0.35,0,10,0.0
11.070185573000344,902,195.89,103.2,3.6,-19.9,1.46,0.92,3.33,0.04,1.68,-0.1,-46.6,-52.6,85.0,-3.24,1.26,0.0,0.0,1.6834488409215171,3.750586620783474,0.6387551801940181,0.35,0,10,0.0
11.08198605799953,903,195.9,103.3,4.0,-19.9,0.73,1.0,4.35,-0.01,1.61,-0.1,-47.1,-36.4,152.0,-3.23,0.73,-0.18,0.0,1.6131335964513294,4.522764641234385,0.5570711370093537,0.35,0,10,0.0
11.090114815000561,904,195.91,103.3,4.5,-19.9,0.04,1.02,4.56,0.0,1.36,-0.05,-47.3,-13.7,217.0,-3.23,0.04,0.03,0.0,1.3609188072769074,4.6728577979647525,0.29875922087823303,0.35,0,10,0.0
11.10219943300035,905,195.92,103.3,4.9,-19.9,-0.48,0.87,4.16,0.15,1.11,-0.09,-47.2,11.0,205.0,-3.23,-0.48,-0.15,0.0,1.1236992480196826,4.277019990600933,0.060308868388587955,0.35,0,10,0.0
11.110067875999448,906,195.93,103.2,5.3,-19.9,-0.45,1.46,3.41,0.33,0.99,-0.16,-47.0,26.7,173.0,-3.24,-0.92,-0.07,0.0,1.0557461816175326,3.7366027351057807,0.007491314053290843,0.35,0,10,0.0
11.122497001000738,907,195.94,103.2,5.7,-20.0,-0.43,2.34,2.6,0.41,0.93,-0.14,-46.6,45.5,191.0,-3.26,-1.48,-0.11,0.0,1.0259629622944486,3.524272974671514,0.03652904270884738,0.35,0,10,0.0
11.1301689539996,908,195.95,103.1,5.9,-20.2,-0.37,3.44,1.73,0.46,0.93,-0.13,-46.0,66.9,214.0,-3.27,-2.1,-0.13,0.0,1.045657687773585,3.8682554207290916,0.0164976308851168,0.35,0,10,0.0
11.14192707300026,909,195.96,103.0,6.2,-20.6,-0.7,4.63,1.04,0.47,0.97,-0.03,-45.2,89.7,221.0,-3.3,-2.71,-0.23,0.0,1.0782856764327344,4.796717627711684,0.015807750618551886,0.35,0,10,0.0
11.150156335999782,910,195.97,102.9,6.4,-21.1,-1.15,5.33,0.8,0.42,0.95,0.07,-44.1,112.6,231.0,-3.33,-3.35,0.05,0.0,1.0410571550111933,5.51102531295221,0.02099235538692934,0.35,0,10,0.0
11.16190221999932,911,195.98,102.7,6.6,-21.6,-1.4,5.87,0.78,0.33,0.88,0.04,-42.8,137.1,238.0,-3.37,-4.01,-0.23,0.0,0.9406912352095134,6.08484182210187,0.11893110968483711,0.35,0,10,0.0
11.170168225999078,912,195.99,102.5,6.8,-22.2,-1.23,6.36,0.84,0.24,0.84,0.05,-41.3,160.6,233.0,-3.41,-4.64,-0.11,0.0,0.8750428560933458,6.532082363228437,0.1808878990249846,0.35,0,10,0.0
11.181950120000693,913,196.0,102.5,6.8,-22.2,-1.23,6.36,0.84,0.24,0.84,0.05,-40.0,178.8,326.0,-3.47,-5.34,-0.02,0.0,0.8750428560933458,6.532082363228437,0.1772701410444849,0.35,0,10,0.0
11.190175853000255,914,196.01,102.3,7.0,-22.8,-0.84,6.49,1.04,0.15,0.86,0.11,-37.6,209.1,283.0,-3.52,-6.02,-0.13,0.0,0.8798863562983573,6.626258371056776,0.16897810802268387,0.35,0,10,0.0
11.201964575999227,915,196.02,102.2,7.3,-23.4,-0.34,6.1,1.24,0.07,0.89,0.15,-35.2,235.2,261.0,-3.59,-6.69,-0.1,0.0,0.9052623929005336,6.234035611062868,0.14073002999209738,0.35,0,10,0.0
11.210112841999944,916,196.03,102.1,7.5,-24.0,-0.09,5.39,1.17,0.0,0.91,0.13,-32.7,258.1,229.0,-3.66,-7.26,-0.11,0.0,0.9192388155425119,5.51625778948011,0.12421853520311676,0.35,0,10,0.0
11.222099472999616,917,196.04,102.0,7.7,-24.4,-0.26,4.51,0.89,-0.03,0.93,0.09,-30.0,277.9,213.0,-3.74,-7.82,-0.15,0.0,0.934826187052973,4.604324054625174,0.10645854041880254,0.35,0,10,0.0
11.230270216999998,918,196.05,101.9,7.8,-24.8,-0.46,3.67,0.31,-0.06,0.91,0.02,-27.1,300.4,236.0,-3.82,-8.49,-0.12,0.0,0.9121951545584969,3.7116842538125465,0.12650778145501318,0.35,0,10,0.0
11.241952229000162,919,196.06,101.8,7.9,-25.1,-0.09,2.94,-0.28,-0.09,0.9,-0.01,-23.9,326.7,246.0,-3.91,-9.18,-0.19,0.0,0.9045440840556087,2.954674262926457,0.13147567491874335,0.35,0,10,0.0
11.250099767999927,920,196.07,101.8,7.9,-25.4,0.4,2.2,-0.85,-0.09,0.9,-0.04,-20.5,346.7,197.0,-3.99,-9.6,0.02,0.0,0.9053728513711906,2.3921747427811373,0.12803396945109824,0.35,0,10,0.0
11.26191195499996,921,196.08,101.8,7.8,-25.6,0.69,1.65,-1.17,-0.08,0.89,-0.07,-16.8,372.7,278.0,-4.11,-10.55,0.0,0.0,0.8963258336118624,2.137171027316251,0.134339367466218,0.35,0,10,0.0
11.27020600799915,922,196.09,101.9,7.7,-25.8,0.84,1.24,-1.37,-0.05,0.87,-0.09,-12.9,402.3,256.0,-4.22,-11.19,-0.2,0.0,0.8760707733967615,2.029802946100926,0.1515025391276924,0.35,0,10,0.0
11.28201826700024,923,196.1,102.0,7.6,-25.9,0.92,0.91,-1.44,-0.02,0.85,-0.09,-8.7,424.0,238.0,-4.33,-11.83,-0.07,0.0,0.8549853799919621,1.9360010330575756,0.1691361738818421,0.35,0,10,0.0
11.290162139999666,924,196.11,102.1,7.5,-26.0,0.9,0.62,-1.46,0.0,0.84,-0.12,-4.3,446.8,191.0,-4.46,-12.23,0.02,0.0,0.8485281374238569,1.8237324365158392,0.17208154812094834,0.35,0,10,0.0
11.301900368000133,925,196.12,102.2,7.2,-26.2,1.04,0.34,-1.33,0.03,0.89,-0.15,0.2,457.9,137.0,-4.58,-12.54,0.31,0.0,0.9030503861911582,1.7222369175000285,0.11520811336657422,0.35,0,10,0.0
11.310233363999942,926,196.13,102.3,7.1,-26.2,0.92,0.18,-1.22,0.06,0.9,-0.19,4.7,450.7,-146.0,-4.7,-11.66,0.22,0.0,0.9217917335276988,1.5385707653533522,0.09453743070943288,0.35,0,10,0.0
11.321929075000298,927,196.14,102.3,7.1,-26.2,0.92,0.18,-1.22,0.06,0.9,-0.19,8.9,402.6,-302.0,-4.81,-10.65,0.05,0.0,0.9217917335276988,1.5385707653533522,0.09264668209524429,0.35,0,10,0.0
11.330166239999016,928,196.15,102.5,6.8,-26.3,0.46,0.14,-1.05,0.01,0.94,-0.22,12.8,383.3,-237.0,-4.91,-10.09,-0.02,0.0,0.9654532614269838,1.1548592987892508,0.04800545111204013,0.35,0,10,0.0
11.341996334000214,929,196.16,102.5,6.8,-26.3,0.46,0.14,-1.05,0.01,0.94,-0.22,16.4,351.8,-274.0,-5.01,-9.29,0.4,0.0,0.9654532614269838,1.1548592987892508,0.04704534208979927,0.35,0,10,0.0
11.350183737000407,930,196.17,102.5,6.5,-26.4,-0.31,-0.03,-0.79,-0.02,0.89,-0.21,19.7,317.0,-483.0,-5.09,-7.56,0.53,0.0,0.91465840618233,0.8491760712596652,0.09588339338776408,0.35,0,10,0.0
11.361978196000564,931,196.18,102.5,6.5,-26.4,-0.31,-0.03,-0.79,-0.02,0.89,-0.21,22.3,236.4,-676.0,-5.15,-5.47,0.21,0.0,0.91465840618233,0.8491760712596652,0.09396572552000881,0.35,0,10,0.0
11.370152396999401,932,196.19,102.4,6.4,-26.4,-0.01,-0.31,-0.69,-0.02,0.85,-0.25,24.1,145.5,-923.0,-5.19,-2.54,0.34,0.0,0.8862279616441809,0.7565051222562871,0.11994824665699466,0.35,0,10,0.0
11.381969272000788,933,196.2,102.4,6.4,-26.4,-0.01,-0.31,-0.69,-0.02,0.85,-0.25,24.7,18.6,-1141.0,-5.19,0.86,0.11,0.0,0.8862279616441809,0.7565051222562871,0.1175492817238547,0.35,0,10,0.0
11.390151539999351,934,196.21,102.5,6.2,-26.3,0.33,-0.5,-0.52,-0.01,0.89,-0.25,24.3,-40.4,-482.0,-5.18,0.99,-0.1,0.0,0.9244998647917695,0.79328431221095,0.07769183100474075,0.35,0,10,0.0
11.401894980999714,935,196.22,102.5,6.2,-26.3,-0.13,-0.63,-0.34,-0.01,0.88,-0.27,24.1,-20.4,23.0,-5.17,0.15,-0.16,0.0,0.9205433178292045,0.7275987905432499,0.08001541040795968,0.35,0,10,0.0
11.41017709100015,936,196.23,102.5,6.1,-26.2,-0.4,-0.67,-0.22,0.0,0.87,-0.3,24.1,5.8,116.0,-5.17,-0.25,-0.06,0.0,0.9202716990106781,0.810740402348372,0.07868128864195645,0.35,0,10,0.0
11.42192058100045,937,196.24,102.5,6.1,-26.2,-0.4,-0.67,-0.22,0.0,0.87,-0.3,24.1,6.3,0.0,-5.18,-0.05,0.0,0.0,0.9202716990106781,0.810740402348372,0.0771076628691173,0.35,0,10,0.0
11.430073830000765,938,196.25,102.4,6.1,-26.1,-0.57,-0.69,-0.12,0.0,0.86,-0.31,24.1,-1.9,-43.0,-5.18,0.11,-0.07,0.0,0.914166286842826,0.9029950165975447,0.08154881353623,0.35,0,10,0.0
11.44216098799916,939,196.26,102.3,6.1,-26.0,-1.45,-0.61,0.51,-0.01,0.84,-0.31,24.1,-2.9,2.0,-5.17,0.02,-0.09,0.0,0.8954328562209452,1.6536928372584796,0.09827659927494858,0.35,0,10,0.0
11.450235903999783,940,196.27,102.1,6.2,-25.9,-1.74,-0.62,0.94,-0.03,0.81,-0.29,24.1,1.5,20.0,-5.18,-0.05,0.0,0.0,0.8608716512930369,2.072582929583277,0.1301810481187997,0.35,0,10,0.0
11.462079758999607,941,196.28,101.9,6.3,-25.8,-1.54,-0.77,1.31,-0.05,0.78,-0.28,24.1,0.3,-8.0,-5.18,0.01,0.0,0.0,0.8302409288875128,2.1634694358830218,0.1575955351138374,0.35,0,10,0.0
11.470114974999888,942,196.29,101.8,6.4,-25.7,-0.79,-0.96,1.48,-0.07,0.75,-0.29,24.1,-1.4,-6.0,-5.17,0.03,0.0,0.0,0.8071554992688831,1.9328993765843063,0.17706734543781777,0.35,0,10,0.0
11.481918633000532,943,196.3,101.8,6.5,-25.6,0.11,-1.07,1.49,-0.05,0.8,-0.26,24.1,-1.0,0.0,-5.17,0.03,-0.11,0.0,0.8426743143112884,1.8376887658142769,0.13871755978750422,0.35,0,10,0.0
11.490148057000624,944,196.31,101.9,6.6,-25.4,0.57,-1.15,1.42,0.0,0.86,-0.24,24.1,-2.2,-21.0,-5.17,0.12,-0.15,0.0,0.8928605714219885,1.9141055352304899,0.08676067662326803,0.35,0,10,0.0
11.501944612000443,945,196.32,102.0,6.7,-25.3,0.55,-1.01,1.31,0.0,0.93,-0.24,24.0,-11.2,-82.0,-5.17,0.46,-0.05,0.0,0.9604686356149273,1.7431867369848821,0.0187695601817226,0.35,0,10,0.0
11.510159718000068,946,196.33,102.0,6.8,-25.2,0.1,-1.19,1.15,0.02,0.96,-0.21,23.8,-26.2,-140.0,-5.16,0.95,0.33,0.0,0.9829038610159184,1.6578902255577719,0.003592351914883052,0.35,0,10,0.0
11.5219292769998,947,196.34,102.0,6.8,-25.2,0.1,-1.19,1.15,0.02,0.96,-0.21,23.4,-46.8,-185.0,-5.15,1.49,0.02,0.0,0.9829038610159184,1.6578902255577719,0.0035205048765853952,0.35,0,10,0.0
11.53001900900017,948,196.35,102.1,6.9,-24.9,-0.07,-1.22,0.42,0.21,1.0,-0.27,22.8,-71.0,-219.0,-5.13,2.16,0.12,0.0,1.0568822072492279,1.292168719633779,0.0759488740876969,0.35,0,10,0.0
11.542017453999506,949,196.36,102.1,6.9,-24.9,-0.07,-1.22,0.42,0.21,1.0,-0.27,21.9,-87.3,-127.0,-5.11,2.38,0.02,0.0,1.0568822072492279,1.292168719633779,0.07442989660594301,0.35,0,10,0.0
11.55009737399996,950,196.37,102.0,6.9,-24.8,-1.38,0.47,0.06,0.33,0.95,-0.44,21.1,-72.5,162.0,-5.09,1.44,-0.11,0.0,1.0977249200050074,1.4590750494748377,0.11296715717448813,0.35,0,10,0.0
11.56201325300026,951,196.38,101.8,7.0,-24.9,-1.67,1.29,0.22,0.22,0.86,-0.46,20.7,-29.2,340.0,-5.08,0.3,-0.24,0.0,0.999799979995999,2.121650301062831,0.01474137282217014,0.35,0,10,0.0
11.570247913999992,952,196.39,101.6,7.0,-25.0,-1.01,1.64,0.44,0.09,0.79,-0.4,20.7,12.2,340.0,-5.08,-0.64,0.03,0.0,0.8900561780022652,1.9756770991232346,0.09310238058813236,0.35,0,10,0.0
11.581976620000205,953,196.4,101.6,7.1,-25.2,0.73,1.29,0.5,0.0,0.79,-0.37,21.0,30.1,155.0,-5.09,-0.78,0.06,0.0,0.8723531395025756,1.5642889758609182,0.10858931070606548,0.35,0,10,0.0
11.59020620299998,954,196.41,101.8,7.2,-25.2,3.0,0.78,0.33,-0.04,0.85,-0.4,21.2,16.4,-63.0,-5.1,-0.25,-0.53,0.0,0.9402659198333203,3.117258410847583,0.03986299976781438,0.35,0,10,0.0
11.601997477000623,955,196.42,102.2,7.2,-25.3,4.63,0.55,-0.04,-0.06,0.97,-0.43,21.2,0.6,-102.0,-5.1,0.09,-0.07,0.0,1.0627323275406653,4.662724525425022,0.08095133978073998,0.35,0,10,0.0
11.610119957000279,956,196.43,102.7,7.1,-25.4,4.71,0.23,-0.94,-0.08,1.12,-0.41,21.2,-1.9,-20.0,-5.1,0.0,0.04,0.0,1.1953660527219268,4.8083885034385485,0.20931336366276143,0.35,0,10,0.0
11.62195227399934,957,196.44,103.0,7.0,-25.4,3.12,-0.25,-1.77,-0.09,1.26,-0.4,21.2,0.5,-11.0,-5.1,0.03,-0.02,0.0,1.3250283015845359,3.5958031091815914,0.3321961002748631,0.35,0,10,0.0
11.630094320000353,958,196.45,103.0,7.0,-25.4,3.12,-0.25,-1.77,-0.09,1.26,-0.4,21.2,-0.2,-1.0,-5.1,0.0,0.0,0.0,1.3250283015845359,3.5958031091815914,0.3255521782693659,0.35,0,10,0.0
11.642228579999937,959,196.46,103.3,6.5,-25.3,0.58,-2.15,-2.56,-0.01,1.18,-0.31,21.2,0.1,1.0,-5.1,0.0,0.01,0.0,1.2200819644597654,3.3930075154647095,0.21619372432170336,0.35,0,10,0.0
11.650138323999272,960,196.47,103.4,6.2,-25.1,0.82,-2.89,-3.02,0.12,1.2,-0.33,21.2,0.0,-2.0,-5.1,0.01,-0.02,0.0,1.2503199590504823,4.259683086803524,0.2415030845341719,0.35,0,10,0.0
11.661896061999869,961,196.48,103.6,5.8,-24.9,0.93,-2.75,-3.52,0.2,1.26,-0.34,21.2,0.6,2.0,-5.1,-0.01,0.06,0.0,1.3203029955279204,4.562652737169463,0.3052563985913779,0.35,0,10,0.0
11.670149944000514,962,196.49,103.7,5.4,-24.7,0.66,-2.24,-4.16,0.19,1.35,-0.26,21.2,0.3,-2.0,-5.1,0.0,0.1,0.0,1.3878760751594503,4.770618408550405,0.36537288865844975,0.35,0,11,0.0
11.681933698000648,963,196.5,103.7,4.9,-24.6,0.47,-1.84,-4.65,0.21,1.49,-0.21,21.2,0.8,7.0,-5.1,-0.03,0.15,0.0,1.5193090534845106,5.022847797813507,0.4868697496438399,0.35,0,11,0.0
11.690118432999952,964,196.51,103.7,4.4,-24.6,0.26,-1.51,-4.46,0.25,1.59,-0.15,21.3,1.4,1.0,-5.1,-0.03,0.05,0.0,1.6165085833363213,4.715856231905295,0.5723878939057376,0.35,0,11,0.0
11.702002965999782,965,196.52,103.7,4.0,-24.5,-0.96,-0.99,-3.27,0.14,1.58,-0.08,21.3,2.0,7.0,-5.1,-0.06,0.0,0.0,1.5882065356873458,3.548887149516028,0.533204129331627,0.35,0,11,0.0
11.710148214000583,966,196.53,103.7,4.0,-24.5,-0.96,-0.99,-3.27,0.14,1.58,-0.08,21.3,1.4,-10.0,-5.1,0.0,0.0,0.0,1.5882065356873458,3.548887149516028,0.5225400467449945,0.35,0,11,0.0
11.721935837000274,967,196.54,103.6,3.6,-24.4,-0.25,-1.96,-1.33,-0.17,1.2,0.03,21.3,-0.6,-11.0,-5.1,0.01,-0.07,0.0,1.212353083882744,2.3818060374430154,0.14375286304158497,0.35,0,11,0.0
11.730116271999577,968,196.55,103.6,3.4,-24.2,0.11,-2.46,-0.77,-0.2,1.13,0.1,21.3,0.0,-2.0,-5.1,0.02,-0.07,0.0,1.1519114549304559,2.580038759398781,0.08164500940751074,0.35,0,11,0.0
11.74224088200026,969,196.56,103.6,3.3,-23.9,-0.08,-3.46,-0.25,-0.18,1.13,0.22,21.3,-3.2,-25.0,-5.1,0.12,0.06,0.0,1.1652038448271613,3.469942362633708,0.09303865131813183,0.35,0,11,0.0
11.750117695999506,970,196.57,103.6,3.2,-23.5,-1.04,-4.76,0.16,-0.12,1.13,0.24,21.2,-5.3,-21.0,-5.1,0.19,0.01,0.0,1.1614215427655885,4.874915383881037,0.08747122227142778,0.35,0,11,0.0
11.761798556999565,971,196.58,103.4,3.1,-23.0,-2.4,-5.63,0.26,-0.06,1.07,0.19,21.1,-9.8,-43.0,-5.09,0.33,-0.06,0.0,1.088393311262064,6.125724446953193,0.014154130952545252,0.35,0,11,0.0
11.769544938999388,972,196.59,103.4,3.1,-23.0,-2.4,-5.63,0.26,-0.06,1.07,0.19,21.0,-14.2,-40.0,-5.09,0.43,0.03,0.0,1.088393311262064,6.125724446953193,0.013871048333494285,0.35,0,11,0.0
11.781616287998986,973,196.6,102.8,2.8,-21.8,-3.58,-6.35,-0.34,0.07,0.92,0.09,20.8,-18.8,-39.0,-5.08,0.54,0.03,0.0,0.9270382947861432,7.297568088068791,0.14453428877957808,0.35,0,11,0.0
11.789643082000111,974,196.61,102.8,2.8,-21.8,-3.58,-6.35,-0.34,0.07,0.92,0.09,20.6,-23.8,-68.0,-5.08,0.77,-0.22,0.0,0.9270382947861432,7.297568088068791,0.1416436030039866,0.35,0,11,0.0
11.80162732899953,975,196.62,102.1,2.4,-20.6,-4.44,-5.52,-0.58,0.16,0.83,-0.09,20.3,-32.6,-75.0,-5.07,0.98,-0.03,0.0,0.8500588214941364,7.107770395841441,0.21425061477007346,0.35,0,11,0.0
11.809571943000265,976,196.63,101.7,2.3,-20.1,-4.17,-4.69,-0.52,0.2,0.79,-0.12,19.9,-39.0,-61.0,-5.06,1.12,0.08,0.0,0.8237111144084436,6.29725336952548,0.2357863554186509,0.35,0,11,0.0
11.821570161999261,977,196.64,101.3,2.1,-19.7,-3.12,-4.05,-0.32,0.24,0.79,-0.11,19.5,-45.4,-75.0,-5.04,1.36,-0.11,0.0,0.8329465769183519,5.122431063469766,0.22201987505056775,0.35,0,11,0.0
11.829513684999256,978,196.65,101.1,2.1,-19.4,-2.27,-3.39,-0.03,0.25,0.82,-0.15,19.0,-56.9,-109.0,-5.03,1.7,0.17,0.0,0.8702873088813831,4.079938725030071,0.18098556022578582,0.35,0,11,0.0
