host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
18.109426333000556,1504,4373.52,-95.6,-0.7,-101.6,-1.77,-0.46,0.04,-0.04,-1.01,-0.19,-222.7,-67.5,-203.0,1.54,2.12,0.13,0.0,1.0284940447080868,1.8292348127017481,0.05220033853363393,0.28,0,21,0.0
18.118041671000356,1505,4373.53,-95.8,-0.7,-101.7,-1.59,0.02,0.28,-0.01,-1.1,-0.2,-223.5,-89.6,-213.0,1.56,2.7,0.0,0.0,1.1180787092150535,1.6145897311701198,0.13894930297978858,0.28,0,21,0.0
18.129287898000257,1506,4373.54,-95.9,-0.7,-101.6,-0.68,0.38,0.25,0.01,-1.14,-0.2,-224.6,-112.3,-220.0,1.59,3.31,0.02,0.0,1.1574541027617467,0.8181075723888639,0.1747582025959521,0.28,0,21,0.0
18.1378598780002,1507,4373.55,-96.0,-0.7,-101.6,0.0,0.37,0.15,0.03,-1.11,-0.22,-225.7,-131.6,-211.0,1.63,3.82,0.07,0.0,1.1319893992436503,0.39924929555354255,0.14630762909629857,0.28,0,21,0.0
18.14938190200064,1508,4373.56,-96.0,-0.7,-101.5,-0.18,0.24,0.06,0.04,-1.1,-0.25,-227.2,-149.7,-183.0,1.67,4.27,-0.06,0.0,1.1287603820120549,0.3059411708155671,0.14021703962740906,0.28,0,21,0.0
18.157799536999846,1509,4373.57,-96.1,-0.7,-101.5,-0.79,0.07,0.0,0.0,-1.09,-0.25,-228.8,-163.7,-145.0,1.71,4.6,0.05,0.0,1.1183022847155415,0.7930952023559341,0.12716376348427783,0.28,0,21,0.0
18.169384560000253,1510,4373.58,-96.3,-0.7,-101.5,-1.52,-0.19,0.15,-0.04,-1.1,-0.2,-230.5,-176.2,-132.0,1.76,4.94,0.0,0.0,1.11874930167576,1.5391556126655939,0.1250585648356063,0.28,0,21,0.0
18.177928758000235,1511,4373.59,-96.5,-0.8,-101.6,-1.9,-0.44,0.38,-0.05,-1.19,-0.17,-232.3,-189.0,-136.0,1.81,5.31,0.08,0.0,1.2031209415515964,1.9869574731231667,0.20524160061721397,0.28,0,21,0.0
18.189402838000206,1512,4373.6,-96.6,-0.8,-101.6,-1.56,-0.76,0.52,-0.05,-1.25,-0.14,-234.3,-204.4,-151.0,1.87,5.75,-0.19,0.0,1.2588089608832629,1.8115186998758803,0.2557110275499028,0.28,0,21,0.0
18.19790275700052,1513,4373.61,-96.8,-0.9,-101.7,-1.29,-1.04,0.68,-0.08,-1.3,-0.13,-236.5,-221.5,-159.0,1.93,6.21,0.01,0.0,1.3089308614285171,1.791116969938033,0.2997162695332538,0.28,1,22,3.0
18.209364615000595,1514,4373.62,-96.9,-1.0,-101.8,-1.26,-1.32,0.88,-0.07,-1.32,-0.06,-238.8,-235.0,-145.0,1.99,6.58,0.12,0.0,1.3232157798333575,2.0259318843435974,0.30772116417933226,0.28,0,22,3.0
18.21784714700061,1515,4373.63,-97.0,-1.2,-101.9,-1.64,-1.45,1.43,-0.06,-1.34,0.01,-241.2,-226.7,343.0,2.05,4.76,2.93,3.49,1.341379886534758,2.614765763887848,0.31936756546311806,0.28,0,22,3.0
18.229280446999837,1516,4373.64,-97.1,-1.4,-102.1,-1.56,-1.42,2.36,0.0,-1.43,0.05,-242.6,-92.6,1087.0,2.07,0.7,2.97,3.49,1.430873858870865,3.1653751752359467,0.40068430704324065,0.28,0,22,3.0
18.237861835999865,1517,4373.65,-97.3,-1.7,-102.2,-0.3,-1.08,2.99,0.06,-1.59,0.11,-242.6,34.6,1002.0,2.06,-1.77,3.39,3.49,1.5949294655250432,3.193195891266303,0.5534451154234705,0.28,0,22,3.0
18.24932488000013,1518,4373.66,-97.1,-2.0,-102.2,2.18,-1.07,2.95,0.0,-1.58,0.16,-241.9,68.3,367.0,2.04,-1.72,3.52,3.49,1.5880806024884253,3.820968463622803,0.5356643273391155,0.28,0,22,3.0
18.25785422700028,1519,4373.67,-96.8,-2.3,-102.3,3.52,-1.42,2.29,-0.11,-1.36,0.17,-241.3,53.8,-8.0,2.03,-1.13,3.69,3.49,1.3749909090608563,4.432933565935768,0.31612314123331564,0.28,0,22,3.0
18.26941996200003,1520,4373.68,-96.5,-2.5,-102.5,2.75,-2.21,1.36,-0.26,-1.17,0.21,-241.0,13.9,-320.0,2.02,0.2,3.43,3.49,1.2167990795525776,3.7810316052633044,0.15477268549053624,0.28,0,22,3.0
18.277884434000043,1521,4373.69,-96.3,-2.6,-102.7,1.68,-3.33,0.57,-0.38,-1.07,0.31,-241.1,-8.1,-116.0,2.03,0.12,3.47,3.49,1.1770301610409142,3.773088920234984,0.11270369163929539,0.28,0,22,3.0
18.28940367999985,1522,4373.7,-96.1,-2.7,-103.2,0.92,-4.79,0.17,-0.4,-1.03,0.4,-241.1,-2.5,-28.0,2.03,0.09,3.43,3.49,1.1751170154499508,4.8805122681948045,0.10857473512736537,0.28,0,22,3.0
18.29781836500024,1523,4373.71,-96.0,-2.7,-103.7,1.17,-6.08,0.21,-0.35,-1.02,0.39,-241.2,-4.4,-17.0,2.03,0.12,3.45,3.49,1.1467344941179716,6.195110975600033,0.07858836951947845,0.28,0,22,3.0
18.30934983899988,1524,4373.72,-95.8,-2.8,-104.3,1.94,-6.88,0.52,-0.24,-0.99,0.32,-241.2,-3.7,5.0,2.03,0.06,3.63,3.49,1.0677546534667972,7.16717517575788,0.0003836417090619104,0.28,0,22,3.0
18.31788055600009,1525,4373.73,-95.6,-3.0,-105.1,2.34,-7.41,0.83,-0.12,-0.98,0.25,-241.2,-1.3,16.0,2.03,0.01,3.55,3.49,1.018479258502597,7.814896032577785,0.048665855939796776,0.28,0,22,3.0
18.329229538000618,1526,4373.74,-95.3,-3.2,-105.8,2.42,-7.64,0.96,-0.01,-0.97,0.2,-241.2,0.0,12.0,2.03,0.0,3.49,3.49,0.9904544411531506,8.071406321081847,0.07515685982345821,0.28,0,22,3.0
18.33786132000023,1527,4373.75,-95.0,-3.3,-106.6,2.25,-7.53,0.89,0.02,-0.97,0.14,-241.2,1.3,13.0,2.03,-0.05,3.46,3.49,0.9802550688468792,7.909203499721069,0.08364910748713505,0.28,0,22,3.0
18.34917964000033,1528,4373.76,-94.8,-3.5,-107.3,1.62,-7.19,0.69,0.0,-1.0,0.09,-241.2,3.8,37.0,2.03,-0.19,3.47,3.49,1.004041831797859,7.402472559895107,0.05866509764543215,0.28,0,22,3.0
18.35801401700064,1529,4373.77,-94.6,-3.6,-108.0,1.29,-6.52,0.38,0.04,-1.02,0.05,-241.1,10.8,61.0,2.02,-0.39,3.43,3.49,1.0220078277586724,6.6572441745815505,0.03988511965092645,0.28,0,22,3.0
18.36926339100046,1530,4373.78,-94.4,-3.6,-108.6,1.25,-5.85,-0.14,0.07,-1.03,0.04,-240.9,19.7,102.0,2.02,-0.8,3.36,3.49,1.0331505214633538,5.983694510918818,0.028167577427320012,0.28,0,22,3.0
18.37785115099996,1531,4373.79,-94.3,-3.6,-109.1,0.89,-5.22,-0.74,0.08,-0.98,0.0,-240.6,45.7,272.0,2.0,-1.93,3.13,3.49,0.9832598842625483,5.3467840801738005,0.07649705033556298,0.28,0,22,3.0
18.389358289000484,1532,4373.8,-94.2,-3.6,-109.6,0.36,-4.53,-1.22,0.1,-0.89,-0.03,-239.8,102.2,509.0,1.97,-3.69,3.3,3.49,0.8961026726887941,4.7051992518914645,0.16038117667113083,0.28,0,22,0.0
18.397813964000306,1533,4373.81,-94.2,-3.4,-110.1,-0.17,-3.95,-1.57,0.14,-0.85,0.0,-238.3,163.9,573.0,1.92,-5.35,3.29,3.49,0.8614522621712708,4.2539746120540025,0.191130955444881,0.28,0,22,0.0
18.409247554000103,1534,4373.82,-94.2,-3.3,-110.4,-0.36,-3.57,-1.82,0.15,-0.84,0.02,-236.3,219.2,426.0,1.86,-5.66,0.32,0.0,0.8535221145348255,4.023294669794893,0.19507988101969986,0.28,0,22,0.0
18.417855704999965,1535,4373.83,-94.2,-3.1,-110.8,-0.75,-3.15,-2.08,0.12,-0.88,0.0,-234.4,160.4,-467.0,1.82,-3.0,0.3,0.0,0.8881441324469806,3.848558171575428,0.15724870584539385,0.28,0,22,0.0
18.429530082000383,1536,4373.84,-94.3,-2.9,-111.1,-0.78,-2.94,-2.31,0.05,-0.88,0.01,-233.3,82.7,-567.0,1.81,-1.49,0.12,0.0,0.8814760348415605,3.8194371313061297,0.16063846738179777,0.28,0,22,0.0
18.43788044900066,1537,4373.85,-94.3,-2.7,-111.4,-0.66,-2.88,-2.35,0.03,-0.85,0.01,-232.8,37.3,-398.0,1.8,-0.67,0.16,0.0,0.8505880318932308,3.775248336202534,0.18769594092352482,0.28,0,22,0.0
18.449422473000595,1538,4373.86,-94.4,-2.5,-111.7,-0.26,-3.14,-2.29,0.05,-0.82,0.02,-232.6,20.3,-190.0,1.79,-0.51,-0.16,0.0,0.8217663901620702,3.8950353015088326,0.21218723100159176,0.28,0,22,0.0
18.45788924000044,1539,4373.87,-94.3,-2.3,-112.1,0.06,-3.39,-2.05,0.08,-0.79,-0.02,-232.4,19.8,-49.0,1.79,-0.59,-0.04,0.0,0.7942921376924236,3.962095405211742,0.23486825380181353,0.28,0,22,0.0
18.469282678000127,1540,4373.88,-94.3,-2.2,-112.4,0.2,-3.49,-1.72,0.11,-0.79,-0.06,-232.1,27.9,59.0,1.78,-0.93,-0.07,0.0,0.7998749902328489,3.895959445374143,0.22469969323616035,0.28,0,22,0.0
18.47786773200005,1541,4373.89,-94.3,-2.0,-112.8,0.31,-3.41,-1.39,0.11,-0.82,-0.08,-231.7,41.0,108.0,1.77,-1.29,-0.01,0.0,0.8312039460926541,3.6954431398683436,0.18950332262882807,0.28,0,22,0.0
18.489388897000026,1542,4373.9,-94.2,-1.9,-113.1,0.47,-3.28,-1.07,0.11,-0.85,-0.09,-231.2,58.6,169.0,1.75,-1.85,-0.1,0.0,0.8618004409374597,3.481982194095771,0.1557286912283421,0.28,0,22,0.0
18.49780257400016,1543,4373.91,-94.1,-1.9,-113.5,0.67,-3.04,-0.81,0.12,-0.89,-0.11,-230.5,80.8,209.0,1.73,-2.48,-0.12,0.0,0.9047651629014017,3.2166131256338555,0.11050868987911211,0.28,0,22,0.0
18.50932290000037,1544,4373.92,-94.1,-1.8,-113.8,1.01,-2.75,-0.65,0.11,-0.91,-0.11,-229.5,105.7,244.0,1.7,-3.21,-0.25,0.0,0.9232009532057471,3.000849879617439,0.09023144158327134,0.28,0,22,0.0
18.51798133000011,1545,4373.93,-93.9,-1.8,-114.0,1.29,-2.45,-0.56,0.1,-0.89,-0.11,-228.3,132.5,254.0,1.66,-3.9,0.0,0.0,0.9023303164584464,2.8249247777595783,0.10888003676396063,0.28,0,22,0.0
18.529122394000296,1546,4373.94,-93.8,-1.7,-114.3,1.16,-2.2,-0.52,0.09,-0.86,-0.12,-226.8,157.3,247.0,1.62,-4.56,0.17,0.0,0.8729833904490967,2.5408659941051597,0.1354624235178441,0.28,0,22,0.0
18.537751018000563,1547,4373.95,-93.7,-1.7,-114.5,0.85,-1.92,-0.5,0.08,-0.83,-0.13,-225.0,182.3,248.0,1.57,-5.25,0.0,0.0,0.8439194274336858,2.1584485168750263,0.16123585880258984,0.28,0,22,0.0
18.54921000900049,1548,4373.96,-93.6,-1.7,-114.6,0.36,-1.63,-0.47,0.09,-0.83,-0.14,-223.0,206.4,242.0,1.51,-5.89,-0.1,0.0,0.8465222974027323,1.7341856878662099,0.15546032905687246,0.28,0,22,0.0
18.55788703000053,1549,4373.97,-93.6,-1.6,-114.8,0.12,-1.35,-0.41,0.09,-0.85,-0.15,-220.8,231.8,255.0,1.44,-6.62,-0.27,0.0,0.8678133439859057,1.4159802258506298,0.13148589682422507,0.28,0,22,0.0
18.569169846000477,1550,4373.98,-93.6,-1.6,-114.9,0.14,-1.12,-0.31,0.11,-0.86,-0.15,-218.3,259.3,272.0,1.37,-7.39,-0.09,0.0,0.8798863562983573,1.1705127081753535,0.11702462682153802,0.28,0,22,0.0
18.57794073400055,1551,4373.99,-93.6,-1.6,-115.0,0.34,-0.93,-0.16,0.12,-0.88,-0.16,-215.5,283.9,238.0,1.29,-7.98,-0.01,0.0,0.9024411338142782,1.0030453628824572,0.09258045231950485,0.28,0,22,0.0
18.58970339700045,1552,4374.0,-93.6,-1.6,-115.0,0.34,-0.93,-0.16,0.12,-0.88,-0.16,-213.3,299.8,268.0,1.2,-8.67,-0.15,0.0,0.9024411338142782,1.0030453628824572,0.0907288432731147,0.28,0,22,0.0
18.59778124100012,1553,4374.01,-93.4,-1.6,-115.2,0.83,-0.82,0.19,0.11,-0.87,-0.19,-208.9,334.0,295.0,1.11,-9.41,-0.11,0.0,0.8972736483370054,1.1821167455035904,0.09397840217537967,0.28,0,22,0.0
18.609731618000296,1554,4374.02,-93.3,-1.6,-115.3,0.87,-0.76,0.48,0.11,-0.86,-0.2,-205.4,355.5,220.0,1.01,-9.88,-0.06,0.0,0.8897752525216691,1.250959631642844,0.0994472620309016,0.28,0,22,0.0
18.617916782000066,1555,4374.03,-93.2,-1.7,-115.3,0.93,-0.69,0.77,0.09,-0.87,-0.2,-201.7,376.5,245.0,0.91,-10.6,0.08,0.0,0.897217922246318,1.3906473312813712,0.09016450046012758,0.28,0,22,0.0
18.629669069000556,1556,4374.04,-93.1,-1.8,-115.4,0.95,-0.63,1.01,0.09,-0.89,-0.2,-197.8,406.2,266.0,0.8,-11.35,-0.2,0.0,0.916624241442479,1.5229904792873787,0.06934301763868722,0.28,0,22,0.0
18.63782461700066,1557,4374.05,-93.1,-1.9,-115.5,0.82,-0.56,1.12,0.09,-0.91,-0.19,-193.6,427.9,227.0,0.68,-11.9,-0.11,0.0,0.9339700209321496,1.4967965793654128,0.05095729338603627,0.28,0,22,0.0
18.64981241300029,1558,4374.06,-93.0,-2.0,-115.5,0.56,-0.46,1.16,0.07,-0.89,-0.19,-189.6,448.3,234.0,0.56,-12.54,-0.09,0.0,0.9127431182978045,1.3677719108096935,0.07074051209997378,0.28,0,22,0.0
18.657982409000397,1559,4374.07,-92.9,-2.1,-115.5,0.29,-0.24,1.24,0.07,-0.88,-0.2,-184.9,471.1,235.0,0.43,-13.21,0.0,0.0,0.90515192095029,1.295878080685062,0.0767650752585386,0.28,0,22,0.0
18.66982998900039,1560,4374.08,-92.9,-2.3,-115.5,0.11,0.06,1.34,0.09,-0.84,-0.21,-180.0,495.9,210.0,0.29,-13.64,-0.02,0.0,0.8705170877128144,1.3458454591816997,0.10917191032609386,0.28,0,22,0.0
18.677945541000554,1561,4374.09,-92.9,-2.4,-115.5,-0.24,0.36,1.4,0.09,-0.84,-0.19,-175.0,507.1,161.0,0.15,-14.06,-0.1,0.0,0.8659099260315705,1.465332726721136,0.11150349056719111,0.28,0,22,0.0
18.68971461199999,1562,4374.1,-93.0,-2.5,-115.4,-0.63,0.63,1.33,0.09,-0.85,-0.17,-169.8,522.7,108.0,0.01,-14.17,0.0,0.0,0.8714929718592113,1.6008435276440982,0.10380203584475933,0.28,0,22,0.0
18.697919279000416,1563,4374.11,-93.1,-2.7,-115.4,-0.97,0.88,1.22,0.13,-0.85,-0.16,-164.6,521.3,37.0,-0.12,-14.15,-0.04,0.0,0.874642784226795,1.7898882646690546,0.09863917900763208,0.28,0,22,0.0
18.709707013000298,1564,4374.12,-93.2,-2.8,-115.3,-1.2,1.05,1.12,0.18,-0.85,-0.17,-159.5,499.4,-292.0,-0.25,-12.6,0.35,0.0,0.8853247991556544,1.9485635735074183,0.08619802079719718,0.28,0,22,0.0
18.71780933900027,1565,4374.13,-93.3,-2.9,-115.1,-1.37,1.46,1.11,0.21,-0.87,-0.2,-155.0,425.9,-644.0,-0.36,-10.23,0.38,0.0,0.9170605214488301,2.2892356803090412,0.05337305253394109,0.28,0,22,0.0
18.72979251400011,1566,4374.14,-93.5,-3.0,-115.0,-1.7,1.76,1.03,0.15,-0.94,-0.19,-151.4,330.9,-890.0,-0.45,-7.39,0.5,0.0,0.9706698717895801,2.6549011281025137,0.00023157185067268493,0.28,0,22,0.0
18.73794607200034,1567,4374.15,-93.7,-3.1,-114.8,-1.82,1.96,0.84,0.07,-0.99,-0.21,-148.8,219.3,-1064.0,-0.5,-4.21,0.35,0.0,1.0144456614328832,2.8034978152301098,0.04312721426409627,0.28,0,22,0.0
18.749758212000415,1568,4374.16,-93.9,-3.1,-114.6,-1.43,1.99,0.77,0.01,-1.0,-0.24,-147.4,99.2,-1175.0,-0.52,-0.82,0.33,0.0,1.0284454287904634,2.5686377712709905,0.05598444198924302,0.28,0,22,0.0
18.757927998000014,1569,4374.17,-94.0,-3.2,-114.3,-1.04,1.94,0.85,-0.01,-1.01,-0.25,-147.3,-14.7,-1021.0,-0.51,1.51,0.48,0.0,1.0405287117614774,2.3595974232906767,0.06670637046105188,0.28,0,22,0.0
18.769829300999845,1570,4374.18,-94.1,-3.3,-114.1,-0.91,2.05,0.92,0.0,-1.05,-0.26,-147.9,-84.5,-765.0,-0.48,3.16,0.23,0.0,1.0817116066678771,2.4242524621004304,0.10573148006010258,0.28,0,22,0.0
18.77799742099978,1571,4374.19,-94.2,-3.3,-113.9,-1.35,2.19,0.73,-0.06,-1.18,-0.25,-149.2,-141.0,-618.0,-0.44,4.62,0.14,0.0,1.2076837334335508,2.6742288608120286,0.22706953468926072,0.28,0,22,0.0
18.78981276200011,1572,4374.2,-94.5,-3.4,-113.7,-1.88,2.26,0.09,-0.07,-1.3,-0.19,-151.0,-193.8,-561.0,-0.38,6.07,0.19,0.0,1.3156747318391426,2.9411052344314372,0.3283593224329555,0.28,1,23,3.0
18.797740066000188,1573,4374.21,-94.7,-3.3,-113.5,-2.24,2.2,-0.72,-0.07,-1.37,-0.11,-153.3,-247.0,-533.0,-0.32,7.33,0.16,0.0,1.3761903938045783,3.2211799080461185,0.3810974847104234,0.28,0,23,3.0
18.8098025700001,1574,4374.22,-94.9,-3.2,-113.3,-2.28,1.98,-1.44,-0.09,-1.36,-0.1,-156.1,-286.4,-222.0,-0.23,7.27,2.83,3.49,1.3666382110858748,3.345504446268156,0.36411439595188555,0.28,0,23,3.0
18.81797713600008,1575,4374.23,-95.2,-3.0,-113.1,-2.2,1.79,-1.79,-0.07,-1.26,-0.11,-158.6,-187.4,822.0,-0.19,3.34,3.07,3.49,1.2667280686871984,3.3538336273583997,0.25892016848214494,0.28,0,23,3.0
18.82978963700043,1576,4374.24,-95.4,-2.8,-112.9,-2.22,1.95,-1.89,0.02,-1.26,-0.14,-159.6,-56.4,1074.0,-0.18,0.12,3.13,3.49,1.267911668847637,3.507563256735365,0.2549016932697319,0.28,0,23,3.0
18.837981808000222,1577,4374.25,-95.6,-2.5,-112.8,-2.22,2.0,-2.04,0.04,-1.34,-0.07,-159.5,24.9,651.0,-0.19,-0.84,3.7,3.49,1.3424231821597838,3.6180105030251086,0.3228249424502412,0.28,0,23,3.0
18.84977713599983,1578,4374.26,-95.8,-2.2,-112.6,-2.68,2.26,-2.6,0.0,-1.6,0.0,-159.3,13.7,36.0,-0.19,0.03,3.6,3.49,1.6,4.364630568559039,0.5687937250846482,0.28,0,23,3.0
18.857987676000448,1579,4374.27,-96.1,-1.9,-112.4,-2.97,2.16,-3.74,-0.15,-1.81,0.12,-159.3,-1.9,4.0,-0.19,-0.01,3.61,3.49,1.820164827701052,5.241574191023152,0.7731793817299861,0.28,0,23,3.0
18.869748091000474,1580,4374.28,-96.4,-1.4,-112.2,-2.13,1.49,-4.33,-0.2,-1.75,0.23,-159.3,0.0,-2.0,-0.19,0.02,3.25,3.49,1.7763445611704956,5.0503366224440915,0.7147719328954409,0.28,0,23,3.0
18.877955508000014,1581,4374.29,-96.5,-1.0,-112.2,0.2,0.77,-3.89,-0.09,-1.45,0.19,-159.3,-2.2,-25.0,-0.19,0.12,3.34,3.49,1.465162107072115,3.9705163392183644,0.3955176892211192,0.28,0,23,3.0
18.88980047200039,1582,4374.3,-96.3,-0.7,-112.1,2.11,0.84,-2.59,0.12,-1.1,0.05,-159.4,-10.1,-70.0,-0.18,0.38,3.25,3.49,1.1076551810017412,3.44467705307769,0.03725054788773052,0.28,0,23,3.0
18.897945841000364,1583,4374.31,-96.1,-0.5,-112.0,2.65,1.5,-1.24,0.32,-0.88,-0.04,-159.5,-15.7,-46.0,-0.18,0.47,3.29,3.49,0.9372299611087985,3.2878716519961664,0.13051117856510797,0.28,0,23,3.0
18.909695643000305,1584,4374.32,-95.9,-0.4,-111.9,1.85,2.51,-0.48,0.38,-0.82,-0.05,-159.7,-20.1,-43.0,-0.17,0.59,3.39,3.49,0.9051519209502898,3.1548375552474965,0.15933743434914427,0.28,0,23,3.0
18.91779570700055,1585,4374.33,-95.7,-0.3,-111.5,0.74,3.65,-0.05,0.35,-0.83,-0.02,-159.9,-21.3,-4.0,-0.17,0.54,3.62,3.49,0.9009994450608723,3.724593937599104,0.16022011203379072,0.28,0,23,3.0
18.92979113399997,1586,4374.34,-95.7,-0.3,-111.1,0.4,4.83,0.19,0.28,-0.92,0.05,-160.1,-18.8,10.0,-0.16,0.49,3.4,3.49,0.9629641737884126,4.85025772511111,0.09629027564012549,0.28,0,23,3.0
18.93799780900008,1587,4374.35,-95.6,-0.3,-110.6,0.99,5.64,0.13,0.23,-1.04,0.1,-160.3,-24.2,-66.0,-0.16,0.83,3.48,3.49,1.0698130677833395,5.727704601321545,0.010347445987705317,0.28,0,23,3.0
18.94980515899988,1588,4374.36,-95.5,-0.2,-110.0,1.7,6.11,-0.24,0.13,-1.05,0.14,-160.7,-42.6,-162.0,-0.14,1.41,3.62,3.49,1.067239429556461,6.346629026499029,0.007618331605610207,0.28,0,23,3.0
18.957999143000052,1589,4374.37,-95.3,-0.1,-109.4,2.26,6.09,-0.66,0.02,-1.01,0.18,-161.2,-53.2,-57.0,-0.13,1.36,3.41,3.49,1.0261091559868276,6.52926488971002,0.03284170312474255,0.28,0,23,3.0
18.969724522000433,1590,4374.38,-95.0,0.0,-108.8,2.7,5.72,-0.86,-0.06,-0.91,0.18,-161.7,-48.1,-15.0,-0.12,1.35,3.68,3.49,0.9295697929687691,6.383416013389696,0.12679344481994514,0.28,0,23,3.0
18.977985661000275,1591,4374.39,-94.8,0.1,-108.3,2.36,5.35,-0.67,-0.12,-0.84,0.15,-162.2,-55.1,-50.0,-0.1,1.54,3.42,3.49,0.8616843969807042,5.885660540670011,0.19078526399184992,0.28,0,23,0.0
18.989803854000456,1592,4374.4,-94.6,0.2,-107.8,1.75,4.89,-0.43,-0.14,-0.85,0.1,-162.8,-50.4,53.0,-0.09,1.23,3.55,3.49,0.8672369918309527,5.211477717500094,0.18152801575876942,0.28,0,23,0.0
18.997843705999912,1593,4374.41,-94.4,0.2,-107.3,1.5,4.61,-0.16,-0.12,-0.84,0.06,-163.3,-65.9,-421.0,-0.06,3.69,0.54,0.0,0.8506468127254695,4.8505360528502415,0.19415583096696765,0.28,0,23,0.0
19.009737661000145,1594,4374.42,-94.3,0.3,-106.8,1.23,4.48,0.0,-0.2,-0.86,0.08,-165.0,-213.7,-1064.0,0.0,7.31,0.36,0.0,0.88656641037206,4.645783034107383,0.15507150865396968,0.28,0,23,0.0
19.01795984399996,1595,4374.43,-94.2,0.3,-106.4,0.75,3.79,0.21,-0.26,-0.8,0.14,-168.0,-320.9,-974.0,0.08,9.77,0.31,0.0,0.8527602242131138,3.869198883489966,0.1851001409166575,0.28,0,23,0.0
19.029730062000453,1596,4374.44,-94.1,0.3,-106.1,0.18,3.1,0.61,-0.18,-0.75,0.09,-171.7,-395.2,-736.0,0.19,11.37,0.12,0.0,0.776530746332687,3.164569480987896,0.2561030264211427,0.28,0,23,0.0
19.03796027899989,1597,4374.45,-94.1,0.2,-105.8,-0.58,2.51,0.97,-0.11,-0.75,0.04,-176.0,-432.6,-436.0,0.31,12.06,0.16,0.0,0.7590783885739338,2.7527077578268275,0.26808427649629807,0.28,0,23,0.0
19.049739574999876,1598,4374.46,-94.2,0.1,-105.6,-1.47,2.22,1.28,-0.04,-0.8,0.0,-180.4,-454.2,-260.0,0.43,12.49,-0.1,0.0,0.8009993757800316,2.954268098869837,0.22164002350439627,0.28,0,23,0.0
19.057999000000564,1599,4374.47,-94.4,0.0,-105.3,-2.08,2.01,1.44,0.0,-0.89,-0.02,-185.0,-452.6,-17.0,0.56,12.13,0.01,0.0,0.8902246907382427,3.231114358855161,0.12976641437526149,0.28,0,23,0.0
19.069812447000004,1600,4374.48,-94.6,-0.1,-105.1,-2.07,1.91,1.49,0.02,-0.97,-0.05,-189.4,-437.6,101.0,0.67,11.67,-0.06,0.0,0.9714936952960631,3.1863929450085093,0.04752746162109234,0.28,0,23,0.0
19.078046915000414,1601,4374.49,-94.8,-0.2,-104.9,-1.62,1.87,1.39,0.03,-1.02,-0.07,-193.6,-415.8,193.0,0.79,11.0,-0.09,0.0,1.022839185796086,2.83785129983937,0.003741668301351808,0.28,0,23,0.0
19.089733376000368,1602,4374.5,-94.9,-0.3,-104.7,-1.03,1.93,1.17,0.03,-1.03,-0.1,-197.6,-390.4,244.0,0.89,10.25,-0.19,0.0,1.0352777405121776,2.48086678400917,0.015856618557094526,0.28,0,23,0.0
19.09794482899997,1603,4374.51,-95.0,-0.3,-104.5,-0.63,2.03,0.94,0.01,-1.01,-0.12,-201.3,-354.8,355.0,0.99,9.1,-0.41,0.0,1.017152889196113,2.32409122024072,0.002222868103790576,0.28,0,23,0.0
19.109720735999872,1604,4374.52,-95.1,-0.4,-104.3,-0.54,2.14,0.72,-0.01,-0.97,-0.13,-204.6,-313.7,370.0,1.07,8.1,-0.19,0.0,0.9787236586493656,2.3215512055520118,0.039839056677527185,0.28,0,23,0.0
19.11803887899987,1605,4374.53,-95.2,-0.5,-104.1,-0.45,2.2,0.58,-0.04,-0.93,-0.13,-207.5,-278.0,368.0,1.14,7.08,-0.02,0.0,0.9398936110007345,2.319245566989404,0.07709572223963512,0.28,0,23,0.0
19.129857790000642,1606,4374.54,-95.2,-0.5,-103.9,-0.31,2.19,0.52,-0.06,-0.9,-0.13,-210.0,-237.5,403.0,1.21,5.93,-0.17,0.0,0.9113177272499422,2.2721355593361943,0.10355817387061883,0.28,0,23,0.0
19.137967768000635,1607,4374.55,-95.3,-0.6,-103.6,-0.11,2.09,0.55,-0.08,-0.87,-0.12,-212.0,-195.1,412.0,1.26,4.79,-0.22,0.0,0.8818730067305609,2.16395471301966,0.13034283650220013,0.28,0,23,0.0
19.14964635600063,1608,4374.56,-95.3,-0.7,-103.4,0.12,1.96,0.63,-0.1,-0.86,-0.11,-213.7,-153.8,416.0,1.3,3.65,-0.27,0.0,0.8727542609463445,2.0622560461785535,0.13667235064068828,0.28,0,23,0.0
19.157708765999814,1609,4374.57,-95.3,-0.7,-103.2,0.38,1.74,0.72,-0.11,-0.86,-0.12,-215.0,-112.8,406.0,1.33,2.57,-0.02,0.0,0.8752713864853574,1.9210413842496992,0.13147212059964186,0.28,0,23,0.0
19.169811636000304,1610,4374.58,-95.2,-0.8,-103.1,0.65,1.53,0.77,-0.14,-0.87,-0.11,-215.8,-74.0,392.0,1.35,1.54,-0.23,0.0,0.888031530971733,1.832020742240655,0.116337736591001,0.28,0,23,0.0
19.178028651000204,1611,4374.59,-95.1,-0.8,-102.9,0.96,1.29,0.72,-0.15,-0.87,-0.11,-216.3,-36.2,378.0,1.35,0.53,-0.1,0.0,0.8896628574915332,1.7618456232031228,0.11241228186977692,0.28,0,23,0.0
