host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.1623171840001305,112,999.98,-98.6,2.6,58.0,-1.12,2.11,1.47,0.05,-0.97,-0.35,-68.1,-2.9,-106.0,-2.66,0.13,-0.03,0.0,1.0324243313676793,2.804888589587829,0.05499900408236347,0.28,0,0,0.0
3.1724785989999873,113,999.99,-98.7,2.5,58.2,-1.04,2.01,1.4,0.06,-0.99,-0.36,-68.1,-2.9,-13.0,-2.66,0.02,0.01,0.0,1.0551303237041385,2.661146369518219,0.07615089649044626,0.28,0,0,0.0
3.1825276220001797,114,1000.0,-98.8,2.3,58.6,-0.93,1.82,1.21,0.14,-1.02,-0.38,-68.2,-0.7,-2.0,-2.66,0.03,0.07,0.0,1.097451593465516,2.3751631522908063,0.11610272292678725,0.28,0,0,0.0
3.1902374999999665,115,1000.01,-98.9,2.2,58.8,-0.88,1.85,1.12,0.18,-1.03,-0.42,-68.2,-3.5,-30.0,-2.66,0.16,-0.05,0.0,1.126809655620682,2.334801918793113,0.1425515693803141,0.28,0,0,0.0
3.20280039499994,116,1000.02,-99.0,2.1,59.1,-0.72,1.99,0.98,0.2,-1.05,-0.44,-68.3,-10.5,-63.0,-2.66,0.38,0.0,0.0,1.1558979193683152,2.332144935461774,0.16820703646538848,0.28,0,0,0.0
3.2103702630001862,117,1000.03,-99.0,2.1,59.3,-0.58,2.13,0.89,0.2,-1.02,-0.42,-68.4,-17.0,-70.0,-2.65,0.61,-0.1,0.0,1.1210709165793213,2.3802100747623096,0.13071243300286672,0.28,0,0,0.0
3.2227951810000377,118,1000.04,-99.1,2.0,59.5,-0.46,2.22,0.9,0.2,-1.0,-0.42,-68.6,-28.4,-110.0,-2.65,0.99,0.05,0.0,1.1029052543169788,2.4392621835300936,0.11029583532571374,0.28,0,0,0.0
3.2303693680000833,119,1000.05,-99.1,1.9,59.7,-0.48,2.24,0.91,0.2,-0.98,-0.43,-69.0,-44.6,-157.0,-2.63,1.48,-0.02,0.0,1.0887148386974432,2.4649746449000243,0.0941833113120546,0.28,0,0,0.0
3.242570918000183,120,1000.06,-99.2,1.9,60.0,-0.89,2.39,0.79,0.19,-1.05,-0.42,-69.6,-64.9,-204.0,-2.61,2.12,-0.14,0.0,1.1467344941179716,2.669887638085169,0.14915890739793125,0.28,0,0,0.0
3.25260781399993,121,1000.07,-99.3,1.9,60.2,-1.67,2.5,0.38,0.11,-1.13,-0.39,-70.4,-91.7,-263.0,-2.59,2.95,0.07,0.0,1.2004582458378132,3.0303960137249386,0.19882500593541752,0.28,0,0,0.0
3.262261779000255,122,1000.08,-99.5,1.9,60.5,-2.46,2.51,-0.07,0.05,-1.16,-0.32,-71.6,-125.3,-329.0,-2.55,3.98,0.2,0.0,1.2043670536842164,3.5151955848857113,0.19867913750618427,0.28,0,0,0.0
3.2726452219999373,123,1000.09,-99.8,2.0,60.7,-2.47,2.15,-0.44,0.03,-1.16,-0.26,-73.1,-163.9,-369.0,-2.5,5.05,0.06,0.0,1.1891593669479292,3.304088376542008,0.1798020217544991,0.28,0,0,0.0
3.2822516259998338,124,1000.1,-100.1,2.1,60.9,-1.87,1.58,-0.62,0.03,-1.09,-0.28,-75.0,-202.2,-358.0,-2.45,5.98,0.15,0.0,1.1257886124845997,2.5254108576625707,0.11410264194534614,0.28,0,0,0.0
3.292651830000068,125,1000.11,-100.3,2.1,61.0,-1.61,0.99,-0.54,0.04,-1.02,-0.27,-77.2,-231.6,-295.0,-2.38,6.64,0.17,0.0,1.0558882516630252,1.9656551070826236,0.04331823550129621,0.28,0,0,0.0
3.3023417949998475,126,1000.12,-100.5,2.2,61.1,-1.77,0.61,-0.4,0.08,-1.02,-0.29,-79.7,-251.2,-193.0,-2.31,6.97,-0.04,0.0,1.063437821407533,1.9144189719076647,0.04985044914088799,0.28,0,0,0.0
3.3103250280000793,127,1000.13,-100.7,2.3,61.1,-2.56,0.24,-0.37,0.06,-1.05,-0.24,-82.3,-258.1,-94.0,-2.24,7.04,0.03,0.0,1.0787492757819122,2.5977105304479173,0.06385866544496177,0.28,0,0,0.0
3.322807374000149,128,1000.14,-101.1,2.3,61.1,-3.18,0.11,-0.36,0.07,-1.09,-0.24,-84.9,-258.6,-19.0,-2.17,6.95,-0.12,0.0,1.1183022847155415,3.2022023671217283,0.10134344089101921,0.28,0,0,0.0
3.3303343570000834,129,1000.15,-101.4,2.4,61.1,-3.97,0.05,-0.62,0.03,-1.29,-0.19,-87.4,-248.3,100.0,-2.1,6.43,-0.18,0.0,1.3042622435691376,4.018432530228671,0.28155733174972286,0.28,0,1,0.0
3.3426979000000756,130,1000.16,-101.8,2.5,61.1,-4.31,-0.09,-1.32,-0.02,-1.4,-0.19,-89.7,-223.1,225.0,-2.05,5.6,-0.43,0.0,1.4129755836531641,4.5085030775191886,0.38246525839707446,0.28,0,1,0.0
3.352642640999875,131,1000.17,-102.2,2.6,61.0,-4.19,-0.26,-1.91,-0.03,-1.38,-0.22,-91.7,-191.3,290.0,-2.0,4.73,-0.1,0.0,1.3977481890526633,4.612136164512059,0.3598931065206421,0.28,0,1,0.0
3.3625016539999706,132,1000.18,-102.5,2.7,60.9,-3.16,-0.55,-2.11,0.05,-1.31,-0.26,-93.4,-161.2,286.0,-1.95,3.97,-0.12,0.0,1.336487934850143,3.839296810615194,0.29266019527175935,0.28,0,1,0.0
3.37026032499989,133,1000.19,-102.5,2.7,60.9,-3.16,-0.55,-2.11,0.05,-1.31,-0.26,-94.9,-135.6,251.0,-1.92,3.42,-0.04,0.0,1.336487934850143,3.839296810615194,0.28680699136632426,0.28,0,1,0.0
3.382605155999954,134,1000.2,-102.8,2.9,60.8,-1.56,-0.6,-1.94,0.14,-1.16,-0.25,-96.1,-113.9,224.0,-1.89,2.85,0.1,0.0,1.1948640089985136,2.560703028466987,0.14227940420440088,0.28,0,1,0.0
3.3902846579999277,135,1000.21,-102.9,3.1,60.7,-0.01,-0.48,-1.16,0.25,-0.94,-0.25,-97.1,-96.0,183.0,-1.87,2.41,-0.16,0.0,1.004290794541103,1.2554282137979853,0.04732793404794955,0.28,0,1,0.0
3.4025151979999464,136,1000.22,-102.8,3.2,60.7,1.04,0.04,-0.14,0.36,-0.86,-0.25,-97.9,-82.9,138.0,-1.84,2.12,-0.1,0.0,0.9652460826131334,1.0501428474260062,0.08464519305640084,0.28,0,1,0.0
3.4128606180001952,137,1000.23,-102.5,3.1,61.0,1.28,2.49,0.74,0.32,-0.96,-0.16,-98.7,-71.3,124.0,-1.83,1.8,-0.18,0.0,1.0244998779892558,2.8958763785769586,0.02488356972667294,0.28,0,1,0.0
3.422200012999838,138,1000.24,-102.5,3.1,61.0,1.28,2.49,0.74,0.32,-0.96,-0.16,-99.3,-59.9,117.0,-1.81,1.48,-0.04,0.0,1.0244998779892558,2.8958763785769586,0.024385898332139444,0.28,0,1,0.0
3.432508276000135,139,1000.25,-102.3,3.2,61.7,0.93,4.42,0.55,0.05,-0.97,0.02,-99.8,-46.5,134.0,-1.8,1.09,-0.12,0.0,0.9714936952960631,4.550142854900272,0.07584423940482554,0.28,0,1,0.0
3.4422837870001786,140,1000.26,-102.3,3.2,61.7,0.93,4.42,0.55,0.05,-0.97,0.02,-100.2,-32.8,145.0,-1.79,0.68,0.02,0.0,0.9714936952960631,4.550142854900272,0.07432735461672912,0.28,0,1,0.0
3.452675449000253,141,1000.27,-102.1,3.2,62.2,1.14,4.79,0.46,-0.04,-1.0,0.08,-100.4,-15.4,158.0,-1.79,0.23,-0.01,0.0,1.0039920318408906,4.945230024983671,0.04099243771046357,0.28,0,1,0.0
3.4623032439999406,142,1000.28,-101.7,3.4,63.1,2.13,4.27,-0.08,-0.13,-0.96,0.12,-100.5,-2.8,122.0,-1.79,-0.03,-0.1,0.0,0.9761659694949419,4.772441723059591,0.06744213005528399,0.28,0,1,0.0
3.472497055000076,143,1000.29,-101.7,3.4,63.1,2.13,4.27,-0.08,-0.13,-0.96,0.12,-100.5,1.8,48.0,-1.79,-0.03,-0.1,0.0,0.9761659694949419,4.772441723059591,0.0660932874541783,0.28,0,1,0.0
3.4826247089999924,144,1000.3,-101.2,3.5,63.8,2.05,3.07,-0.05,-0.09,-0.81,0.05,-100.5,-0.5,0.0,-1.79,0.03,0.0,0.0,0.8165169930871005,3.691869445145643,0.22122741858477946,0.28,0,1,0.0
3.4927056159999665,145,1000.31,-101.1,3.6,64.1,1.34,2.6,0.18,-0.05,-0.83,0.01,-100.5,-0.8,6.0,-1.79,0.0,0.09,0.0,0.8315647900193947,2.9305289624912434,0.20205602921943566,0.28,0,1,0.0
3.501929053999902,146,1000.32,-101.1,3.6,64.1,1.34,2.6,0.18,-0.05,-0.83,0.01,-100.5,-2.2,-20.0,-1.78,0.12,0.0,0.0,0.8315647900193947,2.9305289624912434,0.198014908635047,0.28,0,1,0.0
3.5123654970002463,147,1000.33,-100.9,3.6,64.5,0.28,1.89,0.58,0.04,-0.9,-0.06,-100.5,-6.4,-32.0,-1.78,0.21,0.13,0.0,0.902884267223657,1.996722314193939,0.12416152280216886,0.28,0,1,0.0
3.5223764130000745,148,1000.34,-100.9,3.6,64.5,0.28,1.89,0.58,0.04,-0.9,-0.06,-100.6,-9.9,-41.0,-1.78,0.35,0.15,0.0,0.902884267223657,1.996722314193939,0.12167829234612548,0.28,0,1,0.0
3.532489661999989,149,1000.35,-100.8,3.6,64.7,0.19,1.77,0.84,0.07,-0.96,-0.13,-100.8,-17.4,-66.0,-1.77,0.55,0.03,0.0,0.9712878049270464,1.9684003657792792,0.052209259549881315,0.28,0,1,0.0
3.5426523040000575,150,1000.36,-100.7,3.4,65.1,0.6,1.87,1.41,0.06,-1.03,-0.18,-101.0,-26.6,-96.0,-1.77,0.87,0.08,0.0,1.047329938462565,2.4176434807473166,0.023356216505924454,0.28,0,1,0.0
3.5528686389998256,151,1000.37,-100.7,3.4,65.1,0.6,1.87,1.41,0.06,-1.03,-0.18,-101.4,-38.6,-112.0,-1.76,1.21,-0.03,0.0,1.047329938462565,2.4176434807473166,0.022889092175806036,0.28,0,1,0.0
3.5621497520000958,152,1000.38,-100.4,3.2,65.6,1.88,1.93,1.46,0.0,-1.01,-0.15,-101.8,-52.3,-132.0,-1.74,1.6,0.14,0.0,1.021077861869505,3.064457537640226,0.003295724728908711,0.28,0,1,0.0
3.5727385850000246,153,1000.39,-100.1,3.0,65.8,2.21,1.78,1.37,-0.03,-0.96,-0.15,-102.4,-64.3,-118.0,-1.72,1.89,0.02,0.0,0.972111104761179,3.151095047757208,0.051217232200490015,0.28,0,1,0.0
3.582236834000014,154,1000.4,-100.1,3.0,65.8,2.21,1.78,1.37,-0.03,-0.96,-0.15,-103.2,-74.9,-104.0,-1.7,2.13,0.06,0.0,0.972111104761179,3.151095047757208,0.050192887556480104,0.28,0,1,0.0
3.592348074000256,155,1000.41,-99.7,2.7,66.1,1.73,1.3,1.15,-0.04,-0.88,-0.13,-104.0,-79.5,-48.0,-1.68,2.17,0.2,0.0,0.8904493247793498,2.450591765268136,0.1292175741875431,0.28,0,1,0.0
3.6022052590001294,156,1000.42,-99.5,2.6,66.2,1.16,0.97,1.22,-0.03,-0.87,-0.14,-104.8,-80.8,-21.0,-1.66,2.19,-0.09,0.0,0.8817028978062849,1.942910188351484,0.1352047211373959,0.28,0,1,0.0
3.6128506479999487,157,1000.43,-99.5,2.6,66.2,1.16,0.97,1.22,-0.03,-0.87,-0.14,-105.6,-80.8,-9.0,-1.64,2.21,-0.03,0.0,0.8817028978062849,1.942910188351484,0.13250062671464802,0.28,0,1,0.0
3.6223858769999424,158,1000.44,-99.4,2.2,66.4,0.64,0.35,1.45,0.0,-0.85,-0.19,-106.4,-81.3,0.0,-1.61,2.18,0.04,0.0,0.870976463516667,1.6231450951778772,0.14036251978418046,0.28,0,1,0.0
3.6326501530002133,159,1000.45,-99.4,2.2,66.4,0.64,0.35,1.45,0.0,-0.85,-0.19,-107.2,-79.9,2.0,-1.59,2.18,0.13,0.0,0.870976463516667,1.6231450951778772,0.13755526938849694,0.28,0,1,0.0
3.642285943999923,160,1000.46,-99.4,2.1,66.5,0.58,0.17,1.59,0.0,-0.85,-0.21,-108.0,-81.2,-10.0,-1.57,2.22,0.12,0.0,0.8755569655939013,1.7009997060552362,0.13031527196503734,0.28,0,1,0.0
3.652652343000227,161,1000.47,-99.3,1.7,66.5,0.56,-0.01,1.79,-0.01,-0.86,-0.28,-108.8,-82.0,0.0,-1.55,2.2,0.08,0.0,0.9044888059008801,1.8755799103210717,0.09935576302489746,0.28,0,1,0.0
3.6621015300002,162,1000.48,-99.3,1.7,66.5,0.56,-0.01,1.79,-0.01,-0.86,-0.28,-109.6,-80.4,14.0,-1.53,2.14,-0.08,0.0,0.9044888059008801,1.8755799103210717,0.09736864776439946,0.28,0,1,0.0
3.6726151500001833,163,1000.49,-99.2,1.4,66.6,0.66,0.07,1.49,-0.06,-0.92,-0.28,-110.4,-78.1,15.0,-1.51,2.11,-0.04,0.0,0.9635351576356724,1.6311345744603662,0.037555850109015076,0.28,0,1,0.0
3.682277138000245,164,1000.5,-99.1,1.3,66.6,0.87,0.03,1.17,-0.09,-0.93,-0.26,-111.2,-77.9,9.0,-1.48,2.1,0.05,0.0,0.9698453484963466,1.458320952328396,0.03062074606337417,0.28,0,1,0.0
3.6926245939998807,165,1000.51,-99.1,1.3,66.6,0.87,0.03,1.17,-0.09,-0.93,-0.26,-112.0,-75.6,22.0,-1.46,2.02,0.1,0.0,0.9698453484963466,1.458320952328396,0.03000833114210666,0.28,0,1,0.0
3.7022706990001097,166,1000.52,-98.8,1.1,66.6,1.51,-0.34,0.36,-0.15,-0.92,-0.22,-112.7,-75.2,7.0,-1.44,2.03,-0.08,0.0,0.9577577981932593,1.5891192529196794,0.041253963816290096,0.28,0,1,0.0
3.7126870980000604,167,1000.53,-98.7,1.1,66.6,1.9,-0.67,-0.16,-0.17,-0.89,-0.21,-113.5,-74.6,6.0,-1.42,2.02,0.05,0.0,0.9301075206662938,2.0210145966815776,0.0675261565163906,0.28,0,1,0.0
3.722126003000085,168,1000.54,-98.7,1.1,66.6,1.9,-0.67,-0.16,-0.17,-0.89,-0.21,-114.2,-72.7,24.0,-1.4,1.92,-0.19,0.0,0.9301075206662938,2.0210145966815776,0.0661756333860628,0.28,0,1,0.0
3.7327789199998733,169,1000.55,-98.2,1.2,66.3,2.18,-1.63,-1.16,-0.2,-0.79,-0.2,-114.9,-69.6,25.0,-1.38,1.86,-0.03,0.0,0.8391066678319272,2.958868026796734,0.15403295649602078,0.28,0,1,0.0
3.742291217000002,170,1000.56,-98.2,1.2,66.3,2.18,-1.63,-1.16,-0.2,-0.79,-0.2,-115.6,-70.0,-1.0,-1.37,1.93,0.01,0.0,0.8391066678319272,2.958868026796734,0.15095229736610039,0.28,0,1,0.0
3.7525136720000773,171,1000.57,-98.1,1.3,66.1,1.45,-2.22,-1.29,-0.19,-0.73,-0.2,-116.3,-72.1,-17.0,-1.35,1.98,0.09,0.0,0.7803845206050668,2.9487285395573464,0.2054809557011016,0.28,0,1,0.0
3.7627362640000683,172,1000.58,-98.1,1.4,65.5,-1.05,-3.46,-1.08,-0.1,-0.81,-0.23,-117.0,-73.5,-18.0,-1.33,2.03,-0.1,0.0,0.8479386770280031,3.7736587021086048,0.135168263292602,0.28,0,1,0.0
3.772703174000071,173,1000.59,-98.1,1.4,65.5,-1.05,-3.46,-1.08,-0.1,-0.81,-0.23,-117.8,-78.4,-48.0,-1.3,2.21,0.12,0.0,0.8479386770280031,3.7736587021086048,0.13246489802675,0.28,0,1,0.0
3.7822795739998583,174,1000.6,-98.2,1.5,65.1,-1.16,-3.62,-1.1,-0.04,-0.85,-0.27,-118.6,-87.2,-85.0,-1.28,2.51,0.05,0.0,0.8927485648266257,3.9572717874818757,0.08590191002356484,0.28,0,1,0.0
3.7925936120000188,175,1000.61,-98.4,1.6,64.4,-0.91,-3.5,-0.97,0.06,-0.83,-0.29,-119.6,-99.2,-111.0,-1.25,2.86,0.12,0.0,0.8812491134747313,3.7441955077159097,0.09545333414794999,0.28,0,1,0.0
3.8023163409998233,176,1000.62,-98.4,1.6,64.4,-0.91,-3.5,-0.97,0.06,-0.83,-0.29,-120.7,-115.0,-152.0,-1.22,3.34,0.28,0.0,0.8812491134747313,3.7441955077159097,0.093544267464991,0.28,0,1,0.0
3.810298901999886,177,1000.63,-98.6,1.6,64.0,-1.65,-3.09,-0.54,0.12,-0.82,-0.3,-122.0,-133.9,-175.0,-1.18,3.86,-0.02,0.0,0.881362581461228,3.544319398699841,0.09156218348892442,0.28,0,1,0.0
3.822755475000122,178,1000.64,-98.8,1.6,63.8,-2.49,-2.39,-0.1,0.21,-0.9,-0.34,-123.4,-151.6,-173.0,-1.14,4.33,-0.1,0.0,0.9847334664770971,3.45285389207247,0.011572527496405804,0.28,0,1,0.0
3.832651586999873,179,1000.65,-99.0,1.6,63.6,-2.31,-1.19,0.17,0.23,-0.99,-0.42,-125.1,-167.4,-149.0,-1.1,4.69,0.15,0.0,1.0997272389097215,2.6040545309190435,0.12403497393044949,0.28,0,1,0.0
3.8422881910000797,180,1000.66,-99.3,1.5,63.5,-0.09,0.33,0.04,0.24,-1.01,-0.44,-126.8,-177.4,-104.0,-1.05,4.9,0.13,0.0,1.1275194011634568,0.3443835071544513,0.14879059346050116,0.28,0,1,0.0
3.8525866640002278,181,1000.67,-99.2,1.6,63.6,0.84,0.71,-0.47,0.14,-0.99,-0.47,-128.6,-182.7,-59.0,-1.0,5.01,0.0,0.0,1.1048076755707303,1.196076920603353,0.1235572905104192,0.28,0,1,0.0
3.862698226000248,182,1000.68,-99.2,1.6,63.6,0.84,0.71,-0.47,0.14,-0.99,-0.47,-130.5,-184.1,-28.0,-0.95,5.02,-0.14,0.0,1.1048076755707303,1.196076920603353,0.12108614470021084,0.28,0,1,0.0
3.8727392870000585,183,1000.69,-99.3,1.7,63.7,-2.56,0.2,-0.54,-0.01,-0.95,-0.37,-132.3,-187.9,-43.0,-0.9,5.17,-0.01,0.0,1.0195587280779856,2.6239664632003206,0.03512045326331681,0.28,0,1,0.0
3.882094658999904,184,1000.7,-99.3,1.7,63.7,-2.56,0.2,-0.54,-0.01,-0.95,-0.37,-134.3,-194.9,-69.0,-0.84,5.4,0.06,0.0,1.0195587280779856,2.6239664632003206,0.0344180441980505,0.28,0,1,0.0
3.8927535689999786,185,1000.71,-99.7,1.8,63.7,-4.44,-0.38,0.02,-0.02,-1.09,-0.32,-136.3,-204.3,-91.0,-0.79,5.69,0.09,0.0,1.136177802986839,4.456276472572141,0.14801637672476575,0.28,0,1,0.0
3.9024023199999647,186,1000.72,-100.6,1.6,63.5,-2.39,-0.89,1.1,0.05,-1.36,-0.39,-138.4,-217.2,-122.0,-0.73,6.08,-0.12,0.0,1.4156977078458524,2.777444868939796,0.4189855559521035,0.28,1,2,3.0
3.912497433000226,187,1000.73,-100.7,1.5,63.5,0.51,-0.58,1.17,-0.04,-1.35,-0.5,-140.7,-234.6,-169.0,-0.66,6.62,0.08,0.0,1.440173600646811,1.4019272449025306,0.434592219778001,0.28,0,2,3.0
3.922299528000167,188,1000.74,-100.7,1.5,63.5,0.51,-0.58,1.17,-0.04,-1.35,-0.5,-143.2,-245.1,80.0,-0.6,5.86,2.82,3.49,1.440173600646811,1.4019272449025306,0.4259003753824411,0.28,0,2,3.0
3.93265957299991,189,1000.75,-100.4,1.2,63.4,0.5,-0.87,1.16,-0.06,-1.18,-0.05,-144.9,-128.7,991.0,-0.57,1.69,2.89,3.49,1.1825819210524064,1.5337861650177969,0.16494252187227576,0.28,0,2,3.0
3.94226752700024,190,1000.76,-100.4,1.2,63.4,0.5,-0.87,1.16,-0.06,-1.18,-0.05,-145.2,5.3,1073.0,-0.57,-1.23,3.58,3.49,1.1825819210524064,1.5337861650177969,0.16164367143483016,0.28,0,2,3.0
3.95255173500027,191,1000.77,-100.5,1.1,63.3,-1.76,-1.32,1.55,0.1,-1.29,-0.1,-144.7,57.0,491.0,-0.59,-1.57,3.41,3.49,1.2977287852244013,2.691189328159578,0.2712547248946884,0.28,0,2,3.0
3.962712546000148,192,1000.78,-100.9,0.6,63.2,-0.66,-0.81,2.74,0.32,-1.53,-0.06,-144.2,52.6,92.0,-0.6,-1.2,3.63,3.49,1.5642570121306791,2.9324563082849164,0.5270272927649469,0.28,0,2,3.0
3.9725977210000565,193,1000.79,-100.9,0.6,63.2,-0.66,-0.81,2.74,0.32,-1.53,-0.06,-143.9,17.4,-284.0,-0.61,0.16,3.68,3.49,1.5642570121306791,2.9324563082849164,0.5164867469096479,0.28,0,2,3.0
3.982524650999949,194,1000.8,-100.8,0.3,63.2,2.31,-0.22,3.67,0.32,-1.46,-0.09,-143.9,-9.3,-137.0,-0.6,0.22,3.35,3.49,1.497364351118324,4.342050206987478,0.4406022041793469,0.28,0,2,3.0
3.992568936000225,195,1000.81,-99.8,-0.4,63.3,6.16,-0.08,3.78,-0.14,-1.24,0.24,-144.0,-9.4,-75.0,-0.6,0.35,3.51,3.49,1.270747811330006,7.227752071010737,0.20970595110320822,0.28,0,2,3.0
4.002230822000001,196,1000.82,-99.8,-0.4,63.3,6.16,-0.08,3.78,-0.14,-1.24,0.24,-144.1,-13.8,-30.0,-0.6,0.34,3.4,3.49,1.270747811330006,7.227752071010737,0.20551183208114399,0.28,0,2,3.0
4.012420312999893,197,1000.83,-99.2,-0.7,63.4,5.5,-0.69,2.65,-0.36,-1.13,0.38,-144.3,-11.0,7.0,-0.59,0.26,3.42,3.49,1.245351356043747,6.143988932281697,0.17651306925898735,0.28,0,2,3.0
4.022789175000071,198,1000.84,-98.5,-1.0,62.9,1.86,-3.67,0.2,-0.58,-0.89,0.38,-144.3,-6.9,43.0,-0.59,0.08,3.37,3.49,1.1282287002199511,4.1192839183528,0.058202605166487675,0.28,0,2,3.0
4.032664359000137,199,1000.85,-98.4,-1.1,62.5,-0.06,-5.04,-0.19,-0.45,-0.84,0.28,-144.4,-0.7,43.0,-0.59,-0.02,3.43,3.49,0.9932270636667125,5.043936954403772,0.07526305075901585,0.28,0,2,3.0
4.042161779000253,200,1000.86,-98.4,-1.1,62.5,-0.06,-5.04,-0.19,-0.45,-0.84,0.28,-144.4,0.6,13.0,-0.59,0.0,3.6,3.49,0.9932270636667125,5.043936954403772,0.07375778974383562,0.28,0,2,3.0
4.052707273000124,201,1000.87,-98.5,-1.2,61.4,-0.07,-5.8,-0.56,-0.11,-1.08,0.0,-144.3,1.5,23.0,-0.59,-0.09,3.48,3.49,1.0855873986004074,5.827392212645378,0.01823049428606205,0.28,0,2,3.0
4.0622696559998985,202,1000.88,-98.4,-1.2,60.8,0.15,-5.65,-0.82,-0.04,-1.16,0.0,-144.3,6.5,45.0,-0.59,-0.25,3.35,3.49,1.1606894502837526,5.711164504722308,0.09146589505001912,0.28,0,2,3.0
4.072771664999891,203,1000.89,-98.4,-1.2,60.8,0.15,-5.65,-0.82,-0.04,-1.16,0.0,-144.2,18.2,141.0,-0.6,-0.8,3.48,3.49,1.1606894502837526,5.711164504722308,0.08963657714901885,0.28,0,2,3.0
4.082197893999819,204,1000.9,-98.3,-1.1,59.7,0.88,-5.54,-1.5,0.08,-1.09,-0.02,-143.8,42.6,233.0,-0.61,-1.58,3.52,3.49,1.0931148155614763,5.80654802787336,0.021620703578207667,0.28,0,2,3.0
4.092861624999841,205,1000.91,-98.2,-1.0,59.1,0.87,-5.45,-1.8,0.1,-0.99,-0.05,-143.1,77.0,337.0,-0.64,-2.68,3.27,3.49,0.9962931295557548,5.805118431177783,0.07369696277896354,0.28,0,2,0.0
4.10226682099983,206,1000.92,-98.2,-1.0,59.1,0.87,-5.45,-1.8,0.1,-0.99,-0.05,-142.0,128.8,453.0,-0.67,-4.1,3.33,3.49,0.9962931295557548,5.805118431177783,0.07222302352338417,0.28,0,2,0.0
4.112615727000048,207,1000.93,-98.1,-0.8,58.0,0.33,-4.98,-2.01,0.14,-0.9,-0.06,-140.4,172.3,263.0,-0.72,-4.37,0.42,0.0,0.9127978965795221,5.380464663948644,0.1526038913696245,0.28,0,2,0.0
4.1222421190000205,208,1000.94,-98.1,-0.8,58.0,0.33,-4.98,-2.01,0.14,-0.9,-0.06,-139.0,105.5,-491.0,-0.75,-1.84,0.14,0.0,0.9127978965795221,5.380464663948644,0.1495518135422319,0.28,0,2,0.0
4.132867324000017,209,1000.95,-98.0,-0.5,57.0,0.31,-5.0,-2.39,0.01,-0.86,-0.06,-138.5,39.5,-486.0,-0.76,-0.61,0.07,0.0,0.8621484790916237,5.550513489759303,0.19619720640952776,0.28,0,2,0.0
4.142221613999936,210,1000.96,-98.0,-0.5,57.0,0.31,-5.0,-2.39,0.01,-0.86,-0.06,-138.3,12.0,-295.0,-0.76,-0.13,0.08,0.0,0.8621484790916237,5.550513489759303,0.19227326228133712,0.28,0,2,0.0
4.1528695060001155,211,1000.97,-97.9,-0.3,56.4,0.35,-4.91,-2.41,0.01,-0.8,-0.13,-138.3,2.7,-121.0,-0.76,-0.09,0.06,0.0,0.8105553651663778,5.4807572469504615,0.2389890486824514,0.28,0,2,0.0
4.162305199999992,212,1000.98,-97.9,0.0,55.4,0.5,-4.76,-2.08,0.09,-0.74,-0.16,-138.2,9.2,31.0,-0.76,-0.41,0.0,0.0,0.7624303246854757,5.218620507375488,0.2813718073800865,0.28,0,2,0.0
4.172735427000134,213,1000.99,-97.9,0.0,55.4,0.5,-4.76,-2.08,0.09,-0.74,-0.16,-138.0,27.2,158.0,-0.77,-1.05,-0.13,0.0,0.7624303246854757,5.218620507375488,0.27574437123248485,0.28,0,2,0.0
4.182278122999833,214,1001.0,-97.8,0.1,54.9,0.36,-4.48,-1.81,0.15,-0.74,-0.22,-137.6,47.3,272.0,-0.78,-1.73,0.02,0.0,0.7864477096412704,4.845214133554884,0.2466924465511563,0.28,0,2,0.0
4.192841501000203,215,1001.01,-97.8,0.3,54.1,-0.08,-3.31,-1.34,0.27,-0.83,-0.32,-136.8,76.6,249.0,-0.81,-2.37,0.01,0.0,0.9296235797353679,3.571848261054772,0.10144624492791754,0.28,0,2,0.0
4.202123184999891,216,1001.02,-97.8,0.3,54.1,-0.08,-3.31,-1.34,0.27,-0.83,-0.32,-135.9,100.9,247.0,-0.84,-3.04,-0.48,0.0,0.9296235797353679,3.571848261054772,0.09941732002935921,0.28,0,2,0.0
4.2126541719999295,217,1001.03,-97.8,0.4,53.6,0.04,-1.61,-1.14,0.33,-0.87,-0.34,-134.9,124.5,265.0,-0.87,-3.79,-0.19,0.0,0.9906563480844405,1.9731446981911893,0.037616860646681016,0.28,0,2,0.0
4.222275125000124,218,1001.04,-97.8,0.4,53.6,0.04,-1.61,-1.14,0.33,-0.87,-0.34,-133.3,152.7,245.0,-0.91,-4.43,0.0,0.0,0.9906563480844405,1.9731446981911893,0.036864523433747354,0.28,0,2,0.0
4.23270714399996,219,1001.05,-97.8,0.5,53.5,0.06,-0.81,-1.13,0.33,-0.86,-0.32,-131.6,176.2,241.0,-0.96,-5.08,-0.06,0.0,0.9751410154434075,1.3916177636118332,0.05133225895328475,0.28,0,2,0.0
4.242217819999951,220,1001.06,-97.9,0.7,53.4,-0.29,0.1,-0.9,0.23,-0.78,-0.24,-129.7,199.5,237.0,-1.02,-5.72,-0.01,0.0,0.8478797084492588,0.9508417323613851,0.17502169462848471,0.28,0,2,0.0
