host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
10.566538061999381,751,122.48,99.2,9.3,-16.8,-0.21,3.79,-1.47,0.05,0.82,-0.06,-25.3,417.4,242.0,-3.89,-11.75,-0.28,0.0,0.8237111144084435,4.070515937814272,0.19273372723457616,0.35,0,6,0.0
10.5785439579995,752,122.49,99.1,9.2,-17.2,0.14,3.69,-1.51,0.05,0.82,-0.07,-21.0,439.1,192.0,-4.01,-12.2,-0.1,0.0,0.8244998483929514,3.9894611164918,0.18810609338506679,0.35,0,6,0.0
10.586425821999,753,122.5,99.1,9.1,-17.5,0.57,3.54,-1.53,0.05,0.86,-0.1,-16.4,465.1,295.0,-4.14,-13.19,-0.18,0.0,0.8672369918309527,3.8983842806988642,0.14246157094812417,0.35,0,6,0.0
10.599035105999064,754,122.51,99.1,9.0,-17.9,0.77,3.42,-1.49,0.04,0.9,-0.13,-11.6,494.7,248.0,-4.28,-13.74,-0.02,0.0,0.9102197536858888,3.8091206334270904,0.09748923291132428,0.35,0,6,0.0
10.60649397799898,755,122.52,99.1,8.8,-18.3,0.76,3.26,-1.48,0.03,0.93,-0.15,-6.5,515.2,230.0,-4.42,-14.33,-0.16,0.0,0.9424966843443006,3.66,0.06390805620785422,0.35,0,6,0.0
10.619074674999865,756,122.53,99.1,8.7,-18.6,0.56,3.13,-1.48,0.01,0.95,-0.16,-1.2,534.7,213.0,-4.57,-14.84,0.13,0.0,0.9634313675607619,3.507263890841406,0.04211390553156502,0.35,0,6,0.0
10.626522945000033,757,122.54,99.1,8.6,-18.9,0.21,2.87,-1.42,-0.01,0.95,-0.15,4.1,529.7,-212.0,-4.71,-13.13,0.31,0.0,0.9618211892030659,3.2089562165913077,0.04284960221147571,0.35,0,6,0.0
10.638609712999823,758,122.55,99.1,8.5,-19.2,0.06,2.52,-1.41,-0.03,0.91,-0.15,8.8,437.6,-631.0,-4.82,-11.13,-0.03,0.0,0.922767576370128,2.8882693780186086,0.08026515074352547,0.35,0,6,0.0
10.64654914699895,759,122.56,99.0,8.4,-19.5,0.29,2.1,-1.52,-0.03,0.87,-0.17,12.8,399.8,-409.0,-4.93,-10.2,0.12,0.0,0.8869611039949836,2.6085436549921877,0.11375019065629632,0.35,0,6,0.0
10.65880868199929,760,122.57,99.0,8.3,-19.7,0.1,1.85,-1.41,-0.04,0.91,-0.2,16.5,338.8,-665.0,-5.01,-7.85,0.56,0.0,0.932577074562741,2.328218202832372,0.06677153568676819,0.35,0,6,0.0
10.666369464999661,761,122.58,99.0,8.2,-19.9,0.15,1.61,-1.29,-0.03,0.87,-0.2,19.2,235.7,-1079.0,-5.07,-3.84,0.9,0.0,0.8931965069345044,2.0685018733373197,0.1040290612487047,0.35,0,6,0.0
10.679003424000257,762,122.59,99.0,8.1,-20.1,0.48,1.27,-1.3,-0.02,0.85,-0.22,20.2,40.4,-1716.0,-5.07,1.32,0.23,0.0,0.8782368700982668,1.8797074240423695,0.11660892412324342,0.35,0,6,0.0
10.69048901899987,763,122.6,99.1,8.0,-20.2,0.77,1.1,-1.33,-0.01,0.88,-0.26,19.8,-52.8,-698.0,-5.05,1.06,-0.18,0.0,0.9176600677810929,1.8899206332542118,0.07564201191160902,0.35,0,6,0.0
10.698296716998811,764,122.61,99.1,7.9,-20.3,0.09,1.11,-1.1,-0.02,0.95,-0.29,19.5,-17.1,52.0,-5.05,-0.19,-0.37,0.0,0.9934787365615834,1.5653114706025764,0.00017312373150379923,0.35,0,6,0.0
10.706530431998544,765,122.62,99.1,7.8,-20.5,-0.37,1.16,-0.84,-0.02,0.91,-0.27,19.6,13.6,109.0,-5.05,-0.37,-0.09,0.0,0.9494208761134337,1.4792227688891217,0.043007041982312866,0.35,0,6,0.0
10.718753713999831,766,122.63,99.0,7.7,-20.6,-0.43,0.97,-0.7,-0.02,0.9,-0.24,19.7,6.7,-57.0,-5.05,0.08,-0.04,0.0,0.9316651759081692,1.2711412195346352,0.05954748734382587,0.35,0,6,0.0
10.726516311999148,767,122.64,98.9,7.7,-20.7,-0.51,0.77,-0.54,-0.03,0.92,-0.27,19.7,-3.2,-29.0,-5.05,0.01,0.0,0.0,0.9592705562040357,1.0698598038995577,0.031303264907000194,0.35,0,6,0.0
10.738892894998571,768,122.65,98.9,7.7,-20.8,-0.88,0.73,-0.25,-0.04,0.93,-0.25,19.7,0.8,14.0,-5.05,-0.06,0.0,0.0,0.9638464608017193,1.1703845521878695,0.026192813103130264,0.35,0,6,0.0
10.746527694000179,769,122.66,98.7,7.7,-20.8,-1.42,0.5,0.13,-0.05,0.93,-0.18,19.7,0.3,-17.0,-5.05,0.03,-0.02,0.0,0.9485778829384544,1.5110592311355635,0.0406321631470673,0.35,0,6,0.0
10.758626078999441,770,122.67,98.6,7.7,-20.8,-1.73,0.01,0.56,-0.07,0.9,-0.18,19.7,-0.5,4.0,-5.05,-0.01,-0.02,0.0,0.9204890004774636,1.8184058952830087,0.06734662469589692,0.35,0,6,0.0
10.766478232999361,771,122.68,98.4,7.8,-20.8,-1.75,-0.42,0.94,-0.11,0.86,-0.21,19.7,0.5,-4.0,-5.05,0.0,0.0,0.0,0.8920762299265685,2.0303940504246953,0.09384420734185617,0.35,0,6,0.0
10.779036940999504,772,122.69,98.2,7.9,-20.7,-1.42,-0.72,1.13,-0.15,0.84,-0.22,19.7,-0.5,-1.0,-5.05,0.0,0.0,0.0,0.8811923740024081,1.952357549220941,0.10263350200069621,0.35,0,6,0.0
10.786493826999504,773,122.7,98.1,8.0,-20.6,-1.52,-0.93,1.29,-0.22,0.86,-0.18,19.7,-0.3,-4.0,-5.05,0.02,0.04,0.0,0.9057593499379402,2.199863632137229,0.07650519554386093,0.35,0,6,0.0
10.798595277999993,774,122.71,98.0,8.1,-20.5,-1.79,-1.44,1.42,-0.22,0.83,-0.11,19.6,-3.0,-29.0,-5.05,0.15,-0.01,0.0,0.8656789243131658,2.700759152534709,0.11425390874526253,0.35,0,6,0.0
10.80652346199895,775,122.72,97.8,8.2,-20.3,-1.73,-2.19,1.43,-0.23,0.79,-0.08,19.6,-8.5,-39.0,-5.05,0.26,0.14,0.0,0.8266801074176153,3.1359049730500446,0.1501876711279968,0.35,0,6,0.0
10.818600638000134,776,122.73,97.7,8.3,-20.0,-1.16,-3.08,1.22,-0.17,0.73,-0.1,19.5,-12.6,-52.0,-5.05,0.44,0.03,0.0,0.7561745830163825,3.5100427347825836,0.216279331618645,0.35,0,6,0.0
10.826503742999193,777,122.74,97.7,8.4,-19.6,-0.15,-3.57,0.75,-0.04,0.73,-0.17,19.3,-20.7,-51.0,-5.04,0.57,0.06,0.0,0.7505997601918082,3.651013557904161,0.21741707135435495,0.35,0,6,0.0
10.838896749999549,778,122.75,97.8,8.4,-19.3,0.93,-3.46,0.07,0.13,0.8,-0.28,19.1,-19.2,13.0,-5.04,0.43,-0.2,0.0,0.8574963556773872,3.583489919059352,0.10831006635140039,0.35,0,6,0.0
10.846519324999463,779,122.76,97.9,8.3,-19.0,1.04,-2.51,-0.36,0.29,0.91,-0.39,18.9,-13.4,47.0,-5.03,0.25,-0.27,0.0,1.031649165171959,2.7406750993140356,0.06452588828030792,0.35,0,6,0.0
10.858654559999195,780,122.77,98.0,8.2,-18.8,0.28,-1.22,-0.46,0.35,0.97,-0.42,18.9,-0.8,101.0,-5.03,-0.09,-0.04,0.0,1.1134630662936242,1.333566646253572,0.14341299361393367,0.35,0,6,0.0
10.866530277999118,781,122.78,98.0,8.2,-18.7,-0.13,-0.34,-0.32,0.31,0.93,-0.39,18.9,2.9,20.0,-5.03,0.0,0.05,0.0,1.0550355444249262,0.4846648326421054,0.08328576231033091,0.35,0,6,0.0
10.878962045999288,782,122.79,98.1,8.2,-18.7,0.61,-0.06,-0.22,0.2,0.87,-0.38,18.9,-1.5,-7.0,-5.03,0.03,0.0,0.0,0.9702061636580135,0.6512296062065974,0.001512746087450112,0.35,0,6,0.0
10.886489929998788,783,122.8,98.2,8.1,-18.7,1.98,-0.02,-0.34,0.11,0.89,-0.36,18.9,0.0,12.0,-5.03,-0.02,-0.04,0.0,0.9663332758422427,2.0090793911640223,0.005277921225156468,0.35,0,6,0.0
10.898548688999654,784,122.81,98.5,8.1,-18.7,3.47,0.07,-0.81,0.05,0.99,-0.33,18.9,0.8,-3.0,-5.03,0.0,-0.2,0.0,1.0447487736293353,3.5639725026997615,0.07167482503069733,0.35,0,6,0.0
10.906619571000192,785,122.82,98.9,8.0,-18.8,4.39,0.15,-1.43,0.01,1.16,-0.32,18.9,-1.0,-7.0,-5.03,0.02,-0.15,0.0,1.2033702672078948,4.619469666530996,0.22569039223707166,0.35,0,6,0.0
10.918420774998594,786,122.83,99.3,7.8,-18.8,3.84,0.22,-2.19,0.0,1.3,-0.33,18.9,0.1,10.0,-5.03,-0.03,0.15,0.0,1.3412307780542467,4.426070491982702,0.3562798850217551,0.35,0,7,0.0
10.926669704000233,787,122.84,99.6,7.5,-18.9,2.46,-0.06,-2.81,-0.03,1.36,-0.26,18.9,0.3,-6.0,-5.03,0.01,0.04,0.0,1.3849548729110275,3.735143906196922,0.3920039002809651,0.35,0,7,0.0
10.93853374399987,788,122.85,99.8,7.2,-18.9,1.39,-0.74,-3.09,0.0,1.4,-0.16,18.9,-0.3,0.0,-5.03,0.0,0.06,0.0,1.4091131963046828,3.468111878241531,0.4078389792011281,0.35,0,7,0.0
10.946575269999812,789,122.86,99.9,6.9,-18.8,0.98,-1.21,-3.3,0.08,1.39,-0.11,18.9,0.5,0.0,-5.03,0.0,-0.04,0.0,1.3966388223159198,3.6489039450223952,0.3874573131081178,0.35,0,7,0.0
10.95842668899968,790,122.87,100.0,6.5,-18.8,1.57,-1.16,-3.82,0.23,1.47,-0.14,18.9,-0.3,0.0,-5.03,0.0,0.08,0.0,1.4944564229177109,4.289860137580245,0.47556941543571063,0.35,0,7,0.0
10.966596512000251,791,122.88,100.1,6.1,-18.8,1.6,-0.31,-4.07,0.3,1.64,-0.16,18.9,0.1,0.0,-5.03,0.0,0.02,0.0,1.6748731295235466,4.384176091353996,0.6428663996007156,0.35,0,7,0.0
10.978535372998522,792,122.89,100.2,5.7,-18.9,0.47,0.23,-3.65,0.28,1.68,-0.09,18.9,0.0,0.0,-5.03,0.0,0.04,0.0,1.705549764738631,3.6873160971091155,0.6600721741194839,0.35,0,7,0.0
10.986618017999717,793,122.9,100.2,5.4,-18.9,-0.81,0.37,-2.65,0.12,1.54,0.0,18.9,0.0,-4.0,-5.03,0.02,-0.02,0.0,1.5446682491719703,2.79562157668022,0.4892068453817666,0.35,0,7,0.0
10.99850373299887,794,122.91,100.1,5.2,-19.0,-0.98,0.03,-1.73,-0.06,1.35,0.04,18.9,0.0,11.0,-5.03,-0.03,0.04,0.0,1.3519245541079576,1.9885170353808892,0.29053388731139895,0.35,0,7,0.0
11.00657356299962,795,122.92,100.0,5.1,-19.0,-0.38,-0.5,-1.1,-0.22,1.23,0.13,18.9,0.2,-13.0,-5.03,0.03,-0.09,0.0,1.2562643034011591,1.266649122685521,0.1909761638725085,0.35,0,7,0.0
11.018528041999161,796,122.93,100.0,5.0,-18.9,-0.13,-1.77,-0.65,-0.31,1.2,0.24,18.9,-1.2,0.0,-5.03,0.0,0.13,0.0,1.2624183141890806,1.8900529093123293,0.1931875711672213,0.35,0,7,0.0
11.02652481199948,797,122.94,100.0,4.9,-18.7,-0.71,-3.29,-0.36,-0.3,1.21,0.27,18.9,0.6,-7.0,-5.03,0.04,0.1,0.0,1.2755391017134676,3.384937222460706,0.20218219151777617,0.35,0,7,0.0
11.038455849999082,798,122.95,99.9,4.8,-18.3,-2.16,-4.35,-0.13,-0.21,1.18,0.19,18.8,-6.9,-61.0,-5.03,0.3,-0.07,0.0,1.2135073135337915,4.858497710198081,0.137347395271338,0.35,0,7,0.0
11.04631577500004,799,122.96,99.6,4.7,-17.8,-3.31,-4.85,-0.23,-0.1,1.1,0.15,18.7,-18.3,-103.0,-5.03,0.64,-0.01,0.0,1.1146748404803977,5.876350908514569,0.03774462377358523,0.35,0,7,0.0
11.058535355999993,800,122.97,99.3,4.6,-17.3,-3.89,-5.17,-0.34,0.01,1.0,0.12,18.4,-31.1,-117.0,-5.02,0.99,0.11,0.0,1.0072239075796403,6.478935097683879,0.06831218294462871,0.35,0,7,0.0
11.06655721899915,801,122.98,98.9,4.5,-16.8,-4.1,-5.21,-0.49,0.12,0.93,0.02,18.0,-39.9,-81.0,-5.01,1.14,0.33,0.0,0.9379232377972091,6.6478718399199,0.13486059567251862,0.35,0,7,0.0
11.078513771999496,802,122.99,98.6,4.4,-16.3,-4.37,-4.71,-0.44,0.19,0.9,-0.06,17.6,-44.5,-44.0,-4.99,1.21,-0.01,0.0,0.9217917335276988,6.440077639283552,0.14797225794318836,0.35,0,7,0.0
11.086540966998655,803,123.0,98.1,4.3,-15.9,-4.61,-3.96,-0.04,0.22,0.85,-0.07,17.3,-43.3,17.0,-4.98,0.99,-0.26,0.0,0.8807950953541919,6.077441896061204,0.18518951819436147,0.35,0,7,0.0
11.099013551998723,804,123.01,97.7,4.2,-15.5,-4.0,-3.37,0.36,0.2,0.8,-0.03,16.8,-32.4,60.0,-4.97,0.81,-0.2,0.0,0.8251666498350501,5.242756908345075,0.23600160443923324,0.35,0,7,0.0
11.106469997999739,805,123.02,97.4,4.2,-15.2,-2.78,-3.02,0.68,0.2,0.74,-0.05,16.5,-27.3,39.0,-4.97,0.74,0.08,0.0,0.7681796664843453,4.160673022480858,0.2871288160341393,0.35,0,7,0.0
11.118699706999905,806,123.03,97.2,4.3,-14.9,-1.56,-2.77,0.93,0.18,0.78,-0.05,16.2,-29.6,-13.0,-4.96,0.86,0.01,0.0,0.8020598481410225,3.3123103719307467,0.2481836616899128,0.35,0,7,0.0
11.126456369998778,807,123.04,97.1,4.4,-14.6,-0.82,-2.45,1.09,0.16,0.83,-0.06,15.9,-35.1,-51.0,-4.95,1.06,-0.05,0.0,0.8474078120952154,2.8041041350135343,0.19877898378100556,0.35,0,7,0.0
11.138687056998606,808,123.05,97.1,4.4,-14.4,-0.54,-2.32,1.23,0.16,0.89,-0.06,15.5,-47.6,-127.0,-4.93,1.54,0.26,0.0,0.9062560344626678,2.6808394207784993,0.13713214618528213,0.35,0,7,0.0
11.14651418199901,809,123.06,97.1,4.5,-14.2,-0.64,-2.23,1.35,0.16,0.94,-0.06,14.8,-72.9,-251.0,-4.91,2.44,0.02,0.0,0.9554056729996949,2.68421310629391,0.0862228574952899,0.35,0,7,0.0
11.158907345999978,810,123.07,97.0,4.7,-13.9,-1.11,-2.26,1.47,0.17,0.94,-0.07,13.8,-120.7,-458.0,-4.88,4.03,0.21,0.0,0.9578100020358944,2.915578844757932,0.08214215788990864,0.35,0,7,0.0
11.166527640998538,811,123.08,96.9,4.8,-13.7,-1.67,-2.19,1.54,0.18,0.88,-0.1,12.2,-177.9,-511.0,-4.83,5.46,0.3,0.0,0.9037698822156003,3.1554080560206472,0.13345863215599862,0.35,0,7,0.0
11.178669301998525,812,123.09,96.7,5.0,-13.4,-1.87,-2.03,1.51,0.16,0.82,-0.12,10.1,-223.2,-428.0,-4.76,6.46,0.05,0.0,0.8440379138403676,3.146092814905498,0.18932678852060658,0.35,0,7,0.0
11.186568155999339,813,123.1,96.6,5.1,-13.2,-1.55,-1.8,1.53,0.14,0.78,-0.14,7.7,-242.3,-191.0,-4.7,6.59,-0.11,0.0,0.8047359815492283,2.825491107754544,0.22405614639551108,0.35,0,7,0.0
11.198550975999751,814,123.11,96.5,5.3,-13.0,-0.83,-1.67,1.59,0.12,0.79,-0.12,5.2,-249.5,-160.0,-4.63,7.01,0.11,0.0,0.8080222769206304,2.4506937793204604,0.21635445400362685,0.35,0,7,0.0
11.206561385999521,815,123.12,96.5,5.5,-12.8,0.14,-1.69,1.6,0.12,0.81,-0.14,2.6,-266.4,-168.0,-4.56,7.48,0.03,0.0,0.8307225770376053,2.3314587708128145,0.18978107080891904,0.35,0,7,0.0
11.219069822000165,816,123.13,96.6,5.6,-12.7,0.81,-1.71,1.6,0.12,0.87,-0.18,-0.1,-291.2,-253.0,-4.48,8.3,0.09,0.0,0.8964931678490361,2.4779426950597547,0.12153027039753861,0.35,0,7,0.0
11.226517094999508,817,123.14,96.8,5.8,-12.5,1.0,-1.63,1.51,0.12,0.91,-0.19,-3.3,-325.0,-309.0,-4.39,9.23,0.0,0.0,0.9373366524360391,2.436595986206987,0.07907305009432486,0.35,0,7,0.0
11.238902823999524,818,123.15,97.0,5.9,-12.3,0.83,-1.65,1.43,0.12,0.93,-0.21,-6.7,-352.2,-251.0,-4.29,9.81,0.09,0.0,0.9609370426828181,2.3358724280234138,0.05436320665059502,0.35,0,7,0.0
11.246565691999422,819,123.16,97.1,6.1,-12.1,0.52,-1.65,1.44,0.1,0.95,-0.23,-10.0,-367.9,-194.0,-4.2,10.19,-0.09,0.0,0.9825477087653302,2.25088871337523,0.03209748975672133,0.35,0,7,0.0
11.258536497998648,820,123.17,97.2,6.2,-11.9,0.21,-1.76,1.45,0.08,0.92,-0.24,-13.8,-382.7,-152.0,-4.1,10.53,0.09,0.0,0.9541488353501251,2.2900218339570477,0.05928643590848792,0.35,0,7,0.0
11.26656177499899,821,123.18,97.2,6.3,-11.7,0.21,-1.89,1.42,0.07,0.88,-0.24,-17.6,-385.8,-26.0,-3.99,10.38,0.03,0.0,0.9148223871331528,2.373309924978194,0.09664062644295102,0.35,0,7,0.0
11.278853711999545,822,123.19,97.3,6.4,-11.5,0.35,-2.01,1.33,0.07,0.86,-0.24,-21.5,-382.3,-17.0,-3.89,10.44,0.0,0.0,0.8956003573022958,2.4354671009890483,0.11354540314833172,0.35,0,7,0.0
11.290440637998472,823,123.2,97.4,6.5,-11.3,0.44,-2.1,1.19,0.08,0.86,-0.24,-25.3,-383.1,17.0,-3.78,10.33,0.05,0.0,0.8964373932405988,2.453507693079441,0.11045419986582827,0.35,0,7,0.0
11.298414639999464,824,123.21,97.4,6.6,-11.0,0.28,-2.14,0.95,0.11,0.85,-0.24,-29.1,-372.0,91.0,-3.68,9.95,-0.15,0.0,0.8900561780022651,2.358071245743012,0.11449870680207863,0.35,0,7,0.0
11.306541539999671,825,123.22,97.5,6.7,-10.8,-0.11,-2.05,0.64,0.15,0.83,-0.27,-32.7,-361.6,99.0,-3.58,9.67,-0.1,0.0,0.885607136375944,2.150395312494891,0.11656879345983173,0.35,0,7,0.0
11.318987034999736,826,123.23,97.4,6.7,-10.6,-0.62,-1.8,0.23,0.2,0.8,-0.28,-36.2,-344.3,180.0,-3.49,9.05,-0.18,0.0,0.8708616422830897,1.9176287440482322,0.1286880018016323,0.35,0,7,0.0
11.326452178000181,827,123.24,97.4,6.6,-10.4,-1.19,-1.55,-0.21,0.25,0.75,-0.29,-39.2,-322.4,213.0,-3.4,8.43,0.07,0.0,0.8420807562223471,1.965375282229834,0.15431951010512734,0.35,0,7,0.0
11.33898280899848,828,123.25,97.2,6.6,-10.3,-1.59,-1.05,-0.73,0.29,0.7,-0.32,-42.5,-296.2,240.0,-3.33,7.72,-0.17,0.0,0.8224962005991274,2.040465633133771,0.1704259844137801,0.35,0,7,0.0
11.3464923800002,829,123.26,97.1,6.5,-10.3,-1.59,-0.48,-1.04,0.33,0.7,-0.33,-45.3,-268.9,262.0,-3.25,6.98,-0.01,0.0,0.8413085046521281,1.959617309578582,0.1485814067535638,0.35,0,7,0.0
11.358715946998927,830,123.27,96.9,6.4,-10.3,-1.08,0.28,-1.13,0.32,0.71,-0.32,-47.8,-241.2,271.0,-3.19,6.21,-0.11,0.0,0.841961994391671,1.5879861460352858,0.1449693586737405,0.35,0,7,0.0
11.366497188999347,831,123.28,96.9,6.3,-10.3,0.08,0.79,-1.09,0.29,0.73,-0.26,-50.0,-213.4,277.0,-3.13,5.47,-0.09,0.0,0.8274055837375041,1.348554781979583,0.15633525394134928,0.35,0,7,0.0
11.379012150999188,832,123.29,97.0,6.2,-10.4,1.26,0.93,-1.0,0.22,0.78,-0.23,-51.9,-182.7,305.0,-3.08,4.57,0.02,0.0,0.842436941260294,1.8580904176062047,0.13847781849018814,0.35,0,7,0.0
11.386614572998951,833,123.3,97.1,6.1,-10.5,1.75,0.99,-0.95,0.14,0.82,-0.24,-53.5,-149.6,321.0,-3.04,3.66,-0.29,0.0,0.8657944328765343,2.2237580803675567,0.11281792033646887,0.35,0,7,0.0
11.399019214999498,834,123.31,97.3,6.0,-10.7,1.72,1.1,-0.97,0.06,0.84,-0.24,-54.8,-118.5,307.0,-3.01,2.86,-0.18,0.0,0.8756711711595854,2.260376074904351,0.1008823584123495,0.35,0,7,0.0
11.406502965999607,835,123.32,97.4,5.9,-10.8,1.59,1.13,-0.98,0.01,0.86,-0.21,-55.8,-91.0,277.0,-2.99,2.15,-0.13,0.0,0.8853247991556544,2.1829796151132514,0.0894041558079548,0.35,0,7,0.0
11.418597285999567,836,123.33,97.6,5.8,-10.9,1.8,0.9,-0.81,0.0,0.9,-0.12,-56.5,-65.0,256.0,-2.97,1.48,0.16,0.0,0.9079647570252933,2.169354742774911,0.06542891397954953,0.35,0,7,0.0
11.42653461000009,837,123.34,97.8,5.8,-11.0,2.23,0.23,-0.45,-0.05,0.96,-0.03,-57.0,-43.7,208.0,-2.96,1.0,0.01,0.0,0.9617692030835672,2.2865476159485505,0.011391978562850236,0.35,0,7,0.0
11.438515911999275,838,123.35,98.0,5.7,-10.9,2.55,-0.71,-0.08,-0.07,1.02,0.01,-57.4,-29.9,158.0,-2.95,0.64,-0.04,0.0,1.0224480426897007,2.6482069405543065,0.04830112382241758,0.35,0,7,0.0
11.446493474999443,839,123.36,98.3,5.7,-10.8,2.19,-1.85,0.23,-0.08,1.08,0.01,-57.6,-18.2,117.0,-2.95,0.38,0.02,0.0,1.0830050784737808,2.8760215576382593,0.10668099641436779,0.35,0,7,0.0
11.459014664998904,840,123.37,98.4,5.7,-10.6,0.81,-2.81,0.33,-0.1,1.02,-0.2,-57.7,-8.8,103.0,-2.95,0.12,-0.13,0.0,1.044222198576529,2.9429746855859977,0.06654015418677361,0.35,0,7,0.0
11.466475641000216,841,123.38,98.5,5.7,-10.3,-0.57,-2.93,0.09,-0.03,0.93,-0.4,-57.7,0.0,84.0,-2.95,-0.07,-0.11,0.0,1.0128178513434685,2.986285317915889,0.034433090814638856,0.35,0,7,0.0
11.478651671999614,842,123.39,98.4,5.7,-10.0,-1.39,-2.57,-0.28,0.08,0.85,-0.49,-57.7,3.1,35.0,-2.95,-0.07,0.04,0.0,0.984377976185977,2.935200163532293,0.005873351344004463,0.35,0,7,0.0
11.486478193999574,843,123.4,98.3,5.6,-9.8,-0.49,-2.11,-0.52,0.24,0.94,-0.51,-57.7,0.8,-13.0,-2.95,0.03,0.15,0.0,1.096038320497965,2.2276893858884366,0.11518302174287254,0.35,0,7,0.0
11.498975533999328,844,123.41,98.4,5.5,-9.6,1.05,-1.53,-0.29,0.34,1.07,-0.44,-57.7,-2.4,-20.0,-2.95,0.09,0.04,0.0,1.2058606884711018,1.8781639970992947,0.22050528192168928,0.35,0,7,0.0
11.506458738998845,845,123.42,98.6,5.5,-9.5,2.16,-1.17,0.21,0.37,1.18,-0.39,-57.8,-5.2,-29.0,-2.95,0.19,-0.12,0.0,1.296688088940436,2.465481697356523,0.3051060287432029,0.35,0,7,0.0
11.518634663998455,846,123.43,98.8,5.5,-9.4,2.32,-0.76,0.84,0.31,1.21,-0.39,-57.8,-11.4,-54.0,-2.94,0.38,-0.13,0.0,1.3085488145269935,2.5817823300967877,0.31062741924316517,0.35,0,7,0.0
11.526466401999642,847,123.44,99.0,5.6,-9.3,2.41,-0.51,1.22,0.25,1.14,-0.45,-58.0,-20.7,-97.0,-2.94,0.72,-0.06,0.0,1.250839717949506,2.748927063419472,0.24785995621236423,0.35,0,7,0.0
11.538534100000106,848,123.45,99.3,5.7,-9.2,2.64,-0.1,1.27,0.22,1.06,-0.48,-58.3,-33.2,-105.0,-2.93,1.02,0.0,0.0,1.184229707446997,2.931296641419971,0.17762494679565788,0.35,0,7,0.0
11.546541870999135,849,123.46,99.6,5.9,-9.2,2.87,0.42,1.16,0.23,1.16,-0.4,-58.7,-42.9,-88.0,-2.92,1.23,-0.01,0.0,1.248398974687179,3.123923814692029,0.2369583297551232,0.35,0,7,0.0
11.559005678998801,850,123.47,99.9,6.0,-9.3,2.91,0.76,1.34,0.18,1.34,-0.26,-59.2,-45.7,-31.0,-2.9,1.22,-0.02,0.0,1.3768079023596576,3.29261294415241,0.35805991227904954,0.35,0,8,0.0
11.566434016998755,851,123.48,100.1,6.2,-9.3,2.78,0.97,1.7,0.13,1.51,-0.18,-59.6,-44.0,7.0,-2.89,1.15,0.07,0.0,1.5262372030585547,3.3998970572651164,0.49733942871838765,0.35,0,8,0.0
11.578605216000142,852,123.49,100.4,6.4,-9.4,2.48,1.2,2.38,0.09,1.69,-0.14,-60.0,-38.2,56.0,-2.88,0.91,-0.07,0.0,1.6981754915202374,3.6407142156450565,0.6558921628364689,0.35,0,8,0.0
11.586501103998671,853,123.5,100.6,6.7,-9.5,1.64,1.49,3.31,0.01,1.71,-0.08,-60.3,-25.6,131.0,-2.87,0.43,0.03,0.0,1.711899529762188,3.9831896766285184,0.6562238770568511,0.35,0,8,0.0
11.598971446999712,854,123.51,100.7,7.1,-9.6,0.44,1.27,3.99,-0.05,1.55,0.0,-60.4,-3.1,196.0,-2.87,-0.18,-0.14,0.0,1.5508062419270823,4.210296901644823,0.4852279774373105,0.35,0,8,0.0
11.606612177998613,855,123.52,100.6,7.5,-9.6,-0.76,0.84,4.12,0.03,1.29,-0.01,-60.3,13.8,158.0,-2.88,-0.54,-0.02,0.0,1.290387538687506,4.2728912927899305,0.22031308871377964,0.35,0,8,0.0
11.618990163999115,856,123.53,100.5,7.9,-9.6,-1.13,0.93,3.65,0.2,1.09,-0.04,-60.1,26.0,134.0,-2.89,-0.87,-0.05,0.0,1.1089183919477574,3.9324674188097224,0.03806706313455033,0.35,0,8,0.0
11.626564630998473,857,123.54,100.4,8.3,-9.7,-1.07,1.44,2.9,0.33,0.95,-0.07,-59.7,42.5,171.0,-2.9,-1.4,-0.27,0.0,1.0081170566953026,3.410058650522011,0.06147958667554643,0.35,0,8,0.0
11.638439218999338,858,123.55,100.3,8.5,-9.8,-0.8,2.19,2.08,0.38,0.87,-0.05,-59.2,63.3,201.0,-2.92,-1.99,-0.05,0.0,0.9506839643120104,3.1244999599935985,0.11653442547766191,0.35,0,8,0.0
11.646568178999587,859,123.56,100.2,8.7,-10.0,-0.49,2.95,1.31,0.37,0.82,0.0,-58.4,87.2,228.0,-2.94,-2.66,0.08,0.0,0.8996110270555825,3.2647664541280745,0.16425521547940802,0.35,0,8,0.0
11.65853193699877,860,123.57,100.1,8.9,-10.3,-0.1,3.53,0.67,0.35,0.82,0.05,-57.3,110.2,224.0,-2.97,-3.25,-0.24,0.0,0.8929725639682329,3.5944123302704156,0.16747580499542258,0.35,0,8,0.0
11.666460390999418,861,123.58,100.0,9.0,-10.7,-0.02,3.9,0.37,0.3,0.85,0.06,-56.1,132.3,228.0,-3.01,-3.89,-0.25,0.0,0.9033825324855468,3.9175630179998384,0.15392451974854648,0.35,0,8,0.0
11.678528362999714,862,123.59,100.0,9.1,-11.1,-0.04,4.32,0.31,0.25,0.87,0.02,-54.6,155.5,232.0,-3.05,-4.52,-0.02,0.0,0.9054280755532159,4.331293109453573,0.14884139714725986,0.35,0,8,0.0
