host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
5.25325461500006,220,951.27,-91.3,5.8,-41.4,-1.09,3.51,2.33,0.19,-0.9,-0.17,-83.5,-76.9,-166.0,-2.24,2.31,0.14,0.0,0.9354143466934854,4.351677837340444,0.04325207179198176,0.28,0,0,0.0
5.264596452000205,221,951.28,-91.3,5.6,-41.1,-1.15,3.73,2.57,0.18,-0.9,-0.17,-84.4,-97.7,-196.0,-2.21,2.89,0.0,0.0,0.9334345183246654,4.673360675145885,0.044327262157585756,0.28,0,0,0.0
5.273162703000253,222,951.29,-91.4,5.3,-40.7,-1.17,4.03,2.78,0.18,-0.91,-0.16,-85.6,-119.8,-213.0,-2.18,3.53,-0.05,0.0,0.9413288479590965,5.033706387941196,0.03570427387269148,0.28,0,0,0.0
5.284691707000093,223,951.3,-91.5,5.0,-40.2,-1.14,4.19,3.0,0.19,-0.9,-0.14,-87.0,-146.8,-252.0,-2.13,4.3,-0.02,0.0,0.9304300081145277,5.277849941027123,0.04567105144291517,0.28,0,0,0.0
5.2932598689999395,224,951.31,-91.6,4.7,-39.8,-1.21,4.35,3.2,0.19,-0.91,-0.12,-88.7,-172.6,-258.0,-2.08,5.0,0.21,0.0,0.9373366524360391,5.534130464671031,0.03798911897897561,0.28,0,0,0.0
5.304643486000259,225,951.32,-91.7,4.4,-39.4,-1.3,4.52,3.34,0.19,-0.91,-0.11,-90.6,-198.7,-248.0,-2.03,5.67,0.17,0.0,0.9361089680160104,5.76853534270182,0.038432467331024234,0.28,0,0,0.0
5.313219143999959,226,951.33,-91.8,4.1,-38.9,-1.36,4.69,3.47,0.17,-0.91,-0.09,-92.7,-220.6,-226.0,-1.97,6.26,0.02,0.0,0.9301075206662938,5.9905425463809205,0.04354523638712604,0.28,0,0,0.0
5.324590136000097,227,951.34,-91.9,3.8,-38.4,-1.33,4.77,3.55,0.14,-0.91,-0.06,-95.1,-241.9,-217.0,-1.9,6.82,0.08,0.0,0.9226592003551474,6.092971360510403,0.049973685564307035,0.28,0,0,0.0
5.333215261000078,228,951.35,-92.0,3.5,-37.9,-1.39,4.73,3.67,0.13,-0.88,-0.05,-97.6,-260.9,-189.0,-1.83,7.3,0.17,0.0,0.8909545442950498,6.14604751039235,0.08004477479191652,0.28,0,0,0.0
5.34459996600026,229,951.36,-92.1,3.1,-37.4,-1.44,4.81,3.91,0.15,-0.86,-0.06,-100.3,-273.8,-105.0,-1.76,7.45,0.17,0.0,0.8750428560933459,6.36378818000725,0.09403733373374812,0.28,0,0,0.0
5.353287294999973,230,951.37,-92.3,2.8,-36.9,-2.28,4.96,4.01,0.04,-0.94,0.0,-103.1,-270.0,21.0,-1.68,7.18,-0.11,0.0,0.940850678907126,6.773485070478859,0.027664920701568563,0.28,0,0,0.0
5.364466042000004,231,951.38,-92.5,2.4,-36.4,-2.82,5.12,4.04,0.01,-0.94,-0.03,-105.6,-249.8,191.0,-1.62,6.39,-0.33,0.0,0.9405317644821997,7.105518981749327,0.02742415842396506,0.28,0,0,0.0
5.3732900959998915,232,951.39,-92.8,2.0,-35.8,-3.32,5.25,3.81,0.0,-1.12,0.08,-107.9,-213.1,324.0,-1.56,5.29,-0.27,0.0,1.1228535078094561,7.287043296152425,0.1517996332052256,0.28,0,0,0.0
5.38464184500026,233,951.4,-93.1,1.7,-35.3,-4.63,5.54,3.15,0.0,-1.34,0.08,-109.7,-170.0,402.0,-1.51,4.07,-0.17,0.0,1.3423859355639869,7.877245711541566,0.36390541974056123,0.28,0,1,0.0
5.393287613000211,234,951.41,-93.6,1.4,-34.7,-6.44,6.34,2.01,-0.07,-1.64,0.0,-111.1,-125.1,430.0,-1.48,2.86,-0.09,0.0,1.6414932226482082,9.257931734464238,0.6497524526882869,0.28,0,1,0.0
5.404633181999998,235,951.42,-94.3,1.4,-34.0,-6.32,6.75,0.52,-0.2,-1.72,0.09,-112.1,-79.6,447.0,-1.46,1.61,-0.09,0.0,1.7339261806662936,9.261495559573518,0.7273417024922448,0.28,0,1,0.0
5.413224377000006,236,951.43,-94.8,1.4,-33.4,-3.49,5.99,-0.56,-0.19,-1.61,0.23,-112.5,-39.6,446.0,-1.45,0.38,-0.15,0.0,1.6374064858794228,6.955127604868225,0.6182055675512665,0.28,0,1,0.0
5.424732598999981,237,951.44,-94.9,1.6,-32.8,0.27,5.02,-1.01,-0.1,-1.3,0.16,-112.6,9.3,420.0,-1.46,-0.68,-0.05,0.0,1.3136209498938423,5.127709040107482,0.2885316309343722,0.28,0,1,0.0
5.433223155000178,238,951.45,-94.7,1.7,-32.4,2.57,4.52,-0.81,-0.06,-0.93,0.1,-112.3,38.6,306.0,-1.47,-1.33,-0.04,0.0,0.9372833082905084,5.262261871096876,0.08604989045558231,0.28,0,1,0.0
5.44460101300001,239,951.46,-94.3,1.8,-31.9,3.79,3.94,-0.29,0.03,-0.64,0.11,-111.7,63.8,282.0,-1.49,-2.08,-0.09,0.0,0.6500769185258003,5.474650673787324,0.36579115461588463,0.28,0,1,0.0
5.45315586300012,240,951.47,-93.9,1.8,-31.6,3.75,3.51,0.4,0.17,-0.5,0.03,-110.9,89.5,243.0,-1.51,-2.67,-0.07,0.0,0.5289612462175277,5.151951086724329,0.477168690385674,0.28,0,1,0.0
5.464717032999943,241,951.48,-93.6,1.7,-31.2,2.35,3.92,1.04,0.28,-0.49,-0.13,-109.9,103.9,144.0,-1.54,-2.89,-0.05,0.0,0.5791372894228104,4.687269994357057,0.4184527942367835,0.28,0,1,0.0
5.473269056999925,242,951.49,-93.5,1.6,-30.8,-0.52,4.73,1.52,0.36,-0.58,-0.2,-108.8,103.4,6.0,-1.57,-2.67,0.14,0.0,0.7113367697511496,4.995367854322643,0.2805282476302754,0.28,0,1,0.0
5.484746649000044,243,951.5,-93.7,1.5,-30.2,-3.26,5.84,1.84,0.34,-0.83,-0.25,-107.9,85.4,-148.0,-1.59,-2.02,0.15,0.0,0.9311283477587824,6.936771583380845,0.059521936230189754,0.28,0,1,0.0
5.493109000999993,244,951.51,-94.1,1.4,-29.6,-3.87,7.04,2.04,0.26,-1.09,-0.22,-107.2,61.2,-201.0,-1.61,-1.39,0.14,0.0,1.141971978640457,8.288552346459543,0.14829526075845512,0.28,0,1,0.0
5.504634611000256,245,951.52,-94.4,1.2,-28.8,-2.59,7.72,2.02,0.15,-1.28,-0.15,-106.8,42.9,-163.0,-1.62,-1.02,-0.1,0.0,1.2974590552306458,8.389690101547256,0.297706690601671,0.28,0,1,0.0
5.513245647000076,246,951.53,-94.5,1.1,-28.0,-0.41,7.76,1.74,-0.02,-1.34,-0.08,-106.4,35.8,-72.0,-1.63,-0.98,0.03,0.0,1.342534915747073,7.963246825259154,0.33592690009573634,0.28,0,1,0.0
5.524653708000187,247,951.54,-94.4,1.0,-27.2,1.33,7.44,1.31,-0.21,-1.24,-0.06,-106.0,39.1,16.0,-1.64,-1.16,-0.05,0.0,1.2590869707847827,7.670632307704496,0.24742937603077708,0.28,0,1,0.0
5.533222976000161,248,951.55,-94.3,0.9,-26.5,1.39,6.99,0.88,-0.34,-1.12,-0.01,-105.6,48.5,73.0,-1.65,-1.44,-0.17,0.0,1.1705127081753535,7.180988789853386,0.1556780111529208,0.28,0,1,0.0
5.544757116000255,249,951.56,-94.2,0.9,-25.8,0.38,6.23,0.62,-0.4,-1.03,0.01,-105.0,60.2,105.0,-1.67,-1.78,-0.07,0.0,1.1049886877249016,6.272296230249334,0.08835091088841951,0.28,0,1,0.0
5.552961003999826,250,951.57,-94.2,0.9,-25.3,-0.95,5.16,0.48,-0.4,-1.0,0.05,-104.3,70.1,89.0,-1.69,-1.99,-0.02,0.0,1.0781929326423914,5.26863359895144,0.06032405268979102,0.28,0,1,0.0
5.564731010999822,251,951.58,-94.3,0.9,-24.8,-1.83,4.14,0.46,-0.32,-1.06,0.0,-103.6,75.6,52.0,-1.71,-2.07,0.06,0.0,1.1072488428533127,4.549736256092214,0.08759236364269807,0.28,0,1,0.0
5.573299395000049,252,951.59,-94.5,0.9,-24.4,-1.6,3.5,0.47,-0.22,-1.11,-0.05,-102.8,69.4,-65.0,-1.73,-1.67,-0.13,0.0,1.1326958991715297,3.8769704667433307,0.11077863156169676,0.28,0,1,0.0
5.584613123000054,253,951.6,-94.6,0.8,-24.1,-0.78,2.91,0.6,-0.12,-1.1,-0.07,-102.3,47.2,-203.0,-1.74,-0.9,0.17,0.0,1.1087380213558116,3.071888669857682,0.08508433867105913,0.28,0,1,0.0
5.593269972000144,254,951.61,-94.6,0.7,-23.8,0.24,2.53,0.76,-0.05,-1.09,-0.07,-102.0,15.6,-286.0,-1.74,0.0,0.16,0.0,1.0933892262136116,2.6525647965695387,0.06834083265828195,0.28,0,1,0.0
5.604758049999873,255,951.62,-94.6,0.6,-23.6,0.91,2.08,0.84,-0.01,-1.02,-0.07,-102.1,-8.5,-181.0,-1.74,0.28,-0.05,0.0,1.0224480426897007,2.420764342103543,0.002548343848316259,0.28,0,1,0.0
5.613354185999924,256,951.63,-94.5,0.6,-23.4,0.83,1.86,0.91,0.0,-0.96,-0.09,-102.2,-10.9,-74.0,-1.74,0.32,0.06,0.0,0.9642095207992918,2.23082944215823,0.059571128423950626,0.28,0,1,0.0
5.624660247000065,257,951.64,-94.4,0.5,-23.2,0.24,1.73,0.94,0.0,-0.95,-0.08,-102.3,-13.5,-40.0,-1.73,0.38,-0.06,0.0,0.953362470417207,1.983456578803781,0.06900981522991478,0.28,0,1,0.0
5.6332232710001335,258,951.65,-94.4,0.4,-23.0,-0.23,1.59,0.89,-0.04,-0.95,-0.07,-102.4,-14.7,-21.0,-1.73,0.41,-0.01,0.0,0.9534149149242422,1.8366001197865582,0.067578223308422,0.28,0,1,0.0
5.645094683000025,259,951.66,-94.5,0.3,-22.9,-0.23,1.34,0.82,-0.08,-0.95,-0.06,-102.6,-13.8,2.0,-1.73,0.37,0.12,0.0,0.95524865872714,1.587734234687909,0.0644295899154137,0.28,0,1,0.0
5.653187826000249,260,951.67,-94.5,0.1,-22.8,-0.15,1.09,0.75,-0.11,-0.94,-0.06,-102.7,-12.9,12.0,-1.72,0.31,-0.06,0.0,0.9483142938920619,1.3315780112332887,0.069936675655482,0.28,0,1,0.0
5.664753346999987,261,951.68,-94.5,0.0,-22.7,-0.11,0.84,0.67,-0.12,-0.93,-0.07,-102.8,-6.5,53.0,-1.72,0.09,0.05,0.0,0.9403190947758108,1.0800925886237716,0.07637323727629852,0.28,0,1,0.0
5.673060579999856,262,951.69,-94.5,0.0,-22.6,-0.03,0.64,0.47,-0.12,-0.93,-0.07,-102.8,-2.1,38.0,-1.72,0.02,0.21,0.0,0.9403190947758108,0.7946068210127571,0.07484577253077263,0.28,0,1,0.0
5.684603844999856,263,951.7,-94.5,-0.1,-22.5,0.01,0.52,0.21,-0.13,-0.94,-0.08,-102.8,0.4,23.0,-1.72,0.0,-0.03,0.0,0.9523129737644027,0.5608921464952064,0.061594855671337045,0.28,0,1,0.0
5.6933073919999515,264,951.71,-94.5,-0.1,-22.5,-0.01,0.38,-0.07,-0.15,-0.94,-0.06,-102.8,-0.6,3.0,-1.72,0.0,-0.11,0.0,0.9537819457297354,0.3865229618017537,0.058923366031884195,0.28,0,1,0.0
5.704546202000074,265,951.72,-94.5,-0.1,-22.5,-0.13,0.14,-0.37,-0.17,-0.93,-0.04,-102.8,0.4,-1.0,-1.72,0.01,0.14,0.0,0.9462557793746891,0.4164132562731403,0.06512054173919202,0.28,0,1,0.0
5.713226977999966,266,951.73,-94.5,0.0,-22.5,-0.25,-0.08,-0.64,-0.18,-0.92,-0.04,-102.8,0.2,7.0,-1.72,-0.02,-0.03,0.0,0.9382963284591921,0.6917369442208505,0.07161839280159521,0.28,0,1,0.0
5.724640057000215,267,951.74,-94.5,0.0,-22.5,-0.46,-0.37,-0.82,-0.18,-0.92,-0.04,-102.8,-0.2,0.0,-1.72,0.0,0.3,0.0,0.9382963284591921,1.0103959619871805,0.07018602494556325,0.28,0,1,0.0
5.733251723000194,268,951.75,-94.6,0.1,-22.6,-0.65,-0.72,-0.99,-0.18,-0.92,-0.04,-102.8,0.0,-9.0,-1.72,0.03,0.3,0.0,0.9382963284591921,1.386001443000692,0.06878230444665201,0.28,0,1,0.0
5.74465832199985,269,951.76,-94.7,0.2,-22.7,-0.9,-1.05,-1.15,-0.18,-0.92,-0.04,-102.8,0.0,10.0,-1.72,-0.03,-0.04,0.0,0.9382963284591921,1.7986105748604948,0.06740665835771886,0.28,0,1,0.0
5.753294451999864,270,951.77,-94.8,0.3,-22.8,-1.15,-1.44,-1.31,-0.17,-0.94,-0.05,-102.8,0.1,-3.0,-1.72,0.0,0.04,0.0,0.9565563234854495,2.26101747007846,0.04816373006483232,0.28,0,1,0.0
5.7647543130001395,271,951.78,-94.9,0.4,-23.0,-1.29,-1.83,-1.48,-0.14,-0.96,-0.06,-102.8,0.1,-2.0,-1.72,0.0,-0.02,0.0,0.9720082304178294,2.6839150508166236,0.03205758666980352,0.28,0,1,0.0
5.773296771999867,272,951.79,-95.1,0.5,-23.2,-1.36,-2.11,-1.6,-0.1,-0.97,-0.08,-102.8,-0.4,1.0,-1.72,0.0,-0.18,0.0,0.978417088975862,2.9768607626155443,0.025135753549535456,0.28,0,1,0.0
5.784622980000222,273,951.8,-95.2,0.6,-23.4,-1.35,-2.3,-1.64,-0.06,-0.98,-0.12,-102.8,0.0,-3.0,-1.72,0.02,-0.04,0.0,0.9891410415102591,3.130830560729852,0.014123564994835691,0.28,0,1,0.0
5.793337063999843,274,951.81,-95.4,0.7,-23.7,-1.29,-2.33,-1.65,-0.01,-0.98,-0.15,-102.9,-1.7,-14.0,-1.72,0.07,-0.02,0.0,0.9914635646356349,3.1329698370715287,0.011565021032070577,0.28,0,1,0.0
5.8045789190000505,275,951.82,-95.5,0.8,-23.9,-1.24,-2.25,-1.65,0.01,-0.99,-0.16,-102.9,-4.1,-28.0,-1.72,0.16,0.14,0.0,1.0028958071504737,3.053293303958858,0.00013012294688707904,0.28,0,1,0.0
5.812990640999942,276,951.83,-95.7,1.0,-24.1,-1.25,-2.06,-1.66,0.02,-0.99,-0.18,-103.0,-7.9,-35.0,-1.72,0.28,0.04,0.0,1.006429331846007,2.9260382772615947,0.0033353337136732275,0.28,0,1,0.0
5.82443750099992,277,951.84,-95.9,1.1,-24.4,-1.37,-1.89,-1.68,0.02,-0.99,-0.17,-103.1,-13.7,-61.0,-1.71,0.48,0.02,0.0,1.0046890066085126,2.8760041724587255,0.001563108306655403,0.28,0,1,0.0
5.832831976999842,278,951.85,-96.1,1.3,-24.6,-1.62,-1.68,-1.68,0.0,-0.99,-0.17,-103.3,-19.6,-40.0,-1.71,0.55,0.06,0.0,1.0044899203078146,2.875621671917222,0.0013367415658382953,0.28,0,1,0.0
5.844650057999843,279,951.86,-96.3,1.4,-24.7,-1.96,-1.54,-1.59,0.0,-1.0,-0.15,-103.5,-20.3,-15.0,-1.7,0.55,0.08,0.0,1.0111874208078342,2.9565689574234524,0.00787355722454075,0.28,0,1,0.0
5.857315150999966,280,951.87,-96.5,1.5,-24.9,-1.97,-1.47,-1.54,0.0,-1.03,-0.13,-103.7,-22.1,-20.0,-1.7,0.63,0.08,0.0,1.0381714694596456,2.9005861476605035,0.03416045375882515,0.28,0,1,0.0
5.865400815000157,281,951.88,-96.7,1.7,-25.1,-1.64,-1.57,-1.6,0.0,-1.03,-0.1,-103.9,-23.2,-17.0,-1.69,0.67,0.02,0.0,1.034842983258813,2.777498874887261,0.030215328206832703,0.28,0,1,0.0
5.873595782999928,282,951.89,-96.9,1.8,-25.3,-1.5,-1.75,-1.65,-0.01,-1.01,-0.08,-104.2,-27.5,-32.0,-1.68,0.77,-0.28,0.0,1.0132127121192271,2.8346075566116733,0.008413355925901866,0.28,0,1,0.0
5.88464053000007,283,951.9,-97.0,1.9,-25.5,-2.0,-1.88,-1.54,-0.03,-1.01,-0.08,-104.5,-29.6,-32.0,-1.67,0.86,-0.03,0.0,1.0136074190730846,3.147379862679432,0.008631901622164095,0.28,0,1,0.0
5.893242890000238,284,951.91,-97.2,2.0,-25.7,-2.75,-1.96,-1.34,0.0,-1.11,-0.01,-104.8,-34.2,-36.0,-1.66,0.97,0.31,0.0,1.110045044131093,3.633139138541215,0.10296813614656908,0.28,0,1,0.0
5.90530442499994,285,951.92,-97.5,2.1,-25.9,-3.32,-2.2,-1.04,0.05,-1.22,0.06,-105.1,-37.8,-33.0,-1.65,1.06,-0.02,0.0,1.2224974437601086,4.116309026300139,0.21111212506007293,0.28,0,1,0.0
5.9132116710002265,286,951.93,-97.9,2.1,-26.1,-4.17,-2.44,-0.29,0.22,-1.37,0.02,-105.6,-41.4,-36.0,-1.64,1.17,-0.07,0.0,1.3876959321119307,4.84010330468266,0.3687844011436572,0.28,0,2,0.0
5.92466939499991,287,951.94,-98.3,2.0,-26.4,-3.54,-2.52,0.51,0.41,-1.58,-0.14,-106.0,-43.1,-9.0,-1.63,1.15,0.05,0.0,1.6383223126112885,4.375168568181117,0.6070225660101547,0.28,0,2,0.0
5.933276908000153,288,951.95,-98.5,1.9,-26.6,-0.46,-2.24,1.09,0.49,-1.63,-0.14,-106.4,-43.0,-8.0,-1.62,1.17,0.2,0.0,1.7078056095469414,2.533239033332623,0.6629757456868914,0.28,0,2,0.0
5.945126480999988,289,951.96,-98.3,1.8,-26.8,4.62,-1.59,1.44,0.46,-1.55,-0.17,-106.8,-42.8,1.0,-1.61,1.15,-0.18,0.0,1.625730604989646,5.0937314416839845,0.5692827263070042,0.28,0,2,0.0
5.953306943999905,290,951.97,-97.6,1.6,-26.9,10.13,-1.29,1.01,0.26,-1.28,-0.06,-107.3,-41.4,22.0,-1.6,1.06,-0.08,0.0,1.3075167302944923,10.261632423742336,0.2460474745796135,0.28,0,2,0.0
5.964632708999943,291,951.98,-96.4,1.6,-27.0,12.62,-1.16,-0.14,0.03,-0.86,0.07,-107.6,-35.5,43.0,-1.59,0.9,0.07,0.0,0.8633655077659751,12.673973331201228,0.19414167298992557,0.28,0,2,0.0
5.9732702259998405,292,951.99,-95.1,1.6,-27.1,11.51,-1.2,-0.91,-0.15,-0.51,0.1,-107.9,-27.9,73.0,-1.58,0.64,-0.04,0.0,0.5409251334519408,11.608109234496375,0.5062504063578807,0.28,0,2,0.0
5.98483263900016,293,952.0,-94.2,1.7,-27.3,7.41,-2.11,-1.37,-0.3,-0.34,0.19,-108.1,-20.2,118.0,-1.57,0.34,0.13,0.0,0.4916299421312742,7.825413727081783,0.5444346857249764,0.28,0,2,0.0
5.993048918000113,294,952.01,-93.8,1.9,-27.6,1.99,-3.05,-1.36,-0.38,-0.29,0.07,-108.2,-3.5,147.0,-1.57,-0.09,-0.03,0.0,0.4831148931672465,3.887441317885069,0.5418907399952242,0.28,0,2,0.0
6.004725399000108,295,952.02,-93.9,2.0,-27.9,-2.72,-3.44,-1.27,-0.39,-0.53,-0.1,-108.2,5.6,65.0,-1.58,-0.12,-0.02,0.0,0.6655824516917495,4.565621534906282,0.3522347178413068,0.28,0,2,0.0
6.012957928000105,296,952.03,-94.3,2.1,-28.3,-5.13,-3.6,-1.47,-0.34,-0.83,-0.13,-108.2,0.7,-21.0,-1.58,0.06,0.21,0.0,0.9063112048297759,6.437219896818812,0.10927584540921464,0.28,0,2,0.0
6.024716769999941,297,952.04,-94.8,2.2,-28.7,-5.1,-3.74,-1.44,-0.24,-1.06,-0.07,-108.2,-0.3,17.0,-1.58,-0.06,0.13,0.0,1.0890821823902914,6.4862315715675765,0.07202522950827484,0.28,0,2,0.0
6.033196550999946,298,952.05,-95.3,2.3,-29.1,-2.84,-4.35,-1.32,-0.08,-1.31,0.01,-108.2,3.9,31.0,-1.58,-0.16,-0.01,0.0,1.3124785712536415,5.360083954566383,0.2895131860041924,0.28,0,2,0.0
6.044774855000014,299,952.06,-95.4,2.4,-29.5,0.85,-4.88,-1.1,0.09,-1.43,-0.08,-108.1,7.9,45.0,-1.58,-0.3,0.0,0.0,1.435060974314332,5.074140321276108,0.40385367728358523,0.28,0,2,0.0
6.053228929999932,300,952.07,-95.1,2.5,-30.1,4.05,-5.09,-0.97,0.26,-1.42,-0.18,-108.0,16.5,78.0,-1.58,-0.56,-0.1,0.0,1.4547852075134666,6.576587260882349,0.41510635227306536,0.28,0,2,0.0
6.0648015249998934,301,952.08,-94.6,2.5,-30.6,6.04,-4.84,-1.08,0.38,-1.3,-0.19,-107.7,28.0,109.0,-1.59,-0.93,-0.09,0.0,1.367662239004938,7.814960012693604,0.3214237160892459,0.28,0,2,0.0
6.0732851309999205,302,952.09,-94.0,2.6,-31.0,5.93,-4.75,-1.37,0.43,-1.13,-0.13,-107.3,41.4,132.0,-1.6,-1.32,-0.07,0.0,1.2160180919706745,7.720382114895609,0.1663839776738827,0.28,0,2,0.0
6.0847642479998285,303,952.1,-93.5,2.7,-31.5,4.23,-4.39,-1.67,0.4,-0.99,-0.2,-106.8,56.1,147.0,-1.62,-1.73,0.03,0.0,1.0863240768757727,6.3209097446491045,0.03595616332740126,0.28,0,2,0.0
6.093318007000107,304,952.11,-93.2,2.9,-31.9,2.1,-3.69,-1.83,0.29,-0.88,-0.2,-106.1,73.8,165.0,-1.64,-2.22,-0.15,0.0,0.9478923989567593,4.623310502226732,0.10042600429977988,0.28,0,2,0.0
6.104615740000099,305,952.12,-93.1,3.0,-32.3,0.68,-3.33,-1.79,0.16,-0.91,-0.12,-105.3,91.2,173.0,-1.67,-2.71,0.01,0.0,0.9317188417113824,3.841275829721162,0.1142675703142535,0.28,0,2,0.0
6.113241863999974,306,952.13,-93.1,3.2,-32.6,0.76,-3.27,-1.76,0.04,-0.96,-0.07,-104.2,108.1,165.0,-1.7,-3.13,-0.06,0.0,0.9633794683301072,3.7905276677528685,0.0809548048216181,0.28,0,2,0.0
6.124797921000209,307,952.14,-93.0,3.3,-33.0,1.19,-3.38,-1.78,-0.02,-0.97,-0.07,-103.0,125.5,166.0,-1.73,-3.61,-0.01,0.0,0.9727281223445737,4.001112345335981,0.07017402779100868,0.28,0,2,0.0
6.133145662000061,308,952.15,-92.9,3.5,-33.3,1.45,-3.43,-1.85,-0.02,-0.95,-0.09,-101.7,140.4,154.0,-1.77,-4.0,-0.03,0.0,0.9544631999192006,4.158112552589215,0.08667017121205411,0.28,0,2,0.0
6.144806194000012,309,952.16,-92.9,3.6,-33.7,1.16,-3.28,-1.84,0.01,-0.89,-0.11,-100.4,152.9,145.0,-1.81,-4.36,0.0,0.0,0.896827742657418,3.9356829140569745,0.14141951590435986,0.28,0,2,0.0
6.153165833000003,310,952.17,-92.8,3.8,-34.0,0.5,-3.09,-1.82,0.08,-0.9,-0.12,-98.7,164.6,113.0,-1.86,-4.62,0.15,0.0,0.9114823092084673,3.6208424434100968,0.12422965036624445,0.28,0,2,0.0
6.164844224000262,311,952.18,-92.9,3.9,-34.3,0.3,-2.92,-1.85,0.15,-0.91,-0.14,-97.1,171.8,69.0,-1.91,-4.69,0.04,0.0,0.9328451104015071,3.4697118035940675,0.10080951218974066,0.28,0,2,0.0
6.173290909000116,312,952.19,-92.8,4.1,-34.6,0.34,-2.76,-1.8,0.21,-0.9,-0.16,-95.3,172.9,14.0,-1.95,-4.63,0.0,0.0,0.9379232377972091,3.3125820744549106,0.09381675709815784,0.28,0,2,0.0
6.184754561999853,313,952.2,-92.8,4.3,-34.9,0.49,-2.51,-1.67,0.26,-0.91,-0.17,-93.6,166.7,-49.0,-2.0,-4.36,0.17,0.0,0.9615612304996495,3.0543575429212604,0.068775189107803,0.28,0,2,0.0
6.193237652999869,314,952.21,-92.8,4.4,-35.1,0.93,-2.28,-1.45,0.29,-0.9,-0.18,-92.0,154.1,-119.0,-2.04,-3.92,0.1,0.0,0.9625487000666512,2.857586394144541,0.06643196514998528,0.28,0,2,0.0
6.204724487000021,315,952.22,-92.7,4.5,-35.3,1.26,-2.1,-1.16,0.28,-0.88,-0.16,-90.6,135.2,-177.0,-2.07,-3.32,0.11,0.0,0.9372299611087985,2.709833943251874,0.08991569002568112,0.28,0,2,0.0
6.213237265999851,316,952.23,-92.6,4.6,-35.6,1.55,-2.01,-0.88,0.27,-0.87,-0.16,-89.4,111.4,-225.0,-2.1,-2.61,0.09,0.0,0.9248783703817491,2.686447468312008,0.10022193513767585,0.28,0,2,0.0
6.224685145999956,317,952.24,-92.4,4.7,-35.8,1.61,-1.88,-0.57,0.26,-0.83,-0.16,-88.5,84.1,-268.0,-2.12,-1.84,0.17,0.0,0.8843641783790205,2.5399606296161363,0.1379214045975964,0.28,0,2,0.0
6.2332010889999765,318,952.25,-92.3,4.7,-35.9,1.54,-1.63,-0.27,0.25,-0.8,-0.17,-87.8,56.5,-261.0,-2.14,-1.15,-0.22,0.0,0.8552192701290121,2.2586279020679787,0.1637249865906526,0.28,0,2,0.0
6.24490668999988,319,952.26,-92.1,4.7,-36.1,1.32,-1.35,0.03,0.25,-0.77,-0.17,-87.4,33.0,-237.0,-2.14,-0.54,0.2,0.0,0.8272242743053422,1.888332597822746,0.18788558276603617,0.28,0,2,0.0
6.2531140559999585,320,952.27,-92.0,4.7,-36.2,0.9,-0.96,0.32,0.25,-0.77,-0.17,-87.3,8.3,-250.0,-2.14,0.12,0.16,0.0,0.8272242743053422,1.354252561378416,0.1841278711107155,0.28,0,2,0.0
6.264618115999838,321,952.28,-92.0,4.6,-36.3,0.45,-0.55,0.52,0.26,-0.77,-0.19,-87.3,-7.6,-130.0,-2.14,0.19,0.09,0.0,0.8346256645946133,0.8805679985100526,0.17319195120501552,0.28,0,2,0.0
6.2732569499999045,322,952.29,-92.0,4.6,-36.3,-0.15,0.04,0.78,0.28,-0.78,-0.2,-87.4,-2.7,12.0,-2.14,-0.05,-0.01,0.0,0.8525256594378847,0.7952986860293434,0.15218611723450914,0.28,0,2,0.0
6.2847773879998385,323,952.3,-92.0,4.5,-36.3,-0.66,0.58,0.98,0.29,-0.81,-0.21,-87.3,2.4,14.0,-2.14,-0.04,0.07,0.0,0.8856071363759441,1.3162066707018316,0.11672254749052069,0.28,0,2,0.0
6.2931876570000895,324,952.31,-92.1,4.4,-36.2,-0.97,1.15,1.16,0.29,-0.85,-0.2,-87.3,-0.2,-22.0,-2.14,0.05,0.03,0.0,0.9201086892318754,1.8997368238785077,0.08057657474189772,0.28,0,2,0.0
6.304730122999899,325,952.32,-92.2,4.3,-36.0,-1.07,1.62,1.39,0.28,-0.86,-0.2,-87.3,-2.4,-10.0,-2.14,0.07,-0.1,0.0,0.9262828941527529,2.3877604569973094,0.07291432242459983,0.28,0,2,0.0
6.313221207999959,326,952.33,-92.3,4.1,-35.8,-1.12,2.02,1.66,0.25,-0.88,-0.19,-87.4,-2.6,-9.0,-2.14,0.12,0.02,0.0,0.9343446901438462,2.8443628460518187,0.06355547590483634,0.28,0,2,0.0
6.324616106000121,327,952.34,-92.4,3.9,-35.6,-1.28,2.29,1.9,0.23,-0.9,-0.16,-87.4,-6.2,-38.0,-2.14,0.28,0.11,0.0,0.9426027795418386,3.2392128673491034,0.05419143877670718,0.28,0,2,0.0
6.3332348180001645,328,952.35,-92.5,3.8,-35.3,-1.35,2.59,2.07,0.2,-0.94,-0.17,-87.5,-15.3,-80.0,-2.13,0.56,0.06,0.0,0.9759610647971567,3.5798742994691866,0.020416490450961278,0.28,0,2,0.0
