host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
17.29380319900065,1424,5913.49,96.1,4.2,64.1,-0.52,0.27,0.44,0.1,0.76,-0.22,-196.1,-60.8,129.0,0.81,1.49,-0.09,0.0,0.7974960814950754,0.7327346040688948,0.19782705557722302,0.35,0,21,0.0
17.304845227000442,1425,5913.5,96.0,4.2,64.1,-1.1,0.13,0.0,0.1,0.73,-0.26,-196.6,-48.5,120.0,0.82,1.17,-0.04,0.0,0.7813449942247022,1.1076551810017412,0.20969857999064434,0.35,0,21,0.0
17.31384454700037,1426,5913.51,95.9,4.2,64.1,-1.83,0.1,-0.49,0.11,0.71,-0.29,-197.0,-39.1,95.0,0.83,0.97,0.0,0.0,0.7747902942086975,1.8971030546599201,0.211928214406516,0.35,0,21,0.0
17.324694501000522,1427,5913.52,95.7,4.1,64.1,-1.97,0.25,-0.97,0.14,0.69,-0.32,-197.4,-31.4,72.0,0.84,0.8,0.22,0.0,0.7733692520394123,2.2100452484055615,0.20908227144428515,0.35,0,21,0.0
17.33377504500004,1428,5913.53,95.5,4.0,64.0,-1.15,0.52,-1.16,0.14,0.77,-0.3,-197.7,-31.9,1.0,0.85,0.92,0.01,0.0,0.8381527307120105,1.714205355259398,0.1414128169162533,0.35,0,21,0.0
17.344893718000094,1429,5913.54,95.5,3.9,64.0,0.09,0.65,-1.04,0.13,0.81,-0.25,-198.0,-37.2,-41.0,0.86,1.1,0.03,0.0,0.8576129663198896,1.2297154142320899,0.11951352968220663,0.35,0,21,0.0
17.353646171000037,1430,5913.55,95.6,3.8,63.9,1.45,0.52,-0.94,0.08,0.84,-0.2,-198.5,-45.9,-79.0,0.87,1.38,0.24,0.0,0.8671793355471519,1.8045775128821704,0.10774821724584549,0.35,0,21,0.0
17.364816715000416,1431,5913.56,95.8,3.7,63.8,1.94,0.32,-0.92,0.04,0.9,-0.17,-199.0,-58.0,-120.0,0.89,1.77,0.1,0.0,0.9167878707749139,2.170806301815065,0.05697688837772186,0.35,0,21,0.0
17.373776245000045,1432,5913.57,96.0,3.6,63.8,1.63,0.16,-1.03,0.01,0.9,-0.16,-199.7,-74.9,-163.0,0.91,2.28,0.11,0.0,0.914166286842826,1.934786809961242,0.058406502863613596,0.35,0,21,0.0
17.384799997999835,1433,5913.58,96.2,3.4,63.8,1.05,0.0,-1.13,0.0,0.94,-0.16,-200.6,-95.5,-192.0,0.94,2.85,0.15,0.0,0.9535197952848173,1.5425303886795876,0.018671934533189827,0.35,0,21,0.0
17.393750947000626,1434,5913.59,96.3,3.3,63.8,0.88,-0.15,-1.07,-0.01,0.97,-0.11,-201.7,-114.5,-186.0,0.97,3.34,0.05,0.0,0.9762684057163787,1.3934848402476434,0.003995142380404104,0.35,0,21,0.0
17.404701679000027,1435,5913.6,96.4,3.2,63.8,1.22,-0.58,-0.84,-0.04,0.99,-0.04,-202.9,-133.5,-196.0,1.01,3.88,0.11,0.0,0.9916148445843276,1.5907231060118538,0.018954749623385836,0.35,0,21,0.0
17.41368175700063,1436,5913.61,96.6,3.1,63.9,1.68,-1.26,-0.61,-0.03,1.03,0.0,-204.4,-152.4,-178.0,1.05,4.34,0.09,0.0,1.0304368005850721,2.1868013169924696,0.056621171511647805,0.35,0,21,0.0
17.42482125300012,1437,5913.62,96.7,3.0,64.1,1.27,-2.04,-0.34,0.0,1.07,-0.08,-206.1,-168.5,-166.0,1.09,4.77,0.16,0.0,1.0729864864013898,2.42695282195596,0.09718744018140613,0.35,0,21,0.0
17.433759180999914,1438,5913.63,96.8,2.9,64.3,0.04,-2.3,-0.22,0.02,1.0,-0.31,-207.8,-181.1,-124.0,1.14,5.04,-0.2,0.0,1.0471389592599447,2.3108440016582685,0.06991311477916184,0.35,0,21,0.0
17.444713751000563,1439,5913.64,96.7,2.9,64.5,-1.27,-1.9,-0.38,0.09,0.93,-0.44,-209.7,-187.2,-66.0,1.2,5.11,0.02,0.0,1.0327632836231158,2.3167434040048542,0.05442669035948622,0.35,0,21,0.0
17.453807468000377,1440,5913.65,96.6,2.8,64.7,-0.74,-1.29,-0.44,0.18,0.98,-0.47,-211.6,-188.7,-28.0,1.25,5.13,0.02,0.0,1.1016805344563367,1.550902962792966,0.1208770623688531,0.35,0,21,0.0
17.464691861000574,1441,5913.66,96.6,2.8,64.7,0.66,-0.66,-0.18,0.21,1.05,-0.39,-213.5,-191.4,-40.0,1.3,5.27,-0.08,0.0,1.1396051947933548,0.9505787710652917,0.1556256882517537,0.35,0,21,0.0
17.473856069999783,1442,5913.67,96.8,2.8,64.8,2.08,-0.18,0.28,0.23,1.17,-0.31,-215.4,-198.2,-71.0,1.35,5.51,-0.08,0.0,1.2320308437697491,2.1064662351910606,0.2430903104835851,0.35,0,21,0.0
17.48458386600032,1443,5913.68,97.0,2.8,64.8,2.46,0.15,0.9,0.19,1.22,-0.27,-217.5,-209.2,-105.0,1.41,5.85,0.28,0.0,1.263882905968745,2.6237568484903475,0.26944352522892945,0.35,0,21,0.0
17.493841631000578,1444,5913.69,97.2,2.9,64.8,2.14,0.28,1.24,0.15,1.17,-0.32,-219.7,-222.3,-114.0,1.47,6.17,0.0,0.0,1.2222111110606055,2.489096221522985,0.22321629571437407,0.35,0,21,0.0
17.504685005000283,1445,5913.7,97.4,3.1,64.8,2.06,0.6,1.25,0.17,1.18,-0.34,-222.0,-233.7,-121.0,1.54,6.51,0.15,0.0,1.2397177098033245,2.4831633051412467,0.23590843656795113,0.35,0,21,0.0
17.51377275899995,1446,5913.71,97.7,3.2,64.7,2.53,1.03,1.49,0.16,1.33,-0.22,-224.4,-249.4,-158.0,1.6,7.01,0.1,0.0,1.3575345299475812,3.111575163803696,0.34665075157796355,0.35,0,21,0.0
17.524854016000063,1447,5913.72,97.9,3.4,64.6,3.23,1.19,2.11,0.08,1.52,-0.07,-227.1,-269.1,-186.0,1.68,7.56,0.02,0.0,1.5237125713204576,4.037462074125279,0.5025722170918232,0.35,1,22,3.0
17.533759293000003,1448,5913.73,98.3,3.7,64.5,3.76,1.26,2.93,0.02,1.7,0.03,-229.9,-289.5,-199.0,1.76,8.13,0.07,0.0,1.7003823099526765,4.93052735516192,0.6656571166095613,0.35,0,22,3.0
17.54493372500019,1449,5913.74,98.6,4.1,64.4,3.19,1.28,3.81,-0.03,1.84,0.11,-232.9,-302.1,36.0,1.84,7.48,3.21,3.49,1.843529224069963,5.131335108916587,0.7926279501123108,0.35,0,22,3.0
17.55380416800017,1450,5913.75,98.8,4.5,64.4,1.15,0.97,4.51,-0.13,1.73,0.17,-235.3,-189.9,976.0,1.88,3.31,3.0,3.49,1.7431867369848821,4.754313830617411,0.6784397537666853,0.35,0,22,3.0
17.564509902999816,1451,5913.76,98.8,5.0,64.4,-1.74,0.29,4.5,-0.11,1.41,0.17,-236.1,-46.3,1228.0,1.89,-0.33,3.05,3.49,1.4244648117801997,4.833394252489652,0.35252347199076284,0.35,0,22,3.0
17.573667892999765,1452,5913.77,98.5,5.4,64.5,-3.66,-0.23,3.87,0.09,1.07,0.1,-235.9,43.9,751.0,1.88,-1.48,3.41,3.49,1.078424777163433,5.331547617718518,0.006353768626516265,0.35,0,22,3.0
17.58450330100004,1453,5913.78,98.1,5.7,64.5,-4.27,-0.03,3.14,0.29,0.92,0.0,-235.4,46.4,168.0,1.87,-1.02,3.7,3.49,0.9646242791885347,5.30032074501157,0.10529779476141443,0.35,0,22,3.0
17.593490676999863,1454,5913.79,97.7,6.0,64.5,-3.4,0.98,2.55,0.41,0.85,-0.09,-235.1,27.6,-41.0,1.86,-0.6,3.48,3.49,0.9479978902930111,4.36152496267074,0.11948569998379921,0.35,0,22,3.0
17.605630158000167,1455,5913.8,97.4,6.2,64.4,-1.9,2.51,1.83,0.5,0.89,-0.02,-234.9,14.2,-103.0,1.86,-0.22,3.4,3.49,1.0210288928331068,3.6412909798586544,0.04552560349482948,0.35,0,22,3.0
17.61383953600034,1456,5913.81,97.3,6.4,64.1,-1.16,3.68,1.5,0.53,0.98,0.05,-234.8,4.3,-74.0,1.86,-0.08,3.53,3.49,1.1152578177264663,4.1398067587751,0.04772925497055924,0.35,0,22,3.0
17.624610384000334,1457,5913.82,97.1,6.6,63.7,-1.27,4.96,1.5,0.5,0.99,0.03,-234.8,3.4,-24.0,1.85,-0.09,3.45,3.49,1.1095043938624127,5.335213210360013,0.04113631448437549,0.35,0,22,3.0
17.633811685000182,1458,5913.83,96.9,6.9,63.1,-0.82,6.25,1.58,0.36,0.93,0.04,-234.7,3.7,-2.0,1.85,-0.12,3.5,3.49,0.998048095033501,6.498561379259259,0.06891358465764552,0.35,0,22,3.0
17.644477900999846,1459,5913.84,96.8,7.1,62.5,-0.11,6.62,1.63,0.21,0.91,0.15,-234.7,12.4,115.0,1.85,-0.64,3.62,3.49,0.9458858282054976,6.818606895840235,0.11865433445593587,0.35,0,22,3.0
17.653879640000014,1460,5913.85,96.7,7.4,61.8,0.44,6.22,1.63,0.14,0.91,0.23,-234.3,41.7,235.0,1.84,-1.48,3.29,3.49,0.9489994731294639,6.445067881721649,0.11322987574133025,0.35,0,22,3.0
17.664718701999846,1461,5913.86,96.7,7.6,61.3,0.88,5.54,1.35,0.06,0.92,0.23,-233.7,73.3,342.0,1.81,-2.58,3.32,3.49,0.9502105029939418,5.769618704905897,0.10977846895931531,0.35,0,22,3.0
17.67375920199993,1462,5913.87,96.8,7.7,60.8,0.62,4.8,0.76,-0.01,0.92,0.16,-232.6,124.6,462.0,1.78,-4.05,3.3,3.49,0.9338629449764029,4.899183605459179,0.1236035064373171,0.35,0,22,3.0
17.684713892000218,1463,5913.88,96.7,7.8,60.3,0.51,4.29,-0.02,-0.07,0.9,0.09,-231.0,180.3,539.0,1.73,-5.62,3.06,3.49,0.9071934744033381,4.320254622125876,0.1472675174701743,0.35,0,22,3.0
17.69382438499997,1464,5913.89,96.7,7.8,59.9,-0.02,3.65,-0.65,-0.1,0.9,0.1,-228.8,239.8,585.0,1.66,-7.28,3.1,3.49,0.9110433579144299,3.707478927789071,0.14054928127990074,0.35,0,22,3.0
17.70464958299999,1465,5913.9,96.6,7.8,59.6,-0.77,2.96,-1.04,-0.12,0.85,0.09,-226.0,299.8,583.0,1.58,-8.82,3.12,3.49,0.8631338250816034,3.2304953180588267,0.18468963783047276,0.35,0,22,3.0
17.71376099200006,1466,5913.91,96.5,7.7,59.3,-0.95,2.39,-1.35,-0.11,0.79,0.06,-222.6,355.1,542.0,1.48,-10.29,3.39,3.49,0.7998749902328489,2.9046686558022414,0.24298950322564272,0.35,0,22,0.0
17.72467823900024,1467,5913.92,96.4,7.6,59.1,-0.36,1.97,-1.53,-0.08,0.79,0.03,-218.7,407.8,528.0,1.36,-11.66,3.0,3.49,0.7946068210127573,2.520198404887996,0.24329251899681958,0.35,0,22,0.0
17.733758639999905,1468,5913.93,96.4,7.4,58.9,0.3,1.72,-1.59,-0.03,0.79,0.0,-214.4,421.7,-103.0,1.25,-10.28,0.42,0.0,0.7905694150420949,2.36146141192271,0.24238332646813243,0.35,0,22,0.0
17.744896164999773,1469,5913.94,96.4,7.3,58.7,0.72,1.52,-1.6,0.02,0.81,0.0,-210.9,312.3,-776.0,1.17,-7.21,0.35,0.0,0.810246875958186,2.3213789005675056,0.21825174824100047,0.35,0,22,0.0
17.75382939500014,1470,5913.95,96.4,7.1,58.5,1.03,1.27,-1.78,0.13,0.83,-0.04,-208.4,220.7,-787.0,1.11,-5.11,0.22,0.0,0.8410707461325712,2.4170643350974337,0.18367932050528302,0.35,0,22,0.0
17.76461570599986,1471,5913.96,96.5,7.0,58.4,0.88,1.48,-1.85,0.17,0.87,-0.1,-206.7,156.2,-645.0,1.07,-3.61,0.17,0.0,0.8920762299265685,2.5273108237808817,0.13002035997705996,0.35,0,22,0.0
17.773819643000024,1472,5913.97,96.6,6.9,58.2,0.5,1.84,-1.86,0.13,0.89,-0.14,-205.5,111.1,-476.0,1.05,-2.58,0.06,0.0,0.910274683818022,2.663681662661663,0.10958546796389435,0.35,0,22,0.0
17.784391343000607,1473,5913.98,96.6,6.7,58.0,0.24,2.13,-1.73,0.07,0.89,-0.12,-204.6,83.4,-296.0,1.02,-2.08,0.07,0.0,0.9007774419910837,2.7545235522681595,0.11670105559501609,0.35,0,22,0.0
17.793855728999915,1474,5913.99,96.6,6.5,57.7,0.37,2.18,-1.56,0.02,0.87,-0.11,-203.8,71.3,-154.0,1.0,-1.88,0.03,0.0,0.8771544903835355,2.706085734044655,0.13751752705851295,0.35,0,22,0.0
17.80464240800029,1475,5914.0,96.6,6.4,57.5,0.71,2.1,-1.37,-0.02,0.88,-0.11,-203.1,71.3,-31.0,0.98,-1.99,-0.25,0.0,0.8870738413458036,2.605954719483821,0.12504621257432003,0.35,0,22,0.0
17.81374640300055,1476,5914.01,96.7,6.3,57.3,0.97,1.86,-1.13,-0.06,0.9,-0.08,-202.5,77.8,66.0,0.96,-2.32,-0.09,0.0,0.9055385138137417,2.382729527243913,0.10444990930425435,0.35,0,22,0.0
17.82481490200007,1477,5914.02,96.8,6.2,57.1,0.97,1.51,-0.93,-0.09,0.91,-0.08,-201.4,95.1,135.0,0.94,-2.79,-0.12,0.0,0.9179324593890337,2.021360927692034,0.0902148444543831,0.35,0,22,0.0
17.833793563000654,1478,5914.03,96.9,6.1,57.0,0.78,1.04,-0.8,-0.12,0.92,-0.06,-200.4,114.2,180.0,0.9,-3.37,-0.06,0.0,0.9297311439335568,1.5264337522473748,0.07684783671166284,0.35,0,22,0.0
17.844563368999843,1479,5914.04,96.9,6.1,56.9,0.45,0.47,-0.7,-0.14,0.93,-0.07,-199.1,135.4,206.0,0.87,-3.95,-0.06,0.0,0.9430800602281866,0.9557196241576292,0.062228942008692334,0.35,0,22,0.0
17.853791260000435,1480,5914.05,96.9,6.0,56.9,0.04,-0.06,-0.62,-0.14,0.92,-0.09,-197.6,157.2,209.0,0.82,-4.53,-0.11,0.0,0.9349331526906082,0.6241794613730894,0.0689683325553454,0.35,0,22,0.0
17.86467260200061,1481,5914.06,96.9,5.9,56.9,-0.29,-0.55,-0.49,-0.12,0.92,-0.11,-195.9,178.7,217.0,0.77,-5.13,-0.32,0.0,0.9342911751697112,0.7916438593205912,0.0682181038747176,0.35,0,22,0.0
17.873861482999928,1482,5914.07,96.9,5.9,57.0,-0.5,-1.0,-0.35,-0.1,0.91,-0.14,-193.9,199.8,211.0,0.72,-5.69,-0.03,0.0,0.9261209424259879,1.1715374513859982,0.07486056988607215,0.35,0,22,0.0
17.884658304000368,1483,5914.08,96.8,5.8,57.1,-0.58,-1.36,-0.2,-0.07,0.89,-0.18,-191.8,221.9,224.0,0.66,-6.33,-0.02,0.0,0.9107140056021978,1.4919785521246611,0.08846215657566492,0.35,0,22,0.0
17.893756532000225,1484,5914.09,96.8,5.8,57.2,-0.63,-1.58,-0.03,-0.05,0.88,-0.21,-189.4,245.5,226.0,0.59,-6.93,0.01,0.0,0.9060905032059435,1.7012348456341941,0.09122394579248083,0.35,0,22,0.0
17.904720293000537,1485,5914.1,96.7,5.8,57.4,-0.71,-1.7,0.11,-0.03,0.85,-0.23,-186.8,268.4,231.0,0.52,-7.59,-0.31,0.0,0.8810788840960836,1.845589336770236,0.11391085360429398,0.35,0,22,0.0
17.913748296999984,1486,5914.11,96.7,5.8,57.6,-0.66,-1.8,0.23,-0.01,0.84,-0.25,-183.9,292.9,250.0,0.43,-8.3,-0.25,0.0,0.8764701934464172,1.930932417253385,0.11614915336888121,0.35,0,22,0.0
17.92481979600052,1487,5914.12,96.7,5.8,57.7,-0.56,-1.76,0.34,0.01,0.82,-0.28,-180.8,320.6,259.0,0.35,-9.01,-0.19,0.0,0.8665448632355972,1.8779776356495836,0.12355299390810714,0.35,0,22,0.0
17.93378672400013,1488,5914.13,96.6,5.8,57.9,-0.31,-1.63,0.43,0.03,0.8,-0.29,-177.4,341.9,216.0,0.25,-9.53,0.0,0.0,0.8514693182963201,1.7140303381212363,0.13585596807043654,0.35,0,22,0.0
17.944566107000355,1489,5914.14,96.6,5.9,58.1,0.33,-1.47,0.43,0.02,0.8,-0.31,-173.9,366.1,256.0,0.15,-10.3,-0.23,0.0,0.858195781858662,1.566748224827461,0.12654691441793275,0.35,0,22,0.0
17.953840846000276,1490,5914.15,96.7,5.9,58.2,1.16,-1.21,0.34,0.05,0.85,-0.29,-170.0,391.5,221.0,0.04,-10.84,-0.24,0.0,0.8994998610338969,1.7103508412018862,0.08353797853784384,0.35,0,22,0.0
17.96478662700065,1491,5914.16,96.9,5.9,58.3,1.52,-0.89,0.32,0.08,0.9,-0.25,-166.0,408.3,207.0,-0.06,-11.39,-0.01,0.0,0.9374966666607407,1.7902234497402831,0.044630349452779994,0.35,0,22,0.0
17.973817820000477,1492,5914.17,97.1,5.9,58.4,1.31,-0.63,0.37,0.08,0.93,-0.23,-161.7,433.1,213.0,-0.18,-11.97,0.0,0.0,0.9613532129243654,1.499966666296288,0.020358327125372222,0.35,0,22,0.0
17.984495206000247,1493,5914.18,97.2,5.9,58.5,0.86,-0.46,0.52,0.07,0.94,-0.23,-157.3,440.7,80.0,-0.3,-11.96,-0.23,0.0,0.9702576977277738,1.105260150371848,0.011224765475524534,0.35,0,22,0.0
17.993908784999803,1494,5914.19,97.3,6.0,58.5,0.41,-0.3,0.71,0.04,0.92,-0.22,-152.9,440.4,50.0,-0.42,-12.05,-0.09,0.0,0.94678403028357,0.8730406634286859,0.034004464261333744,0.35,0,22,0.0
18.00468335000005,1495,5914.2,97.3,6.1,58.6,0.34,-0.25,0.77,0.04,0.85,-0.2,-148.5,433.6,-103.0,-0.53,-11.48,0.21,0.0,0.8741281370600079,0.8780660567406077,0.104527150335198,0.35,0,22,0.0
18.013875798999834,1496,5914.21,97.4,6.1,58.6,1.03,0.11,0.58,-0.03,0.84,-0.26,-144.4,398.0,-344.0,-0.64,-10.12,0.33,0.0,0.8798295289429651,1.1871815362445628,0.096849243283196,0.35,0,22,0.0
18.024689329000466,1497,5914.22,97.5,6.2,58.5,1.04,0.27,0.32,-0.05,0.87,-0.26,-140.9,331.6,-610.0,-0.73,-8.04,0.14,0.0,0.9093954035511725,1.1211155159036914,0.0659377013014888,0.35,0,22,0.0
18.03364088499984,1498,5914.23,97.6,6.2,58.5,1.17,0.37,0.05,0.01,0.91,-0.29,-138.1,250.5,-760.0,-0.79,-5.75,0.39,0.0,0.9551439682058407,1.2281286577553672,0.01978535391388425,0.35,0,22,0.0
18.044887077000567,1499,5914.24,97.7,6.2,58.5,1.15,0.46,-0.08,0.06,0.95,-0.32,-136.3,156.2,-932.0,-0.83,-2.93,0.4,0.0,1.0042410069301093,1.2411688039908189,0.02872545111417668,0.35,0,22,0.0
18.053836308000427,1500,5914.25,97.8,6.2,58.4,0.71,0.3,0.0,0.04,0.99,-0.36,-135.5,42.4,-1082.0,-0.84,0.22,0.14,0.0,1.0541821474489121,0.7707788269017254,0.07709325980031989,0.35,0,22,0.0
18.06454312599999,1501,5914.26,97.8,6.2,58.4,0.07,0.04,0.22,-0.01,0.99,-0.35,-135.7,-43.1,-781.0,-0.82,1.8,0.07,0.0,1.0500952337764418,0.23430749027719963,0.07154621920529247,0.35,0,22,0.0
18.073899127000004,1502,5914.27,97.8,6.3,58.5,-0.04,-0.74,0.35,-0.06,0.97,-0.25,-136.5,-91.0,-563.0,-0.8,3.0,0.14,0.0,1.0034938963441682,0.8195730595865142,0.024445984137558496,0.35,0,22,0.0
18.084767735999776,1503,5914.28,97.9,6.3,58.6,1.45,-1.56,0.01,-0.01,0.96,-0.31,-137.7,-137.4,-517.0,-0.76,4.35,0.4,0.0,1.0088607436113273,2.129835674412465,0.029216574776623205,0.35,0,22,0.0
18.09376132899979,1504,5914.29,98.2,6.2,58.7,3.06,-1.5,-0.58,0.01,1.05,-0.34,-139.4,-189.7,-528.0,-0.7,5.82,0.17,0.0,1.1037209792334293,3.456877203488721,0.12159527419075067,0.35,0,22,0.0
18.104567948000295,1505,5914.3,98.5,6.1,58.9,3.87,-1.43,-1.37,0.05,1.16,-0.32,-141.7,-246.0,-555.0,-0.63,7.37,0.04,0.0,1.2043670536842164,4.347263507081207,0.217796521668707,0.35,0,22,0.0
18.11380310000004,1506,5914.31,98.9,5.9,59.0,3.16,-1.45,-2.16,0.08,1.28,-0.3,-144.5,-295.4,-465.0,-0.55,8.47,0.07,0.0,1.3171180660821566,4.0931283879204186,0.3239365833853143,0.35,0,22,0.0
18.12452262500028,1507,5914.32,99.2,5.6,59.1,1.54,-1.63,-2.66,0.12,1.32,-0.25,-147.7,-322.9,-290.0,-0.46,8.96,0.19,0.0,1.3488142941116839,3.479094709834729,0.34852015518654467,0.35,0,22,0.0
18.133795327999906,1508,5914.33,99.3,5.3,59.2,0.61,-1.71,-2.86,0.16,1.29,-0.26,-151.0,-334.2,-155.0,-0.37,9.18,0.06,0.0,1.3256319247815362,3.387595017117601,0.31883103013926917,0.35,0,22,0.0
18.144702393000443,1509,5914.34,99.4,5.0,59.3,0.81,-1.44,-3.04,0.21,1.27,-0.29,-154.4,-335.7,-34.0,-0.28,9.06,-0.13,0.0,1.3195074838741916,3.459956647127244,0.306452457447286,0.35,0,22,0.0
18.153851290000603,1510,5914.35,99.6,4.7,59.4,1.15,-0.51,-3.24,0.2,1.29,-0.22,-157.7,-328.0,55.0,-0.19,8.76,0.0,0.0,1.3238202294873727,3.4756582110443484,0.30454989899925766,0.35,0,22,0.0
18.164614231000087,1511,5914.36,99.7,4.4,59.3,1.44,0.21,-3.78,0.2,1.34,-0.11,-160.9,-312.6,145.0,-0.11,8.23,-0.22,0.0,1.3593012911051032,4.050444420060594,0.33323034140464847,0.35,0,22,0.0
18.17384268600017,1512,5914.37,99.8,4.0,59.2,2.0,0.94,-4.38,0.3,1.45,-0.02,-163.8,-284.7,261.0,-0.03,7.32,-0.19,0.0,1.4808443537387714,4.905914797466421,0.44567793595755045,0.35,0,23,0.0
18.184728850999818,1513,5914.38,100.0,3.6,59.0,1.62,1.58,-4.51,0.33,1.59,0.05,-166.4,-249.4,321.0,0.02,6.35,-0.04,0.0,1.6246538092775336,5.045879507082982,0.5776976436663863,0.35,0,23,0.0
18.193809424000392,1514,5914.39,100.1,3.2,58.8,-0.17,1.76,-3.82,0.15,1.52,0.13,-168.7,-217.6,307.0,0.08,5.55,-0.17,0.0,1.5329057374802928,4.209382377499103,0.4762305804317626,0.35,0,23,0.0
18.204637075999926,1515,5914.4,100.0,2.9,58.5,-1.37,1.47,-2.75,-0.13,1.34,0.16,-170.7,-190.3,278.0,0.13,4.85,-0.06,0.0,1.3557654664432195,3.4059213144169966,0.2931085032067955,0.35,0,23,0.0
18.21379398299996,1516,5914.41,99.8,2.7,58.4,-1.53,0.37,-1.54,-0.34,1.17,0.28,-172.4,-164.9,258.0,0.18,4.18,-0.08,0.0,1.2501599897613105,2.2021353273584254,0.18375296599438884,0.35,0,23,0.0
18.224444894000044,1517,5914.42,99.7,2.6,58.4,-0.72,-1.33,-0.49,-0.45,1.08,0.34,-173.9,-142.4,225.0,0.22,3.62,-0.04,0.0,1.218400590938793,1.5897798589741914,0.14895369582843387,0.35,0,23,0.0
18.233688620000066,1518,5914.43,99.7,2.6,58.7,0.49,-3.21,0.37,-0.46,1.02,0.37,-175.2,-122.3,206.0,0.25,3.08,-0.05,0.0,1.178516016013359,3.268195220607239,0.10688773848493982,0.35,0,23,0.0
18.244813377000355,1519,5914.44,99.8,2.6,59.1,0.78,-4.85,0.95,-0.41,1.02,0.35,-176.3,-104.3,183.0,0.28,2.63,-0.16,0.0,1.1536897329871667,5.003338885184572,0.08042022634957258,0.35,0,23,0.0
18.253556641000614,1520,5914.45,99.9,2.6,59.7,0.12,-5.98,0.85,-0.3,1.03,0.32,-177.2,-88.0,174.0,0.3,2.17,0.0,0.0,1.1195088208674375,6.04129952907485,0.045314527945246486,0.35,0,23,0.0
18.264719886999956,1521,5914.46,99.8,2.5,60.3,-1.47,-6.92,0.49,-0.13,1.03,0.21,-177.9,-69.6,181.0,0.32,1.67,-0.09,0.0,1.0591978096654089,7.091360941314439,0.014696553591646566,0.35,0,23,0.0
18.273855507000007,1522,5914.47,99.6,2.4,61.0,-3.52,-7.08,0.05,0.01,1.01,0.08,-178.5,-50.6,193.0,0.33,1.12,-0.07,0.0,1.0132127121192271,7.906914695378976,0.05946801811507174,0.35,0,23,0.0
18.28478094500042,1523,5914.48,99.2,2.3,61.7,-5.23,-6.69,-0.29,0.12,0.96,-0.01,-178.9,-29.2,203.0,0.34,0.55,-0.09,0.0,0.9675226095549395,8.496652281928455,0.10305495826577216,0.35,0,23,0.0
18.293836052000188,1524,5914.49,98.6,2.2,62.3,-5.71,-5.96,-0.43,0.21,0.92,-0.07,-179.0,-11.7,173.0,0.34,0.14,-0.18,0.0,0.946255779374689,8.265022685994273,0.12183535267710222,0.35,0,23,0.0
18.304810421000184,1525,5914.5,98.1,2.1,62.9,-4.96,-5.14,-0.32,0.27,0.87,-0.09,-179.1,0.9,119.0,0.34,-0.09,0.17,0.0,0.9153687781435415,7.15007692266314,0.14966790683008468,0.35,0,23,0.0
18.313786307000555,1526,5914.51,97.7,2.0,63.3,-3.62,-4.37,-0.04,0.3,0.85,-0.12,-179.0,2.9,28.0,0.34,-0.03,-0.1,0.0,0.9093404203047393,5.674759906815442,0.15258233937550902,0.35,0,23,0.0
18.324574803999894,1527,5914.52,97.5,1.9,63.7,-2.11,-3.48,0.38,0.29,0.82,-0.15,-179.0,-2.8,-31.0,0.34,0.14,-0.12,0.0,0.882609766544649,4.087407491307907,0.17572673327288746,0.35,0,23,0.0
18.333766101000037,1528,5914.53,97.3,2.0,64.0,-0.46,-2.74,0.7,0.23,0.82,-0.12,-179.1,-9.8,-65.0,0.34,0.38,-0.25,0.0,0.8600581375697807,2.8651701520154087,0.19431279500280074,0.35,0,23,0.0
18.34471139500056,1529,5914.54,97.4,2.0,64.3,0.64,-2.38,0.95,0.18,0.88,-0.1,-179.3,-20.4,-103.0,0.35,0.73,0.07,0.0,0.9037698822156003,2.6413064948998253,0.14758902934984153,0.35,0,23,0.0
18.35370458000034,1530,5914.55,97.5,2.1,64.5,1.08,-2.13,1.16,0.13,0.95,-0.07,-179.6,-35.2,-135.0,0.36,1.14,0.04,0.0,0.9614052215377239,2.6549764594059964,0.08815461622716347,0.35,0,23,0.0
18.364787260999947,1531,5914.56,97.6,2.2,64.7,0.72,-2.16,1.31,0.1,0.98,-0.05,-180.1,-52.0,-161.0,0.37,1.63,-0.17,0.0,0.9863569333664157,2.6268041419184645,0.06193884631050217,0.35,0,23,0.0
18.373884462000206,1532,5914.57,97.6,2.3,65.0,-0.23,-2.26,1.31,0.08,0.96,-0.07,-180.7,-69.3,-172.0,0.39,2.11,0.01,0.0,0.9658674857349738,2.622327210704263,0.08077972806310507,0.35,0,23,0.0
18.384716307000417,1533,5914.58,97.5,2.4,65.2,-1.31,-2.33,1.33,0.07,0.96,-0.08,-181.5,-87.3,-184.0,0.42,2.62,0.04,0.0,0.9658674857349738,2.9856155144291434,0.07916413350184293,0.35,0,23,0.0
18.39382022100017,1534,5914.59,97.3,2.6,65.5,-1.94,-2.33,1.36,0.08,0.91,-0.1,-182.5,-104.1,-154.0,0.45,2.98,-0.04,0.0,0.9189668111526118,3.322965543005224,0.12354351192252089,0.35,0,23,0.0
