host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
12.470906294000088,1041,290.5,99.2,6.8,-37.5,2.43,-2.28,1.05,-0.12,1.03,-0.36,-38.9,-465.8,190.0,-3.4,12.37,-0.23,0.0,1.0976793703081058,3.493680008243457,0.11214811674377867,0.35,0,17,0.0
12.48215643399999,1042,290.51,99.5,6.8,-37.2,1.97,-2.56,1.13,-0.13,1.02,-0.34,-43.4,-442.9,218.0,-3.28,11.74,0.0,0.0,1.0830050784737806,3.4221922798112905,0.09552434841126434,0.35,0,17,0.0
12.490673811000306,1043,290.52,99.7,6.9,-36.9,1.74,-3.05,1.01,-0.15,1.01,-0.32,-47.6,-420.0,214.0,-3.17,11.17,-0.15,0.0,1.0700467279516348,3.6537925502140918,0.08091467793133622,0.35,0,17,0.0
12.502229473000625,1044,290.53,99.9,6.9,-36.6,1.92,-3.32,0.78,-0.1,1.04,-0.37,-51.7,-399.0,232.0,-3.06,10.5,-0.16,0.0,1.1083771921146701,3.913719458520245,0.11686023925248412,0.35,0,17,0.0
12.510934896001345,1045,290.54,100.1,6.9,-36.3,2.01,-3.26,0.5,-0.04,1.06,-0.32,-55.5,-365.5,316.0,-2.97,9.5,-0.16,0.0,1.1079711187571635,3.8623438479762515,0.11412508257707787,0.35,0,17,0.0
12.522173539000505,1046,290.55,100.4,6.9,-35.9,2.1,-3.26,0.0,0.03,1.1,-0.27,-58.9,-335.0,280.0,-2.88,8.81,-0.16,0.0,1.1330489839367053,3.877834447214063,0.13641888880148734,0.35,0,17,0.0
12.530878655001288,1047,290.56,100.7,6.8,-35.6,1.84,-3.13,-0.64,0.16,1.16,-0.26,-62.1,-306.9,304.0,-2.79,7.93,-0.32,0.0,1.199499895789908,3.6867465331915614,0.19881240464159622,0.35,0,17,0.0
12.542194872001346,1048,290.57,100.9,6.7,-35.3,1.56,-2.67,-1.49,0.33,1.22,-0.27,-64.9,-271.0,348.0,-2.72,6.91,-0.16,0.0,1.2923621783385646,3.432579205204157,0.28584119344644776,0.35,0,17,0.0
12.551017894000324,1049,290.58,101.0,6.4,-35.1,1.3,-2.15,-2.28,0.44,1.28,-0.23,-67.3,-235.0,350.0,-2.66,5.95,-0.08,0.0,1.3729166034395535,3.392771728248159,0.359067706176488,0.35,1,18,3.0
12.562286754000525,1050,290.59,101.2,6.1,-35.0,1.04,-1.61,-3.28,0.53,1.31,-0.22,-69.4,-198.3,371.0,-2.61,4.9,-0.27,0.0,1.4301748144894737,3.798960384105104,0.40799939888187997,0.35,0,18,3.0
12.570885074001126,1051,290.6,101.3,5.7,-35.0,1.24,-0.68,-4.39,0.61,1.38,-0.28,-71.0,-130.3,935.0,-2.58,1.38,2.48,3.49,1.534568343215772,4.612168687288009,0.5021450690560147,0.35,0,18,3.0
12.582133790001535,1052,290.61,101.4,5.2,-35.1,0.52,0.55,-4.92,0.55,1.48,-0.25,-71.0,69.9,1723.0,-2.6,-4.5,2.68,3.49,1.5985618536672268,4.977881075317087,0.5548158079173202,0.35,0,18,3.0
12.590745932000573,1053,290.62,101.3,4.8,-35.3,-0.85,1.58,-4.56,0.27,1.35,-0.17,-68.9,275.4,1900.0,-2.69,-9.86,3.1,3.49,1.387191407124482,4.900255095400646,0.3365764541470839,0.35,0,18,3.0
12.602267235000909,1054,290.63,101.2,4.4,-35.5,-1.25,1.84,-3.5,-0.07,1.23,0.01,-64.9,452.7,1731.0,-2.82,-14.23,3.27,3.49,1.2320308437697491,4.147059198998732,0.17778757297650416,0.35,0,18,3.0
12.6108730750002,1055,290.64,101.1,4.2,-35.8,-0.61,1.4,-1.98,-0.39,1.18,0.1,-59.4,585.7,1247.0,-2.98,-16.78,3.13,3.49,1.2467958934805647,2.5004999500099974,0.18870157023357326,0.35,0,18,3.0
12.622192462000385,1056,290.65,101.1,4.1,-35.9,0.86,0.46,-0.41,-0.64,1.12,0.18,-53.1,628.6,534.0,-3.15,-17.05,3.92,3.49,1.302459212413195,1.0579697538209683,0.2394775913828795,0.35,0,18,3.0
12.630861413001185,1057,290.66,101.2,4.1,-35.8,2.3,-0.9,0.49,-0.76,1.1,0.25,-47.1,570.4,-488.0,-3.3,-13.99,3.94,3.49,1.3601838111078959,2.517955519861302,0.29125814627602864,0.35,0,18,3.0
12.642231701000128,1058,290.67,101.5,4.1,-35.6,1.52,-2.67,0.85,-0.69,1.24,0.33,-42.4,430.6,-1169.0,-3.41,-9.71,3.92,3.49,1.4569145479402696,3.187757832709379,0.38022910544623434,0.35,0,18,3.0
12.65087011900141,1059,290.68,101.5,4.2,-35.2,-1.89,-5.04,1.1,-0.33,1.26,0.33,-39.2,267.4,-1468.0,-3.48,-5.29,4.05,3.49,1.3436517405935215,5.49396942110165,0.2616269721374964,0.35,0,18,3.0
12.662239332001263,1060,290.69,101.2,4.1,-34.6,-4.67,-6.42,0.75,0.1,1.13,0.18,-37.6,114.0,-1438.0,-3.5,-1.46,3.92,3.49,1.148607853011636,7.974195884225569,0.06525142286449848,0.35,0,18,3.0
12.670886835001511,1061,290.7,100.6,4.1,-34.0,-6.44,-6.57,0.32,0.42,0.99,0.02,-37.3,-3.1,-1057.0,-3.5,0.74,3.52,3.49,1.075592859775482,9.205482062336552,0.007608298964222326,0.35,0,18,3.0
12.682149642001605,1062,290.71,100.0,4.0,-33.4,-7.29,-5.52,0.07,0.54,0.85,-0.08,-37.6,-24.8,-339.0,-3.49,0.5,3.42,3.49,1.010198000393982,9.144364384690714,0.07154309517880786,0.35,0,18,3.0
12.690877655000804,1063,290.72,99.3,3.9,-32.9,-6.81,-3.89,0.09,0.5,0.71,-0.07,-37.7,-6.3,13.0,-3.49,-0.04,3.53,3.49,0.8712060605849801,7.843232751869601,0.20632433428805363,0.35,0,18,3.0
12.702082631001758,1064,290.73,98.8,3.9,-32.6,-4.46,-2.81,0.25,0.36,0.53,-0.01,-37.7,0.4,3.0,-3.49,0.0,3.44,3.49,0.6407807737440318,5.277328869797675,0.4280146287064218,0.35,0,18,3.0
12.710979542000132,1065,290.74,98.5,3.8,-32.3,-0.86,-2.42,0.11,0.25,0.54,0.0,-37.7,0.0,2.0,-3.49,0.0,3.57,3.49,0.5950630218724736,2.5706224927048313,0.46425773296642026,0.35,0,18,3.0
12.722301351001079,1066,290.75,98.6,3.8,-32.1,1.96,-2.17,-0.08,0.22,0.73,-0.03,-37.7,0.0,0.0,-3.49,0.0,3.52,3.49,0.7630203142774116,2.9252179405986145,0.2903744317502527,0.35,0,18,3.0
12.730876135001381,1067,290.76,98.9,3.8,-31.9,2.15,-1.71,-0.23,0.24,0.91,-0.15,-37.7,0.1,1.0,-3.49,0.0,3.52,3.49,0.9529952780575568,2.7567190643952095,0.09839147861070541,0.35,0,18,3.0
12.742152849001286,1068,290.77,99.0,3.7,-31.8,0.56,-1.03,-0.36,0.2,1.08,-0.12,-37.7,0.0,-2.0,-3.49,0.02,3.45,3.49,1.1048981853546507,1.2264175471673584,0.052441200112660624,0.35,0,18,0.0
12.750872505001098,1069,290.78,98.9,3.7,-31.7,-1.71,-0.7,-0.1,0.16,1.13,-0.1,-37.7,0.0,0.0,-3.49,0.0,3.52,3.49,1.14564392373896,1.850432381904294,0.09132319972703051,0.35,0,18,0.0
12.762395859001117,1070,290.79,98.7,3.7,-31.6,-2.47,-0.57,0.2,0.12,1.01,-0.11,-37.8,-16.5,-376.0,-3.48,1.71,0.55,0.0,1.0230347012687302,2.542793739177443,0.03066030228833516,0.35,0,18,0.0
12.770880168000076,1071,290.8,98.5,3.8,-31.6,-1.46,-0.44,0.29,0.12,0.91,-0.12,-38.8,-143.3,-1034.0,-3.44,5.5,0.49,0.0,0.9256889326334198,1.5521919984331833,0.12544594950517263,0.35,0,18,0.0
12.782316297001671,1072,290.81,98.4,3.8,-31.6,0.03,-0.2,0.2,0.19,0.88,-0.12,-41.0,-258.8,-1017.0,-3.37,8.17,0.33,0.0,0.9082400563727632,0.28442925306655786,0.1400369292505127,0.35,0,18,0.0
12.790876521001337,1073,290.82,98.5,3.8,-31.5,0.79,0.08,0.21,0.19,0.93,-0.15,-44.2,-340.2,-814.0,-3.27,10.04,0.1,0.0,0.9609890738192605,0.8213403679352428,0.08554215356793515,0.35,0,18,0.0
12.80222790300104,1074,290.83,98.6,3.9,-31.6,0.81,0.33,0.37,0.14,0.97,-0.16,-48.0,-399.9,-640.0,-3.16,11.51,0.28,0.0,0.9930256794262673,0.9496841580230767,0.05243543700170972,0.35,0,18,0.0
12.810879966000357,1075,290.84,98.7,4.0,-31.6,1.16,0.32,0.55,0.08,0.99,-0.14,-52.4,-444.0,-435.0,-3.04,12.35,0.12,0.0,1.0030453628824572,1.3230646242719968,0.04156743847460942,0.35,0,18,0.0
12.822277156001292,1076,290.85,98.8,4.0,-31.6,1.81,0.18,0.78,0.04,1.0,-0.17,-56.9,-457.9,-219.0,-2.91,12.6,-0.06,0.0,1.0151354589413177,1.9791159642628322,0.028887795567433816,0.35,0,18,0.0
12.830868367000221,1077,290.86,99.0,4.1,-31.6,2.23,0.07,0.91,0.02,1.02,-0.18,-61.6,-470.3,-130.0,-2.79,12.8,-0.07,0.0,1.0359536669175895,2.4095435252346036,0.007908195839338772,0.35,0,18,0.0
12.842185551000512,1078,290.87,99.3,4.2,-31.6,2.14,-0.07,0.98,0.03,1.03,-0.18,-66.3,-466.7,-7.0,-2.66,12.64,0.06,0.0,1.0460401521930216,2.3547611343828487,0.0021347236473714393,0.35,0,18,0.0
12.850858565001545,1079,290.88,99.5,4.3,-31.6,1.58,-0.35,0.99,0.05,1.03,-0.19,-70.9,-461.3,58.0,-2.53,12.35,-0.08,0.0,1.0485704554296769,1.8971030546599201,0.004571726346346061,0.35,0,18,0.0
12.862314513000456,1080,290.89,99.6,4.3,-31.5,0.95,-0.62,1.0,0.07,1.0,-0.19,-75.4,-441.6,165.0,-2.41,11.74,0.03,0.0,1.0202940752547767,1.5122499793354272,0.023230560751983154,0.35,0,18,0.0
12.870955058000618,1081,290.9,99.7,4.4,-31.4,0.58,-0.83,0.99,0.08,0.97,-0.2,-79.7,-421.7,186.0,-2.3,11.21,0.09,0.0,0.9936297097007516,1.4161214637170074,0.048897027779888136,0.35,0,18,0.0
12.882240751001518,1082,290.91,99.8,4.5,-31.3,0.46,-0.98,0.98,0.09,0.94,-0.21,-83.7,-400.4,202.0,-2.19,10.63,-0.34,0.0,0.9673675619949224,1.4602739469017447,0.07365599197600303,0.35,0,18,0.0
12.89092889800122,1083,290.92,99.9,4.6,-31.2,0.42,-1.1,1.0,0.09,0.93,-0.2,-87.6,-381.1,200.0,-2.09,10.1,-0.21,0.0,0.9555103348473004,1.5447977213862014,0.08380295474115251,0.35,0,18,0.0
12.902096326000901,1084,290.93,99.9,4.7,-31.0,0.28,-1.22,1.04,0.1,0.91,-0.2,-91.2,-352.9,286.0,-1.99,9.17,-0.19,0.0,0.9370699013414101,1.6273905493150684,0.10019852048210187,0.35,0,18,0.0
12.910816388000967,1085,290.94,100.0,4.8,-30.9,0.0,-1.3,1.04,0.09,0.89,-0.21,-94.5,-320.9,285.0,-1.91,8.4,-0.06,0.0,0.9188579868510695,1.6648123017325407,0.11604222627299376,0.35,0,18,0.0
12.92231032500058,1086,290.95,100.0,4.9,-30.7,-0.38,-1.35,1.0,0.09,0.84,-0.22,-97.6,-294.2,282.0,-1.83,7.64,-0.11,0.0,0.8729833904490967,1.7224691579241702,0.15867848622146719,0.35,0,18,0.0
12.930938794001122,1087,290.96,100.0,5.0,-30.6,-0.68,-1.36,0.81,0.11,0.79,-0.22,-100.3,-262.8,317.0,-1.76,6.72,-0.28,0.0,0.8274055837375042,1.7228174598604464,0.20017116707439853,0.35,0,18,0.0
12.94230348200108,1088,290.97,100.0,5.0,-30.4,-0.94,-1.26,0.54,0.13,0.77,-0.23,-102.7,-228.1,335.0,-1.7,5.78,-0.17,0.0,0.8140638795573724,1.6621672599350523,0.20924261382943976,0.35,0,18,0.0
12.950840740000785,1089,290.98,99.9,5.0,-30.3,-1.09,-1.04,0.25,0.17,0.76,-0.24,-104.7,-195.3,326.0,-1.65,4.91,-0.24,0.0,0.8149233092751734,1.527154216181195,0.20421552042940594,0.35,0,18,0.0
12.962212008000279,1090,290.99,99.8,5.0,-30.2,-1.07,-0.8,-0.02,0.19,0.77,-0.23,-106.5,-162.9,325.0,-1.6,4.02,-0.09,0.0,0.8257723657279892,1.3361511890501014,0.18949913469705848,0.35,0,18,0.0
12.97098762800124,1091,291.0,99.7,5.0,-30.1,-1.05,-0.5,-0.29,0.21,0.78,-0.25,-107.4,-141.5,390.0,-1.57,3.08,-0.05,0.0,0.8455767262643882,1.19858249611781,0.16630087867744636,0.35,0,18,0.0
12.982222799000738,1092,291.01,99.6,5.0,-30.1,-1.0,-0.14,-0.52,0.21,0.8,-0.25,-108.9,-95.8,387.0,-1.55,2.2,0.0,0.0,0.864060183089118,1.1357816691600546,0.14486107341566223,0.35,0,18,0.0
12.991026360001342,1093,291.02,99.5,4.9,-30.1,-0.85,0.21,-0.72,0.2,0.82,-0.26,-109.6,-64.6,331.0,-1.53,1.38,-0.09,0.0,0.8831760866327847,1.1335784048754634,0.1232302664745557,0.35,0,18,0.0
13.002421144999971,1094,291.03,99.4,4.8,-30.2,-0.56,0.49,-0.82,0.18,0.85,-0.24,-110.1,-34.6,306.0,-1.52,0.6,-0.2,0.0,0.9013878188659973,1.1072939989000212,0.10291816355651628,0.35,0,18,0.0
13.010850283000764,1095,291.04,99.4,4.8,-30.3,-0.31,0.65,-0.8,0.14,0.88,-0.2,-110.3,-9.1,261.0,-1.52,-0.03,-0.11,0.0,0.9132360045464699,1.0763828315241748,0.08924857831852273,0.35,0,18,0.0
13.022170066000399,1096,291.05,99.3,4.7,-30.3,-0.23,0.62,-0.75,0.08,0.89,-0.15,-110.2,6.4,135.0,-1.52,-0.19,0.05,0.0,0.9060905032059435,0.9998999949995,0.0944661980658682,0.35,0,18,0.0
13.030939410000428,1097,291.06,99.3,4.6,-30.4,-0.32,0.43,-0.8,0.02,0.88,-0.12,-110.2,2.8,3.0,-1.52,0.01,-0.09,0.0,0.8883692925805123,0.9629641737884126,0.1099436605174734,0.35,0,18,0.0
13.042396643000757,1098,291.07,99.3,4.5,-30.5,-0.5,0.25,-0.92,0.0,0.86,-0.13,-110.2,-2.3,-13.0,-1.52,0.06,0.11,0.0,0.8697700845625814,1.076522178127325,0.12597201116469625,0.35,0,18,0.0
13.05093327600116,1099,291.08,99.2,4.4,-30.5,-0.51,0.13,-1.05,-0.02,0.86,-0.14,-110.2,-1.1,10.0,-1.52,0.0,0.05,0.0,0.871550342780037,1.174521179034248,0.12170791788829594,0.35,0,18,0.0
13.062287221000588,1100,291.09,99.1,4.2,-30.5,-0.29,0.0,-1.14,-0.02,0.88,-0.13,-110.2,0.6,4.0,-1.52,0.0,-0.03,0.0,0.8897752525216691,1.1763077828527702,0.10141334798373047,0.35,0,18,0.0
13.070919738000157,1101,291.1,99.1,4.0,-30.5,0.01,-0.23,-1.14,-0.01,0.92,-0.12,-110.2,-0.6,-9.0,-1.52,0.03,-0.11,0.0,0.9278469701410896,1.1630133275246677,0.062074797757023736,0.35,0,18,0.0
13.082251809000809,1102,291.11,99.1,3.9,-30.5,0.18,-0.51,-1.05,0.01,0.95,-0.12,-110.2,-1.8,-10.0,-1.52,0.06,0.06,0.0,0.957601169589929,1.1811011811017718,0.03167418634202068,0.35,0,18,0.0
13.091027670001495,1103,291.12,99.1,3.7,-30.5,0.23,-0.8,-0.93,0.02,0.97,-0.13,-110.2,-3.2,-10.0,-1.52,0.09,0.22,0.0,0.9788769074812216,1.2481185841096991,0.010190479481713588,0.35,0,18,0.0
13.102229093999995,1104,291.13,99.2,3.6,-30.4,0.2,-1.13,-0.8,0.03,0.97,-0.18,-110.3,-5.8,-27.0,-1.52,0.2,0.3,0.0,0.9870157040290696,1.3988924190229926,0.0020106492751882366,0.35,0,18,0.0
13.1109262760001,1105,291.14,99.2,3.5,-30.3,0.07,-1.32,-0.72,0.04,0.95,-0.27,-110.4,-11.0,-43.0,-1.51,0.35,0.01,0.0,0.9884331034521254,1.5052242357868146,0.0005813848550897394,0.35,0,18,0.0
13.122304161001011,1106,291.15,99.2,3.4,-30.1,-0.13,-1.23,-0.74,0.08,0.94,-0.37,-110.5,-13.3,-27.0,-1.51,0.39,0.13,0.0,1.0133607452432722,1.4413188405068462,0.023859331797335903,0.35,0,18,0.0
13.130956003000392,1107,291.16,99.2,3.3,-30.0,-0.17,-0.9,-0.79,0.13,0.96,-0.43,-110.7,-20.3,-73.0,-1.5,0.68,0.31,0.0,1.0599056561788884,1.2095453691366853,0.06899615787829305,0.35,0,18,0.0
13.142244910000954,1108,291.17,99.2,3.2,-30.0,0.08,-0.4,-0.77,0.19,1.02,-0.45,-111.0,-30.5,-87.0,-1.5,0.94,0.07,0.0,1.1309288218097546,0.8713782186857782,0.13721893703897603,0.35,0,18,0.0
13.150853764000203,1109,291.18,99.2,3.2,-30.0,0.5,0.08,-0.61,0.22,1.08,-0.44,-111.3,-39.2,-85.0,-1.48,1.16,0.1,0.0,1.1867602959317438,0.7927799190191437,0.1891894029377459,0.35,0,18,0.0
13.162264358001266,1110,291.19,99.3,3.1,-30.0,0.89,0.52,-0.36,0.23,1.12,-0.43,-111.8,-47.2,-87.0,-1.47,1.41,-0.06,0.0,1.22155638429014,1.091833320612629,0.21950578147021926,0.35,0,18,0.0
13.1707886230015,1111,291.2,99.4,3.1,-30.1,0.93,0.86,-0.09,0.22,1.13,-0.4,-112.3,-58.5,-115.0,-1.46,1.77,0.0,0.0,1.2187288459702592,1.2698818842711317,0.21234467828733172,0.35,0,18,0.0
13.182241787000748,1112,291.21,99.5,3.1,-30.2,0.84,1.03,0.1,0.2,1.09,-0.4,-113.0,-70.8,-110.0,-1.44,2.05,-0.09,0.0,1.1781765572273113,1.33285408053545,0.16835654175349624,0.35,0,18,0.0
13.190969358000075,1113,291.22,99.6,3.2,-30.3,0.93,1.19,0.2,0.19,1.05,-0.4,-113.8,-82.3,-117.0,-1.41,2.38,0.07,0.0,1.1395613191048561,1.5234828518890524,0.12714647755842035,0.35,0,18,0.0
13.202190935000544,1114,291.23,99.7,3.2,-30.4,1.25,1.36,0.24,0.18,1.06,-0.39,-114.7,-91.2,-89.0,-1.39,2.57,-0.12,0.0,1.1437219941926446,1.8627130750601393,0.12868100959328466,0.35,0,18,0.0
13.210893294000925,1115,291.24,99.8,3.3,-30.6,1.46,1.54,0.35,0.15,1.11,-0.38,-115.6,-97.9,-67.0,-1.36,2.72,0.3,0.0,1.1827933040053957,2.1507440572973806,0.16439727301791507,0.35,0,18,0.0
13.222146651000003,1116,291.25,100.0,3.3,-30.7,1.46,1.74,0.56,0.1,1.2,-0.34,-116.7,-103.1,-53.0,-1.33,2.85,0.14,0.0,1.2512393855693642,2.339401632896754,0.22818648749024595,0.35,0,18,0.0
13.230972114000906,1117,291.26,100.1,3.4,-30.9,1.2,1.85,0.9,0.05,1.28,-0.29,-117.7,-104.9,-14.0,-1.3,2.82,-0.12,0.0,1.3133925536563698,2.381701072762911,0.2845328624657064,0.35,0,18,0.0
13.24227768900164,1118,291.27,100.2,3.6,-31.0,0.57,1.8,1.32,0.01,1.32,-0.25,-118.7,-101.7,16.0,-1.28,2.72,0.02,0.0,1.3435028842544403,2.303757799769759,0.3083503292025014,0.35,0,18,0.0
13.25097182600075,1119,291.28,100.2,3.7,-31.2,-0.18,1.7,1.71,0.0,1.32,-0.18,-119.7,-95.3,61.0,-1.25,2.47,0.01,0.0,1.332216198670471,2.417953680284219,0.29112237074616143,0.35,0,18,0.0
13.262213858000905,1120,291.29,100.1,3.9,-31.3,-0.85,1.38,2.15,0.0,1.31,-0.1,-120.6,-84.4,102.0,-1.23,2.14,-0.14,0.0,1.3138112497615477,2.692470984059067,0.26726307340049327,0.35,0,18,0.0
13.27090896700065,1121,291.3,100.0,4.2,-31.4,-1.27,0.96,2.49,0.0,1.21,-0.08,-121.3,-70.1,132.0,-1.21,1.72,0.0,0.0,1.212641744292188,2.9554356700831774,0.16277169657251078,0.35,0,18,0.0
13.282242416000372,1122,291.31,99.9,4.4,-31.4,-1.11,0.66,2.58,0.02,1.1,-0.1,-121.9,-52.3,179.0,-1.2,1.15,0.04,0.0,1.1047171583713182,2.8851516424617962,0.05375016843860814,0.35,0,18,0.0
13.290655876000528,1123,291.32,99.8,4.7,-31.4,-0.68,0.6,2.36,0.09,0.99,-0.11,-122.3,-29.4,211.0,-1.19,0.53,0.08,0.0,1.0001499887516871,2.528240494889677,0.04980066115740245,0.35,0,18,0.0
13.30218037800114,1124,291.33,99.7,4.9,-31.5,-0.01,0.71,1.88,0.19,0.93,-0.14,-122.4,-6.0,228.0,-1.19,-0.12,0.04,0.0,0.9594790253048787,2.0096268310310745,0.08866219211212656,0.35,0,18,0.0
13.310966066001129,1125,291.34,99.7,5.1,-31.5,0.61,1.04,1.27,0.26,0.93,-0.16,-122.4,9.1,130.0,-1.19,-0.29,0.11,0.0,0.9788258272031853,1.7511710367636852,0.06792908240954354,0.35,0,18,0.0
13.322332671001277,1126,291.35,99.8,5.2,-31.6,1.03,1.5,0.54,0.3,0.96,-0.17,-122.2,11.6,66.0,-1.19,-0.38,-0.01,0.0,1.0200490184299968,1.8980252896102308,0.026171773359077388,0.35,0,18,0.0
13.330927065000651,1127,291.36,99.9,5.2,-31.8,0.99,1.95,-0.05,0.31,1.03,-0.15,-122.1,18.7,78.0,-1.2,-0.62,0.02,0.0,1.0860478810807561,2.1874871428193585,0.039030547505848334,0.35,0,18,0.0
13.342272061001495,1128,291.37,99.9,5.3,-32.0,0.48,2.44,-0.44,0.27,1.06,-0.12,-121.8,28.7,99.0,-1.21,-0.92,-0.1,0.0,1.100409014866745,2.5253910588263357,0.0523238476660004,0.35,0,18,0.0
13.350819828001477,1129,291.38,99.9,5.2,-32.3,-0.12,2.86,-0.62,0.19,1.04,-0.09,-121.4,42.2,122.0,-1.22,-1.3,0.07,0.0,1.061037228376083,2.9288905749447176,0.012693019951831586,0.35,0,18,0.0
13.362369243001012,1130,291.39,99.9,5.2,-32.6,-0.46,3.32,-0.72,0.12,1.01,-0.05,-120.9,58.8,165.0,-1.24,-1.83,-0.16,0.0,1.0183319694480772,3.4281773583057222,0.029411994196650637,0.35,0,18,0.0
13.37100490100056,1131,291.4,99.8,5.2,-33.0,-0.54,3.73,-0.76,0.06,0.97,-0.01,-120.2,79.6,204.0,-1.26,-2.45,-0.33,0.0,0.9719053451854249,3.844749666753351,0.07432184609011694,0.35,0,18,0.0
13.382161976000134,1132,291.41,99.7,5.2,-33.4,-0.47,4.01,-0.74,0.04,0.95,0.04,-119.2,103.0,226.0,-1.29,-3.09,-0.16,0.0,0.9516827202382105,4.10470461787447,0.09265358161658477,0.35,0,18,0.0
13.390914237001198,1133,291.42,99.6,5.2,-33.8,-0.49,4.16,-0.62,0.03,0.94,0.07,-118.0,126.3,226.0,-1.32,-3.7,-0.07,0.0,0.9430800602281866,4.234394880027134,0.09923111679407648,0.35,0,18,0.0
13.4021929870014,1134,291.43,99.5,5.2,-34.2,-0.69,4.21,-0.52,0.04,0.91,0.06,-116.6,150.8,245.0,-1.37,-4.4,-0.27,0.0,0.9128526715741156,4.297743594026986,0.12686933533918454,0.35,0,18,0.0
13.410956787000032,1135,291.44,99.4,5.3,-34.7,-0.85,4.35,-0.36,0.06,0.87,0.04,-114.9,174.1,228.0,-1.41,-5.0,-0.16,0.0,0.8729833904490968,4.4468640635845835,0.16340384413491937,0.35,0,18,0.0
13.422284542000853,1136,291.45,99.2,5.3,-35.1,-0.98,4.46,-0.25,0.07,0.84,0.05,-113.0,197.8,238.0,-1.47,-5.67,-0.24,0.0,0.844393273303382,4.573237365368214,0.1881540820550215,0.35,0,18,0.0
13.430933066001671,1137,291.46,99.1,5.4,-35.6,-0.9,4.42,-0.14,0.07,0.84,0.06,-110.9,221.9,244.0,-1.53,-6.34,-0.02,0.0,0.8450443775329198,4.512870483406321,0.183752918268974,0.35,0,18,0.0
13.442276123001648,1138,291.47,99.0,5.4,-36.0,-0.63,4.25,-0.05,0.07,0.84,0.06,-108.5,247.3,249.0,-1.6,-7.03,-0.05,0.0,0.8450443775329198,4.296731315779473,0.18007785990359448,0.35,0,18,0.0
13.450896254000327,1139,291.48,98.9,5.5,-36.4,-0.31,3.99,-0.02,0.04,0.87,0.04,-105.8,270.8,227.0,-1.67,-7.6,0.05,0.0,0.871837140755084,4.002074462075887,0.15021939474780166,0.35,0,18,0.0
13.462162910000188,1140,291.49,98.9,5.5,-36.8,-0.1,3.64,-0.06,0.01,0.9,0.05,-103.0,291.6,217.0,-1.75,-8.19,-0.15,0.0,0.901443287178955,3.6418676527298466,0.118200983357452,0.35,0,18,0.0
13.486714736000067,1142,291.51,98.8,5.6,-37.4,0.52,2.53,-0.4,-0.03,0.98,0.0,-96.6,342.1,237.0,-1.93,-9.55,-0.16,0.0,0.9804590761474953,2.6136755728284258,0.038401490501133506,0.35,0,18,0.0
13.494913487000304,1143,291.52,98.9,5.6,-37.6,0.72,2.09,-0.69,-0.05,1.01,-0.04,-93.0,361.4,217.0,-2.03,-10.11,-0.11,0.0,1.01202766760598,2.3157288269570766,0.006696241061795671,0.35,0,18,0.0
13.502897470001699,1144,291.53,98.9,5.5,-37.8,0.58,1.79,-0.95,-0.06,1.04,-0.06,-89.2,389.9,280.0,-2.14,-10.97,-0.01,0.0,1.0434557968596467,2.1078424988599123,0.024237250428033486,0.35,0,18,0.0
13.510897080001087,1145,291.54,98.9,5.4,-38.0,0.16,1.51,-1.04,-0.04,1.04,-0.07,-85.1,413.3,210.0,-2.25,-11.41,-0.31,0.0,1.0431203190428227,1.840461898546123,0.02342373715898516,0.35,0,18,0.0
13.522053683000195,1146,291.55,98.9,5.4,-38.2,-0.16,1.37,-1.02,-0.04,0.99,-0.09,-80.9,430.8,204.0,-2.37,-11.98,-0.28,0.0,0.9948869282486327,1.7154882686862072,0.02431346056250072,0.35,0,18,0.0
13.531003657000838,1147,291.56,98.9,5.3,-38.3,-0.04,1.25,-1.03,-0.03,0.94,-0.09,-76.4,453.7,217.0,-2.5,-12.6,0.07,0.0,0.9447751055145346,1.620185174601965,0.07293677763066686,0.35,0,18,0.0
13.542160607001279,1148,291.57,98.9,5.2,-38.5,0.28,1.13,-1.07,-0.01,0.93,-0.09,-71.7,481.1,278.0,-2.63,-13.46,-0.19,0.0,0.9343982020530648,1.5812020743725324,0.08164740747029398,0.35,0,18,0.0
13.550960986000064,1149,291.58,98.9,5.1,-38.6,0.44,1.03,-1.09,-0.01,0.93,-0.1,-66.7,504.2,213.0,-2.77,-13.93,0.0,0.0,0.9354143466934854,1.5628819533157328,0.07901863757327576,0.35,0,18,0.0
13.56228602400006,1150,291.59,99.0,5.0,-38.7,0.46,0.91,-1.09,-0.01,0.94,-0.11,-61.5,528.4,253.0,-2.91,-14.68,-0.08,0.0,0.9464671151181112,1.492581656057718,0.06660655176567709,0.35,0,18,0.0
13.570861612000954,1151,291.6,99.0,4.9,-38.8,0.46,0.75,-1.1,-0.01,0.93,-0.11,-56.1,545.1,183.0,-3.06,-15.06,-0.08,0.0,0.9365361712181757,1.408580846100074,0.07500674575230049,0.35,0,18,0.0
13.582161951000671,1152,291.61,99.0,4.8,-38.9,0.46,0.56,-1.16,-0.02,0.92,-0.12,-50.5,568.0,191.0,-3.21,-15.58,0.11,0.0,0.9280086206496144,1.3677719108096935,0.08186361039444445,0.35,0,18,0.0
