host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.986832275000779,293,5468.21,-92.5,0.0,-122.4,-0.49,0.33,0.54,0.02,-1.04,-0.15,-152.2,5.7,-265.0,-0.38,0.16,0.04,0.0,1.050951949424901,0.8003749121505497,0.06807791804372787,0.5,0,0,0.0
4.99482334700042,294,5468.22,-92.6,0.0,-122.4,-0.43,0.15,0.47,0.02,-1.03,-0.17,-152.3,-9.4,-128.0,-0.38,0.27,-0.02,0.0,1.0441264291262815,0.654446330878247,0.060027349790206075,0.5,0,0,0.0
5.006726418000653,295,5468.23,-92.6,-0.1,-122.4,-0.28,0.0,0.45,0.04,-1.0,-0.21,-152.4,-12.2,-70.0,-0.37,0.38,0.24,0.0,1.0225947388873073,0.53,0.03772574636020731,0.5,0,0,0.0
5.0147378540004865,296,5468.24,-92.7,-0.1,-122.4,-0.18,0.05,0.52,0.07,-0.99,-0.26,-152.6,-16.5,-54.0,-0.37,0.51,0.04,0.0,1.0259629622944486,0.5525395913416522,0.040272090372001634,0.5,0,0,0.0
5.026879975000156,297,5468.25,-92.7,-0.2,-122.3,-0.27,0.25,0.54,0.09,-0.99,-0.27,-152.8,-21.3,-39.0,-0.36,0.61,0.0,0.0,1.0300970828033638,0.6534523701081817,0.04351808666329848,0.5,0,0,0.0
5.034804505000466,298,5468.26,-92.7,-0.2,-122.3,-0.55,0.44,0.48,0.09,-1.01,-0.24,-153.0,-31.5,-148.0,-0.35,1.2,-0.01,0.0,1.0420172743289815,0.8523496934944014,0.054329512625137855,0.5,0,0,0.0
5.046968633000688,299,5468.27,-92.8,-0.3,-122.2,-0.38,0.75,0.46,0.19,-0.97,-0.26,-153.6,-62.1,-257.0,-0.34,2.07,0.0,0.0,1.0220567498920987,0.9583840566286566,0.03368160842448997,0.5,0,0,0.0
5.0548154840007555,300,5468.28,-92.8,-0.3,-122.1,-0.94,1.27,0.44,0.12,-1.07,-0.27,-154.4,-92.8,-291.0,-0.31,2.91,0.1,0.0,1.110045044131093,1.6401524319403975,0.11923650461021451,0.5,0,0,0.0
5.066936278000867,301,5468.29,-93.0,-0.3,-122.0,-1.76,1.82,0.23,0.05,-1.1,-0.26,-155.5,-124.6,-315.0,-0.27,3.79,0.17,0.0,1.1314150432091665,2.5422234362856466,0.1377943736145223,0.5,0,0,0.0
5.074858451000182,302,5468.3,-93.2,-0.3,-121.8,-2.16,2.22,0.06,0.05,-1.12,-0.21,-157.0,-158.0,-320.0,-0.23,4.67,0.01,0.0,1.1406138698087096,3.0979993544221407,0.1440533362097841,0.5,0,0,0.0
5.0870465270008935,303,5468.31,-93.4,-0.3,-121.5,-2.33,2.33,-0.15,0.02,-1.17,-0.17,-158.8,-189.2,-308.0,-0.18,5.5,0.08,0.0,1.182455073142316,3.298529975610348,0.1821766487525227,0.5,0,0,0.0
5.094777262000207,304,5468.32,-93.7,-0.3,-121.3,-2.55,2.5,-0.42,-0.02,-1.2,-0.13,-160.9,-213.2,-228.0,-0.12,5.98,0.13,0.0,1.2071868123865501,3.595677961108308,0.20277022023682179,0.5,0,0,0.0
5.1072017250007775,305,5468.33,-94.0,-0.2,-121.0,-2.79,2.6,-0.85,-0.05,-1.29,-0.06,-163.1,-222.6,-101.0,-0.06,6.04,0.04,0.0,1.2923621783385648,3.9072496720839327,0.28218667446505985,0.5,0,0,0.0
5.114731394000046,306,5468.34,-94.2,-0.1,-120.8,-2.84,2.44,-1.49,-0.07,-1.33,0.02,-165.3,-216.4,28.0,0.0,5.75,0.1,0.0,1.3319909909605245,4.02980148394434,0.3153791773452792,0.5,0,0,0.0
5.12683592600024,307,5468.35,-94.5,0.0,-120.6,-2.91,2.19,-2.22,-0.05,-1.43,0.15,-167.4,-205.0,82.0,0.05,5.44,-0.15,0.0,1.4387147041717478,4.2652784199862035,0.4136608327453726,0.5,0,0,0.0
5.134810731000471,308,5468.36,-94.8,0.3,-120.4,-2.81,1.7,-3.2,-0.06,-1.5,0.19,-169.4,-196.7,76.0,0.1,5.25,-0.18,0.0,1.513175469005495,4.585422554138277,0.47835916562753744,0.5,0,0,0.0
5.147057890000724,309,5468.37,-95.1,0.7,-120.3,-2.74,1.33,-3.96,-0.11,-1.51,0.16,-171.3,-188.2,85.0,0.15,5.01,0.0,0.0,1.5224322645030879,4.995808242917256,0.47786364190262764,0.5,0,0,0.0
5.154835153000022,310,5468.38,-95.3,1.1,-120.2,-1.8,0.87,-4.25,-0.1,-1.38,0.14,-173.1,-180.2,75.0,0.2,4.81,0.25,0.0,1.3906832852953974,4.696743552718202,0.33919236944103837,0.5,0,0,0.0
5.166808009000306,311,5468.39,-95.4,1.5,-120.2,-0.07,0.69,-3.65,-0.01,-1.14,0.08,-174.9,-173.4,72.0,0.25,4.63,0.0,0.0,1.1428473213863695,3.7153061784999633,0.08952927742137029,0.5,0,0,0.0
5.174700536000273,312,5468.4,-95.4,1.8,-120.1,1.09,0.87,-2.48,0.11,-0.96,0.02,-176.5,-166.5,67.0,0.29,4.45,-0.12,0.0,0.9664884893261791,2.845241641759097,0.08509296354604357,0.5,0,0,0.0
5.186879362000582,313,5468.41,-95.2,2.0,-120.0,1.5,1.55,-1.22,0.23,-0.84,0.01,-178.2,-159.5,76.0,0.33,4.22,-0.16,0.0,0.870976463516667,2.478083937238608,0.1769928895684445,0.5,0,0,0.0
5.194692879000286,314,5468.42,-95.1,2.1,-119.8,1.51,2.44,-0.39,0.26,-0.79,0.0,-179.7,-149.7,91.0,0.37,3.96,-0.31,0.0,0.83168503653727,2.8958245803225027,0.21195863021688466,0.5,0,0,0.0
5.206912561000536,315,5468.43,-94.9,2.1,-119.6,1.36,3.28,0.24,0.26,-0.76,0.06,-181.1,-137.7,119.0,0.41,3.57,-0.04,0.0,0.8054812226240907,3.558876227125636,0.23339919524746267,0.5,0,0,0.0
5.214781711000796,316,5468.44,-94.8,2.1,-119.2,1.09,3.91,0.67,0.26,-0.77,0.07,-182.4,-122.5,153.0,0.44,3.09,-0.34,0.0,0.8157205403813245,4.114012639747234,0.2186966799404243,0.5,0,0,0.0
5.226844006000647,317,5468.45,-94.7,2.1,-118.8,0.46,4.57,0.85,0.22,-0.84,0.01,-183.5,-104.3,177.0,0.47,2.59,0.01,0.0,0.8683893136145792,4.671081245279298,0.16270734857302627,0.5,0,0,0.0
5.234846300000754,318,5468.46,-94.6,2.0,-118.3,0.27,5.02,0.74,0.15,-0.91,0.03,-184.4,-86.0,170.0,0.49,2.14,-0.05,0.0,0.922767576370128,5.081426964938096,0.10616250410112782,0.5,0,0,0.0
5.246915293000711,319,5468.47,-94.6,2.0,-117.7,0.62,5.16,0.48,0.07,-0.97,0.06,-185.1,-68.2,182.0,0.51,1.62,-0.13,0.0,0.9743715923609432,5.219233660222542,0.05346731834810636,0.5,0,0,0.0
5.254829303000406,320,5468.48,-94.5,2.0,-117.2,0.76,5.02,0.13,0.0,-1.0,0.06,-185.7,-49.0,190.0,0.52,1.09,-0.08,0.0,1.0017983829094554,5.078867984108269,0.025519717243602136,0.5,0,0,0.0
5.266962498000794,321,5468.49,-94.4,2.1,-116.7,0.48,4.78,-0.2,-0.09,-1.02,0.05,-186.1,-31.8,172.0,0.53,0.66,-0.01,0.0,1.0251829105091441,4.808201326899696,0.002092485851035164,0.5,0,0,0.0
5.274837740000294,322,5468.5,-94.3,2.1,-116.3,0.26,4.53,-0.39,-0.16,-1.01,0.03,-186.3,-15.8,163.0,0.54,0.23,-0.14,0.0,1.0230347012687302,4.554184888649121,0.00415588118962007,0.5,0,0,0.0
5.286929891,323,5468.51,-94.3,2.2,-115.9,0.31,4.21,-0.37,-0.18,-0.98,0.02,-186.3,-2.3,128.0,0.54,-0.03,-0.05,0.0,0.9965942002640793,4.237581857616441,0.029984454550385564,0.5,0,0,0.0
5.2948645720007335,324,5468.52,-94.2,2.3,-115.5,0.43,3.83,-0.23,-0.18,-0.99,0.03,-186.3,0.6,28.0,0.54,0.05,0.12,0.0,1.006677704133751,3.860919579582046,0.0195029316670996,0.5,0,0,0.0
5.307053015000747,325,5468.53,-94.2,2.3,-115.1,0.34,3.38,-0.08,-0.15,-0.99,0.02,-186.3,-5.9,-45.0,0.54,0.28,0.01,0.0,1.0014988766843425,3.3979994114184304,0.024188123934177908,0.5,0,0,0.0
5.316936322000402,326,5468.54,-94.1,2.3,-114.8,-0.03,3.01,0.11,-0.13,-1.01,0.0,-186.5,-17.6,-100.0,0.54,0.64,0.1,0.0,1.0183319694480772,3.012158694358582,0.00720793054703428,0.5,0,0,0.0
5.326900627000214,327,5468.55,-94.1,2.3,-114.5,-0.2,2.76,0.33,-0.1,-1.02,-0.02,-186.8,-32.2,-137.0,0.55,1.07,0.2,0.0,1.02508536229916,2.786844093235213,0.00044544694203252355,0.5,0,0,0.0
5.33481790300084,328,5468.56,-94.1,2.3,-114.2,0.08,2.58,0.54,-0.07,-1.03,-0.03,-187.2,-50.1,-168.0,0.57,1.59,-0.09,0.0,1.032811696293182,2.6371196408202646,0.0071352693109496546,0.5,0,0,0.0
5.3469055870000375,329,5468.57,-94.1,2.2,-114.0,0.62,2.33,0.67,-0.05,-1.01,-0.03,-187.8,-68.6,-164.0,0.59,2.02,-0.02,0.0,1.0116817681464858,2.502438810440727,0.013714765659031514,0.5,0,0,0.0
5.354863274000309,330,5468.58,-94.0,2.1,-113.7,0.99,2.1,0.71,-0.04,-0.98,-0.02,-188.6,-83.9,-167.0,0.61,2.51,0.01,0.0,0.9810198774744576,2.427797355629172,0.04348912320443854,0.5,0,0,0.0
5.36688105400026,331,5468.59,-93.8,2.0,-113.5,1.15,1.83,0.75,-0.05,-0.95,-0.02,-189.6,-100.4,-153.0,0.64,2.89,-0.09,0.0,0.9515250916292223,2.2877718417709403,0.07152423086868043,0.5,0,0,0.0
5.374679061000279,332,5468.6,-93.7,1.9,-113.4,1.19,1.58,0.76,-0.05,-0.96,-0.02,-190.7,-111.6,-106.0,0.67,3.11,-0.01,0.0,0.9615092303249095,2.1189856063692365,0.06030929032953325,0.5,0,0,0.0
5.386918089000574,333,5468.61,-93.5,1.8,-113.2,1.29,1.29,0.94,-0.06,-0.9,-0.01,-191.8,-116.9,-66.0,0.7,3.22,0.01,0.0,0.9020532135079394,2.0522670391545055,0.11737000100357331,0.5,0,0,0.0
5.394815616000415,334,5468.62,-93.4,1.7,-113.1,1.3,0.96,1.16,-0.06,-0.88,-0.01,-193.0,-120.3,-35.0,0.73,3.28,0.04,0.0,0.8820997676000147,1.9892712233378333,0.13457697797326806,0.5,0,0,0.0
5.407000586000322,335,5468.63,-93.2,1.5,-113.0,1.23,0.7,1.38,-0.07,-0.88,-0.02,-194.2,-120.1,-7.0,0.77,3.25,-0.21,0.0,0.8830062287436029,1.9766891510806648,0.13099710649308638,0.5,0,0,0.0
5.4147308540004815,336,5468.64,-93.1,1.3,-112.9,1.1,0.42,1.59,-0.08,-0.86,-0.02,-195.4,-118.0,21.0,0.8,3.15,0.0,0.0,0.8639444426582069,1.9785095400325974,0.14705771472691265,0.5,0,0,0.0
5.426857966000171,337,5468.65,-93.0,1.1,-112.9,0.96,0.21,1.62,-0.08,-0.9,-0.05,-196.6,-111.9,54.0,0.83,2.95,-0.12,0.0,0.9049309365912959,1.8947559209565754,0.10394979637794721,0.5,0,0,0.0
5.434834646000127,338,5468.66,-92.9,0.9,-112.9,1.14,0.18,1.38,-0.08,-0.94,-0.09,-197.6,-104.1,67.0,0.86,2.73,0.0,0.0,0.9476813810558905,1.798999722067794,0.05997536487508548,0.5,0,0,0.0
5.4467847520008945,339,5468.67,-92.8,0.8,-112.9,1.4,0.08,1.26,-0.09,-0.92,-0.09,-198.6,-94.6,95.0,0.88,2.42,-0.04,0.0,0.9287626176801045,1.8852055590836772,0.07731624568585405,0.5,0,0,0.0
5.454720877,340,5468.68,-92.6,0.6,-112.9,1.63,0.0,1.22,-0.09,-0.93,-0.11,-199.5,-82.3,115.0,0.9,2.09,0.03,0.0,0.9407975340103736,2.036000982318034,0.06397570276847331,0.5,0,0,0.0
5.466893522000646,341,5468.69,-92.5,0.5,-112.8,1.97,-0.03,1.07,-0.09,-0.94,-0.14,-200.2,-70.8,109.0,0.92,1.8,-0.02,0.0,0.9546203433826455,2.2420303298572923,0.04914983552827734,0.5,0,0,0.0
5.4748546630007695,342,5468.7,-92.2,0.4,-112.9,2.54,-0.15,0.82,-0.1,-0.91,-0.15,-200.8,-59.8,117.0,0.94,1.46,-0.26,0.0,0.9276852914647294,2.6732938484199598,0.0745631896972695,0.5,0,0,0.0
5.486999068000841,343,5468.71,-91.9,0.4,-112.9,3.08,-0.31,0.52,-0.12,-0.87,-0.16,-201.4,-47.5,116.0,0.95,1.15,-0.01,0.0,0.8926925562588723,3.1389329397105636,0.10736480640506407,0.5,0,0,0.0
5.494878614000299,344,5468.72,-91.6,0.3,-112.9,3.37,-0.48,0.16,-0.14,-0.85,-0.15,-201.8,-37.1,100.0,0.96,0.9,0.1,0.0,0.8744140895479668,3.4077705321808276,0.12313040765365013,0.5,0,0,0.0
5.507003555000665,345,5468.73,-91.3,0.3,-113.0,3.09,-0.73,-0.23,-0.17,-0.81,-0.12,-202.1,-28.7,85.0,0.97,0.7,0.02,0.0,0.836301381082203,3.1833787082280987,0.15801825379702572,0.5,0,0,0.0
5.514887658000589,346,5468.74,-91.0,0.4,-113.1,2.3,-1.04,-0.46,-0.18,-0.8,-0.1,-202.3,-23.6,54.0,0.97,0.59,-0.05,0.0,0.8260750571225354,2.5657747367997836,0.16487968620155946,0.5,0,0,0.0
5.526946354000756,347,5468.75,-90.8,0.4,-113.2,1.26,-1.38,-0.57,-0.16,-0.8,-0.11,-202.5,-19.2,42.0,0.98,0.49,-0.07,0.0,0.8232253640407347,1.9536888186197923,0.16437479169769298,0.5,0,0,0.0
5.536863290000838,348,5468.76,-90.8,0.5,-113.4,0.41,-1.67,-0.58,-0.13,-0.83,-0.13,-202.7,-21.4,-17.0,0.99,0.64,-0.06,0.0,0.8501176389182853,1.8147727130414981,0.1347328664837395,0.5,0,0,0.0
5.5467627920006635,349,5468.77,-90.8,0.5,-113.5,-0.04,-1.87,-0.58,-0.1,-0.85,-0.16,-203.0,-28.3,-65.0,0.99,0.91,0.03,0.0,0.8706893820416095,1.9582900704441106,0.11187790089320693,0.5,0,0,0.0
5.554772947000856,350,5468.78,-90.8,0.6,-113.7,-0.28,-2.0,-0.62,-0.08,-0.85,-0.17,-203.3,-38.9,-94.0,1.0,1.2,0.11,0.0,0.8705170877128144,2.112534023394653,0.10980919131756195,0.5,0,0,0.0
5.56688593600029,351,5468.79,-90.8,0.6,-113.9,-0.37,-2.08,-0.67,-0.06,-0.82,-0.17,-203.8,-52.4,-135.0,1.02,1.63,0.22,0.0,0.8395832299420946,2.2163483480716653,0.1379281881065162,0.5,0,0,0.0
5.574808197000493,352,5468.8,-90.9,0.7,-114.1,-0.67,-2.07,-0.63,-0.05,-0.79,-0.17,-204.5,-71.7,-189.0,1.04,2.23,0.15,0.0,0.8096295449154509,2.2651048540851257,0.16452423567049668,0.5,0,0,0.0
5.586927965000541,353,5468.81,-91.0,0.8,-114.3,-1.26,-1.95,-0.38,-0.04,-0.79,-0.16,-205.3,-95.4,-229.0,1.07,2.92,0.1,0.0,0.8070315978944071,2.3525518060183077,0.1637797390377096,0.5,0,0,0.0
5.594545884000581,354,5468.82,-91.1,0.8,-114.5,-1.9,-1.61,-0.05,-0.01,-0.88,-0.16,-206.5,-120.5,-237.0,1.1,3.57,0.03,0.0,0.8944830909525344,2.4909034505576484,0.07480168105999063,0.5,0,0,0.0
5.606923414000448,355,5468.83,-91.4,0.8,-114.7,-1.92,-1.16,0.1,0.01,-0.99,-0.14,-207.9,-145.5,-247.0,1.14,4.25,0.0,0.0,0.9998999949994999,2.2454398232862975,0.030002918527235356,0.5,0,0,0.0
5.614833269000883,356,5468.84,-91.6,0.8,-114.8,-1.58,-0.89,0.18,0.04,-1.06,-0.13,-209.5,-168.8,-226.0,1.19,4.83,0.09,0.0,1.0686907878334126,1.8223336686787084,0.09681783713392511,0.5,0,0,0.0
5.6269494010002745,357,5468.85,-91.8,0.7,-114.8,-1.1,-0.74,0.19,0.07,-1.11,-0.16,-211.3,-187.5,-189.0,1.24,5.29,-0.09,0.0,1.123654751247019,1.339290857132983,0.14874616453658085,0.5,0,0,0.0
5.634823406000578,358,5468.86,-91.9,0.7,-114.9,-0.68,-0.7,0.02,0.07,-1.16,-0.12,-213.3,-202.8,-158.0,1.3,5.66,-0.01,0.0,1.168289347721702,0.9761147473529943,0.18951314579103862,0.5,0,0,0.0
5.647000603000379,359,5468.87,-92.0,0.8,-115.0,-0.8,-1.03,0.0,0.04,-1.16,-0.06,-215.4,-216.7,-146.0,1.35,6.05,-0.08,0.0,1.162239218061411,1.3041855696180662,0.17979375580813262,0.5,0,0,0.0
5.654727009000453,360,5468.88,-92.1,0.8,-115.1,-1.27,-1.34,0.24,0.04,-1.2,-0.08,-217.7,-229.4,-124.0,1.42,6.36,0.0,0.0,1.2033287165193058,1.8617464918726179,0.2164655891807069,0.5,0,0,0.0
5.666898530000253,361,5468.89,-92.3,0.7,-115.2,-0.96,-1.1,0.67,0.05,-1.27,-0.13,-220.0,-237.7,-86.0,1.48,6.53,-0.05,0.0,1.2776149654727749,1.6063934760823702,0.28493680137149247,0.5,0,0,0.0
5.674704365000252,362,5468.9,-92.3,0.6,-115.3,-0.54,-0.7,1.19,0.02,-1.29,-0.06,-222.4,-244.8,-78.0,1.55,6.74,0.04,0.0,1.2915494570476194,1.4824641648282766,0.2928938670874103,0.5,0,0,0.0
5.6868512490000285,363,5468.91,-92.4,0.5,-115.4,-0.15,-0.62,1.71,0.0,-1.32,0.02,-225.0,-254.2,-102.0,1.62,7.08,0.01,0.0,1.32015150645674,1.8251027368342856,0.3150659981666002,0.5,0,0,0.0
5.6947785440006555,364,5468.92,-92.3,0.3,-115.4,-0.34,-0.51,2.08,0.03,-1.36,0.05,-227.6,-265.4,-110.0,1.69,7.37,0.16,0.0,1.3612494260788506,2.168432613663611,0.3490406394329366,0.5,0,0,0.0
5.706912703000853,365,5468.93,-92.4,0.1,-115.5,-0.84,-0.23,2.34,0.05,-1.42,0.06,-230.3,-278.5,-128.0,1.77,7.75,0.13,0.0,1.4221462653327892,2.4968179749433075,0.4017387291131378,0.5,0,0,0.0
5.714842348000275,366,5468.94,-92.4,-0.1,-115.5,-0.54,0.2,2.58,0.05,-1.46,0.12,-233.2,-294.2,-149.0,1.85,8.19,0.15,0.0,1.4657762448614045,2.6434825514839324,0.4364613344689179,0.5,0,0,0.0
5.726752510000551,367,5468.95,-92.4,-0.3,-115.4,0.67,0.21,2.6,0.03,-1.46,0.19,-236.2,-307.7,-119.0,1.93,8.46,0.17,0.0,1.4726167186338743,2.693139431964116,0.4344357720765599,0.5,0,0,0.0
5.734818649000772,368,5468.96,-92.2,-0.6,-115.4,1.91,-0.05,2.17,-0.02,-1.33,0.21,-239.4,-312.7,-66.0,2.02,8.56,0.08,0.0,1.3466254119093402,2.8912799933593427,0.3022755760449851,0.5,0,0,0.0
5.746771472000546,369,5468.97,-92.0,-0.7,-115.4,1.91,-0.74,1.54,-0.13,-1.14,0.24,-242.5,-319.8,-88.0,2.1,8.83,-0.15,0.0,1.172220115848555,2.5626743843102657,0.125312874384516,0.5,0,0,0.0
5.754843020000408,370,5468.98,-91.9,-0.9,-115.6,0.7,-1.67,1.02,-0.22,-1.02,0.28,-245.8,-328.6,-61.0,2.19,8.94,-0.03,0.0,1.0803703068855603,2.078292568432077,0.03279380411309085,0.5,0,0,0.0
5.7668169260005016,371,5468.99,-91.9,-1.0,-115.8,-0.19,-2.75,0.64,-0.25,-1.01,0.29,-249.1,-327.2,-1.0,2.28,8.85,-0.15,0.0,1.0801388799594245,2.829876322385839,0.03191112964321596,0.5,0,0,0.0
5.774782413000139,372,5469.0,-91.9,-1.0,-115.8,-0.19,-2.75,0.64,-0.25,-1.01,0.29,-251.2,-325.2,20.0,2.37,8.75,-0.06,0.0,1.0801388799594245,2.829876322385839,0.031272907050351684,0.5,0,0,0.0
5.786831001000792,373,5469.01,-91.9,-1.1,-116.5,-0.08,-4.19,0.43,-0.2,-1.03,0.19,-255.5,-314.2,110.0,2.46,8.31,-0.01,0.0,1.066302021005306,4.212766312056723,0.017087327134308605,0.5,0,0,0.0
5.794775225000194,374,5469.02,-91.9,-1.1,-116.9,0.36,-4.65,0.56,-0.12,-1.03,0.17,-258.5,-290.7,219.0,2.53,7.54,-0.15,0.0,1.0508092119885513,4.697414182292211,0.0015626277552027723,0.5,0,0,0.0
5.806981837000421,375,5469.03,-91.8,-1.2,-117.4,0.98,-4.89,0.71,-0.05,-0.99,0.12,-261.2,-259.2,295.0,2.6,6.61,-0.15,0.0,0.9984988733093292,5.037519230732523,0.049732756705539005,0.5,0,0,0.0
5.81477777300006,376,5469.04,-91.7,-1.3,-117.9,1.19,-4.8,0.74,0.0,-0.99,0.08,-263.5,-221.4,368.0,2.66,5.5,-0.16,0.0,0.9932270636667125,5.0003699863110125,0.053904475021192444,0.5,0,0,0.0
5.826808389000689,377,5469.05,-91.5,-1.4,-118.4,0.91,-4.44,0.58,0.02,-1.0,0.04,-265.5,-178.6,406.0,2.71,4.34,-0.17,0.0,1.000999500499376,4.5692559569365345,0.04520939742475849,0.5,0,0,0.0
5.834769952000897,378,5469.06,-91.4,-1.4,-118.8,0.67,-3.96,0.31,0.06,-1.0,0.02,-266.9,-134.0,444.0,2.74,3.06,-0.12,0.0,1.0019980039900278,4.0282254157383,0.04332667605542451,0.5,0,0,0.0
5.84681081600047,379,5469.07,-91.3,-1.4,-119.2,0.38,-3.42,-0.02,0.09,-1.01,0.01,-268.0,-86.2,468.0,2.76,1.76,-0.03,0.0,1.014051280754578,3.4411044738571945,0.03064793130505672,0.5,0,0,0.0
5.854602851000891,380,5469.08,-91.3,-1.4,-119.5,0.17,-2.88,-0.4,0.12,-0.99,0.0,-268.5,-38.3,475.0,2.77,0.45,-0.37,0.0,0.9972462083156797,2.9126105129247883,0.04650394366907595,0.5,0,0,0.0
5.866817901000104,381,5469.09,-91.2,-1.3,-119.7,0.02,-2.39,-0.78,0.15,-0.95,0.0,-268.5,7.6,434.0,2.77,-0.64,0.02,0.0,0.9617692030835672,2.5141400120120596,0.08034132992316478,0.5,0,0,0.0
5.874639784000465,382,5469.1,-91.2,-1.2,-119.9,-0.1,-1.98,-1.04,0.17,-0.88,0.01,-268.2,40.9,347.0,2.76,-1.46,-0.22,0.0,0.8963258336118624,2.238749651032915,0.14286900540697223,0.5,0,0,0.0
5.886825620000309,383,5469.11,-91.3,-1.1,-120.1,-0.34,-1.62,-1.17,0.16,-0.84,0.01,-267.6,68.6,296.0,2.74,-2.18,0.03,0.0,0.8551608035919326,2.0270421801235416,0.1803533547183639,0.5,0,0,0.0
5.8947359480007435,384,5469.12,-91.3,-1.0,-120.3,-0.52,-1.31,-1.17,0.14,-0.82,0.02,-266.8,94.9,275.0,2.71,-2.89,0.0,0.0,0.8321057625085887,1.8317750953651488,0.19934022788567363,0.5,0,0,0.0
5.9067120320005415,385,5469.13,-91.4,-0.9,-120.4,-0.52,-1.1,-1.12,0.11,-0.82,0.03,-265.6,120.9,261.0,2.68,-3.59,-0.17,0.0,0.8278888814327681,1.6537230723431298,0.19948596678226438,0.5,0,0,0.0
5.9147756670008675,386,5469.14,-91.4,-0.8,-120.5,-0.43,-0.9,-1.01,0.09,-0.82,0.01,-264.2,146.1,258.0,2.64,-4.29,0.03,0.0,0.8249848483457135,1.419506956657839,0.19834219987193247,0.5,0,0,0.0
5.9267795870000555,387,5469.15,-91.4,-0.7,-120.6,-0.42,-0.76,-0.87,0.07,-0.82,0.01,-262.6,171.3,246.0,2.59,-4.93,-0.01,0.0,0.82304313374209,1.229186723000212,0.1962782361860449,0.5,0,0,0.0
5.934733152000263,388,5469.16,-91.5,-0.5,-120.7,-0.45,-0.61,-0.72,0.07,-0.84,0.01,-260.7,195.1,247.0,2.53,-5.6,-0.06,0.0,0.8429709366283039,1.0454664030948102,0.17282342463383438,0.5,0,0,0.0
5.946778140000788,389,5469.17,-91.5,-0.4,-120.7,-0.38,-0.5,-0.62,0.06,-0.87,0.0,-258.6,218.8,234.0,2.47,-6.22,-0.07,0.0,0.8720665112249181,0.8824964589164083,0.14085329303647576,0.5,0,0,0.0
5.954721287000211,390,5469.18,-91.5,-0.3,-120.8,-0.27,-0.47,-0.58,0.05,-0.88,0.01,-256.2,243.1,238.0,2.41,-6.88,-0.11,0.0,0.8814760348415605,0.7938513714795736,0.12881489403143664,0.5,0,0,0.0
5.966699800000242,391,5469.19,-91.5,-0.2,-120.8,-0.16,-0.44,-0.52,0.04,-0.89,0.0,-253.7,265.7,226.0,2.33,-7.49,0.01,0.0,0.8908984229416954,0.6997142273814361,0.1170046558126756,0.5,0,0,0.0
5.974580263000462,392,5469.2,-91.5,-0.1,-120.9,-0.09,-0.39,-0.5,0.04,-0.89,-0.01,-250.9,286.1,210.0,2.26,-8.03,-0.11,0.0,0.8909545442950499,0.6404685784642367,0.11460956377013476,0.5,0,0,0.0
5.986466554000799,393,5469.21,-91.5,-0.1,-120.9,-0.13,-0.33,-0.49,0.04,-0.89,-0.02,-247.8,309.6,243.0,2.17,-8.75,-0.06,0.0,0.8911228871485684,0.6048966853934645,0.11215239649828401,0.5,0,0,0.0
5.996720453000307,394,5469.22,-91.5,0.0,-120.9,-0.24,-0.25,-0.49,0.05,-0.89,-0.03,-244.5,336.8,254.0,2.08,-9.45,-0.09,0.0,0.8919080670113932,0.6001666435249463,0.10913987230274991,0.5,0,0,0.0
6.006685780000225,395,5469.23,-91.6,0.0,-120.9,-0.38,-0.24,-0.48,0.05,-0.88,-0.04,-241.0,358.6,224.0,1.98,-10.02,-0.36,0.0,0.8823264701911645,0.6575712889109439,0.11634703974051908,0.5,0,0,0.0
6.01483728400035,396,5469.24,-91.6,0.1,-121.0,-0.52,-0.27,-0.41,0.05,-0.87,-0.05,-237.3,386.8,292.0,1.87,-10.94,-0.18,0.0,0.8728688332160794,0.715122367151245,0.1232885831812921,0.5,0,0,0.0
6.0265964070003974,397,5469.25,-91.7,0.2,-121.0,-0.62,-0.28,-0.4,0.05,-0.91,-0.08,-233.2,415.9,255.0,1.76,-11.55,-0.07,0.0,0.9148770409186143,0.7891767862779543,0.07965476796918203,0.5,0,0,0.0
6.034834495000723,398,5469.26,-91.8,0.2,-121.0,-0.58,-0.28,-0.36,0.04,-0.88,-0.1,-228.9,437.9,240.0,1.64,-12.19,-0.09,0.0,0.8865664103720601,0.7378346698278687,0.10580609054542156,0.5,0,0,0.0
6.046563351000259,399,5469.27,-91.9,0.3,-121.1,-0.64,-0.36,-0.17,0.02,-0.89,-0.1,-224.3,463.0,247.0,1.51,-12.89,-0.07,0.0,0.8958236433584459,0.7537240874484509,0.09461788040785502,0.5,0,0,0.0
6.054830471000059,400,5469.28,-92.0,0.3,-121.1,-0.52,-0.4,-0.08,0.01,-0.91,-0.13,-219.5,491.1,289.0,1.38,-13.74,-0.05,0.0,0.9192932067626738,0.6609084656743323,0.06972535066355456,0.5,0,0,0.0
6.0667404670002725,401,5469.29,-92.1,0.3,-121.1,-0.33,-0.42,0.01,0.0,-0.92,-0.15,-214.4,514.5,206.0,1.24,-14.15,-0.09,0.0,0.932148056909416,0.5342284155677233,0.05573309050647601,0.5,0,0,0.0
