host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
5.392352128999846,334,732.64,96.0,5.5,-42.3,-1.02,-0.02,0.89,0.12,0.84,-0.08,-89.9,-224.7,-310.0,-2.04,6.43,0.0,0.0,0.8522910301065005,1.3538463723776046,0.1369038114574398,0.35,0,1,0.0
5.404175420999309,335,732.65,95.9,5.6,-42.2,-0.7,-0.16,0.81,0.14,0.88,-0.12,-92.3,-248.9,-254.0,-1.98,7.04,0.15,0.0,0.8991106717195608,1.082450922675019,0.08828248644749193,0.35,0,1,0.0
5.412494802998481,336,732.66,95.9,5.7,-42.2,-0.64,-0.19,0.7,0.15,0.89,-0.17,-94.9,-269.6,-220.0,-1.9,7.57,0.28,0.0,0.9184225606985055,0.9673158739522473,0.06759118551917631,0.35,0,1,0.0
5.423824222998519,337,732.67,95.9,5.8,-42.2,-0.34,-0.24,0.57,0.14,0.91,-0.19,-97.8,-287.0,-168.0,-1.82,7.94,0.11,0.0,0.9401063769595439,0.7057619995437555,0.04498922187297516,0.35,0,1,0.0
5.432111633999739,338,732.68,95.9,5.8,-42.1,-0.01,-0.34,0.47,0.12,0.93,-0.21,-100.7,-295.4,-90.0,-1.74,8.06,0.0,0.0,0.9609370426828181,0.5801723881744115,0.023675385026706963,0.35,0,1,0.0
5.44374205099848,339,732.69,95.9,5.8,-42.1,0.21,-0.43,0.41,0.12,0.95,-0.22,-103.7,-297.0,-39.0,-1.66,8.08,-0.04,0.0,0.9824968193332739,0.6301587101675259,0.002073296208726094,0.35,0,1,0.0
5.451947328998358,340,732.7,96.0,5.9,-42.0,0.34,-0.54,0.34,0.1,0.97,-0.22,-106.6,-297.2,-8.0,-1.58,8.06,0.25,0.0,0.9996499387285531,0.7230490993010088,0.01477822672282203,0.35,0,1,0.0
5.464275688998896,341,732.71,96.1,5.9,-42.0,0.33,-0.62,0.2,0.08,0.96,-0.22,-109.6,-291.3,64.0,-1.5,7.75,-0.21,0.0,0.98812954616285,0.7302739212103907,0.0031926774739765573,0.35,0,1,0.0
5.472589482998956,342,732.72,96.1,5.9,-41.9,0.2,-0.73,0.01,0.08,0.95,-0.24,-112.4,-278.7,101.0,-1.43,7.43,-0.08,0.0,0.9831073186585481,0.7569676347110225,0.0017929590297188769,0.35,0,1,0.0
5.484122234998722,343,732.73,96.2,5.9,-41.8,0.17,-0.78,-0.19,0.08,0.94,-0.26,-115.1,-266.4,125.0,-1.36,7.05,0.0,0.0,0.9785703858180054,0.8206095295571457,0.006203294032856355,0.35,0,1,0.0
5.492530175999491,344,732.74,96.2,5.8,-41.7,0.3,-0.83,-0.37,0.08,0.94,-0.28,-117.7,-249.9,165.0,-1.29,6.55,-0.14,0.0,0.9840731680114034,0.9569743988216194,0.0006865016026691428,0.35,0,1,0.0
5.503975951998655,345,732.75,96.2,5.8,-41.7,0.45,-0.85,-0.46,0.08,0.93,-0.3,-120.0,-229.0,202.0,-1.23,5.94,-0.09,0.0,0.9804590761474953,1.0661144403862093,0.004214581597245748,0.35,0,1,0.0
5.512521758999355,346,732.76,96.3,5.7,-41.6,0.66,-0.88,-0.5,0.07,0.93,-0.29,-122.2,-205.1,229.0,-1.17,5.27,-0.14,0.0,0.9766780431646859,1.2083045973594573,0.007835702288454094,0.35,0,1,0.0
5.524017493999054,347,732.77,96.4,5.7,-41.5,0.83,-0.99,-0.46,0.06,0.95,-0.28,-124.0,-179.4,253.0,-1.12,4.53,-0.02,0.0,0.9922197337283712,1.3713497001129946,0.007551868509726667,0.35,0,1,0.0
5.532566003999818,348,732.78,96.5,5.6,-41.4,0.88,-1.1,-0.38,0.04,0.95,-0.26,-125.6,-151.2,278.0,-1.08,3.75,-0.24,0.0,0.9857484466130292,1.4590407807871582,0.0010589697664968867,0.35,0,1,0.0
5.5440816929985886,349,732.79,96.6,5.6,-41.3,1.09,-1.33,-0.34,0.02,0.95,-0.21,-126.9,-120.8,300.0,-1.05,2.9,-0.34,0.0,0.973139250056229,1.752883338958985,0.011319222254497219,0.35,0,1,0.0
5.5525146599993604,350,732.8,96.8,5.5,-41.1,1.57,-1.68,-0.29,0.02,1.02,-0.17,-127.9,-90.7,290.0,-1.03,2.12,-0.06,0.0,1.0342630226397924,2.3176280978621224,0.0488084593224849,0.35,0,1,0.0
5.56395925599827,351,732.81,97.0,5.4,-41.0,1.8,-1.91,-0.18,0.03,1.11,-0.1,-128.6,-64.4,266.0,-1.01,1.43,-0.03,0.0,1.1148990985734988,2.6306843216167155,0.12685564455106746,0.35,0,1,0.0
5.5724413859989,352,732.82,97.1,5.4,-40.8,1.55,-2.32,-0.28,0.04,1.13,0.0,-129.1,-40.5,242.0,-1.0,0.8,-0.05,0.0,1.1307077429645558,2.804157627523817,0.139811003163282,0.35,0,1,0.0
5.584166409998943,353,732.83,97.3,5.3,-40.5,0.93,-2.82,-0.63,0.09,1.14,0.06,-129.4,-17.5,224.0,-1.0,0.23,0.05,0.0,1.1451200810395388,3.035490075753831,0.1511388744134997,0.35,0,1,0.0
5.59232173700002,354,732.84,97.3,5.1,-40.2,0.21,-3.36,-1.24,0.15,1.09,0.12,-129.4,1.7,186.0,-1.0,-0.2,-0.18,0.0,1.1067971810589328,3.587659404124087,0.11055965494423581,0.35,0,1,0.0
5.604414314999303,355,732.85,97.4,4.9,-39.9,-0.04,-3.51,-2.09,0.26,1.07,0.09,-129.3,10.1,101.0,-1.0,-0.35,0.01,0.0,1.1048076755707303,4.085315165320786,0.10639874646691272,0.35,0,1,0.0
5.612556069998391,356,732.86,97.4,4.6,-39.6,-0.63,-3.09,-2.71,0.32,1.11,0.02,-129.2,17.7,87.0,-1.01,-0.57,0.02,0.0,1.1553787257864843,4.158016353984193,0.15383040074901322,0.35,0,1,0.0
5.6240450919995055,357,732.87,97.3,4.3,-39.3,-1.74,-2.25,-2.62,0.33,1.12,-0.08,-129.0,21.4,43.0,-1.01,-0.61,0.03,0.0,1.170341830406826,3.867104860228127,0.16541763526196784,0.35,0,1,0.0
5.632470098998965,358,732.88,97.1,4.1,-39.2,-1.7,-1.22,-2.13,0.26,1.02,-0.02,-128.7,24.8,42.0,-1.02,-0.67,0.11,0.0,1.0528057750601485,2.9858499627409274,0.04692394831698454,0.35,0,1,0.0
5.6439783579990035,359,732.89,97.0,3.9,-39.1,-0.05,-0.76,-1.76,0.17,0.93,0.06,-128.5,21.0,-43.0,-1.03,-0.37,0.06,0.0,0.9473119866232034,1.9177330366868064,0.05739844331756139,0.35,0,1,0.0
5.65248669399989,360,732.9,97.1,3.7,-39.1,1.59,-0.66,-1.6,0.07,0.94,0.08,-128.4,7.0,-114.0,-1.03,0.02,-0.06,0.0,0.9459915433025815,2.350255305280684,0.05754450890541951,0.35,0,1,0.0
5.663972024998657,361,732.91,97.3,3.5,-39.0,2.16,-0.84,-1.59,0.0,1.02,0.04,-128.4,-4.0,-87.0,-1.02,0.19,0.02,0.0,1.0207840124139875,2.810569337340746,0.016903001001866702,0.35,0,1,0.0
5.672395637999216,362,732.92,97.5,3.4,-39.0,1.83,-0.89,-1.58,-0.05,1.14,-0.01,-128.5,-9.1,-62.0,-1.02,0.32,-0.02,0.0,1.1411397810960757,2.5763151981075607,0.13451359429027576,0.35,0,1,0.0
5.684189200999754,363,732.93,97.7,3.2,-38.9,1.14,-0.96,-1.39,-0.06,1.28,-0.04,-128.6,-13.4,-48.0,-1.02,0.43,0.04,0.0,1.2820296408429877,2.0379646709401023,0.26989538495644383,0.35,0,1,0.0
5.692550954998296,364,732.94,97.7,3.1,-38.8,0.48,-1.04,-0.96,-0.03,1.38,-0.05,-128.8,-18.0,-39.0,-1.01,0.51,0.27,0.0,1.3812313347155136,1.4945233353815524,0.36171513725239035,0.35,0,2,0.0
5.703933637998489,365,732.95,97.7,3.0,-38.7,-0.5,-1.16,-0.38,0.0,1.35,-0.08,-129.0,-24.3,-86.0,-1.01,0.87,0.09,0.0,1.352368293032634,1.3190905958272918,0.3261950536581204,0.35,0,2,0.0
5.71250893099932,366,732.96,97.6,2.9,-38.6,-1.79,-1.04,0.21,0.03,1.28,-0.07,-129.3,-39.3,-132.0,-0.99,1.28,0.0,0.0,1.2822636234409834,2.0808171471804053,0.2509685763851406,0.35,0,2,0.0
5.7240558009998495,367,732.97,97.3,3.0,-38.5,-2.33,-1.11,0.65,0.04,1.15,0.0,-129.8,-53.7,-138.0,-0.98,1.69,0.21,0.0,1.1506954418958997,2.6614845481422584,0.11701238694325578,0.35,0,2,0.0
5.732525746998363,368,732.98,97.0,3.0,-38.4,-2.02,-1.14,0.99,0.07,1.06,-0.01,-130.5,-69.2,-159.0,-0.96,2.17,0.09,0.0,1.0623558725775464,2.521923868795408,0.028099361272404533,0.35,0,2,0.0
5.743879548999757,369,732.99,96.8,3.2,-38.2,-1.5,-1.14,1.27,0.1,0.99,-0.02,-131.3,-88.8,-190.0,-0.93,2.73,-0.13,0.0,0.995238664843765,2.2721135535003527,0.03823748953214934,0.35,0,2,0.0
5.752591823998955,370,733.0,96.7,3.3,-38.1,-1.1,-1.09,1.49,0.12,0.95,-0.04,-132.0,-104.8,-273.0,-0.9,3.35,0.15,0.0,0.9583840566286566,2.1489997673336307,0.07359025579231271,0.35,0,2,0.0
5.764111951999439,371,733.01,96.6,3.4,-38.0,-0.82,-0.96,1.56,0.13,0.88,-0.04,-133.6,-133.7,-252.0,-0.86,3.99,-0.06,0.0,0.8904493247793498,2.006888138387389,0.13869448788878713,0.35,0,2,0.0
5.7724686319998,372,733.02,96.5,3.6,-37.9,-0.58,-0.88,1.53,0.15,0.86,-0.03,-135.1,-158.3,-244.0,-0.82,4.63,0.06,0.0,0.8734987120768982,1.8578751303572583,0.1525321985794139,0.35,0,2,0.0
5.784405387999868,373,733.03,96.5,3.7,-37.8,-0.36,-0.8,1.47,0.17,0.85,-0.04,-136.9,-179.1,-212.0,-0.77,5.15,0.11,0.0,0.8677557259966655,1.7118703221914913,0.1551096809664536,0.35,0,2,0.0
5.792463008998311,374,733.04,96.5,3.8,-37.7,-0.14,-0.69,1.37,0.19,0.85,-0.06,-138.8,-197.1,-181.0,-0.71,5.58,0.14,0.0,0.8730406634286859,1.540324641106543,0.14682824866374455,0.35,0,2,0.0
5.803948242999468,375,733.05,96.5,4.0,-37.6,0.0,-0.48,1.21,0.22,0.86,-0.09,-141.1,-212.3,-147.0,-0.66,5.93,-0.15,0.0,0.8922443611477743,1.3017296186228535,0.12507205992576298,0.35,0,2,0.0
5.812673052998434,376,733.06,96.5,4.1,-37.6,0.08,-0.18,1.02,0.25,0.88,-0.12,-143.3,-222.1,-98.0,-0.59,6.11,0.19,0.0,0.9226592003551474,1.0388455130576442,0.09276407630402217,0.35,0,2,0.0
5.82414885199978,377,733.07,96.5,4.2,-37.6,0.07,0.16,0.89,0.25,0.9,-0.15,-145.5,-226.4,-49.0,-0.53,6.16,-0.11,0.0,0.9460443964212251,0.9069729874698584,0.06799130263318554,0.35,0,2,0.0
5.832303306999165,378,733.08,96.5,4.2,-37.6,0.02,0.57,0.82,0.24,0.89,-0.16,-147.8,-225.6,-1.0,-0.47,6.09,-0.2,0.0,0.9355746896961247,0.9988493379884675,0.07689178917112016,0.35,0,2,0.0
5.844153017998906,379,733.09,96.5,4.3,-37.7,0.12,0.83,0.66,0.2,0.87,-0.12,-150.0,-221.7,28.0,-0.41,5.97,0.08,0.0,0.9007219326740079,1.0671925786848409,0.10950965526937217,0.35,0,2,0.0
5.852502566998737,380,733.1,96.5,4.4,-37.7,0.08,0.9,0.48,0.17,0.87,-0.12,-152.2,-216.8,43.0,-0.35,5.82,-0.2,0.0,0.8945389874119518,1.023132444994293,0.11337874852079977,0.35,0,2,0.0
5.863935459999993,381,733.11,96.5,4.5,-37.8,0.0,0.96,0.27,0.13,0.86,-0.12,-154.3,-210.9,67.0,-0.3,5.61,0.02,0.0,0.8780091115700337,0.9972462083156797,0.12731045187546353,0.35,0,2,0.0
5.872475803998896,382,733.12,96.5,4.5,-37.9,-0.19,0.92,0.01,0.1,0.87,-0.12,-156.4,-202.2,78.0,-0.24,5.38,-0.11,0.0,0.883911760301898,0.9394679345246436,0.11897964708072717,0.35,0,2,0.0
5.883965155999249,383,733.13,96.5,4.6,-38.0,-0.48,0.89,-0.12,0.08,0.87,-0.12,-158.3,-192.2,92.0,-0.19,5.11,0.11,0.0,0.8818730067305609,1.0182828683622247,0.11859803263902302,0.35,0,2,0.0
5.892501737998828,384,733.14,96.4,4.6,-38.1,-0.57,0.81,-0.17,0.05,0.86,-0.12,-160.2,-181.9,107.0,-0.14,4.79,-0.09,0.0,0.8697700845625813,1.004937809021036,0.1280869357108626,0.35,0,2,0.0
5.9039828709992435,385,733.15,96.4,4.5,-38.2,-0.37,0.68,-0.17,0.04,0.86,-0.12,-161.9,-171.2,101.0,-0.09,4.53,0.1,0.0,0.8692525524840292,0.7925906888173745,0.12603237843362636,0.35,0,2,0.0
5.912577670998871,386,733.16,96.4,4.5,-38.2,-0.04,0.49,-0.16,0.04,0.86,-0.12,-163.6,-160.9,102.0,-0.05,4.24,-0.02,0.0,0.8692525524840292,0.5170106381884225,0.12351173086495382,0.35,0,2,0.0
5.924318987999868,387,733.17,96.4,4.5,-38.3,0.16,0.28,-0.26,0.05,0.86,-0.14,-165.1,-149.8,110.0,-0.01,3.92,0.02,0.0,0.8727542609463445,0.41424630354415964,0.1176098219545858,0.35,0,2,0.0
5.93221640199954,388,733.18,96.5,4.4,-38.3,0.01,0.16,-0.37,0.06,0.87,-0.17,-166.5,-139.8,101.0,0.02,3.68,-0.26,0.0,0.8884818512496472,0.40323690307311905,0.09984458701825738,0.35,0,2,0.0
5.944348717999674,389,733.19,96.5,4.4,-38.3,-0.35,0.23,-0.52,0.09,0.86,-0.21,-167.9,-132.0,81.0,0.05,3.5,-0.22,0.0,0.889831444712986,0.667682559304944,0.09652509368382012,0.35,0,2,0.0
5.952422863998436,390,733.2,96.4,4.3,-38.4,-0.68,0.38,-0.66,0.12,0.84,-0.24,-169.1,-125.4,71.0,0.09,3.31,0.02,0.0,0.881816307401944,1.0209799214480175,0.1024494263749649,0.35,0,2,0.0
5.964150076999431,391,733.21,96.4,4.3,-38.4,-0.57,0.62,-0.72,0.15,0.83,-0.25,-170.3,-118.4,60.0,0.12,3.17,0.11,0.0,0.8797158632194829,1.1080162453682707,0.10245887314627755,0.35,0,2,0.0
5.972298703998604,392,733.22,96.3,4.2,-38.5,-0.15,0.79,-0.68,0.17,0.82,-0.26,-171.5,-112.9,54.0,0.15,3.01,-0.02,0.0,0.8768694315575153,1.0530906893520615,0.10319919871208028,0.35,0,2,0.0
5.984287385999778,393,733.23,96.3,4.2,-38.6,0.33,1.05,-0.61,0.19,0.81,-0.28,-172.6,-108.4,50.0,0.18,2.89,-0.09,0.0,0.8778382538941899,1.2583719640869309,0.10018576884789754,0.35,0,2,0.0
5.992367604998435,394,733.24,96.4,4.1,-38.7,0.64,1.32,-0.63,0.2,0.81,-0.29,-173.6,-103.8,43.0,0.21,2.77,0.17,0.0,0.8832893070789435,1.5965274817553252,0.09284002134988112,0.35,0,2,0.0
6.004138287999012,395,733.25,96.4,4.1,-38.9,0.74,1.72,-0.65,0.19,0.84,-0.32,-174.7,-100.0,43.0,0.23,2.66,-0.09,0.0,0.9187491496594704,1.9820443990990715,0.05623257519396707,0.35,0,2,0.0
6.012571578999996,396,733.26,96.5,4.0,-39.1,0.71,2.2,-0.58,0.16,0.87,-0.33,-175.6,-96.8,32.0,0.26,2.6,0.11,0.0,0.9441398201537736,2.3833799529239985,0.030225066605670592,0.35,0,2,0.0
6.024129224999342,397,733.27,96.5,4.0,-39.3,0.98,2.56,-0.42,0.12,0.92,-0.28,-176.6,-94.2,23.0,0.29,2.54,-0.01,0.0,0.9691233151668575,2.773157045679166,0.005136740160735065,0.35,0,2,0.0
6.03244218799955,398,733.28,96.7,4.0,-39.6,1.39,2.59,-0.16,0.07,0.98,-0.19,-177.5,-91.6,28.0,0.31,2.45,-0.01,0.0,1.00069975517135,2.9437730890814255,0.02591090584688227,0.35,0,2,0.0
6.044612441999561,399,733.29,96.9,4.0,-39.8,1.7,2.4,-0.01,0.02,1.02,-0.18,-178.4,-89.1,26.0,0.33,2.38,-0.09,0.0,1.0359536669175895,2.9411052344314372,0.0599415212412594,0.35,0,2,0.0
6.052399019999939,400,733.3,97.0,4.0,-40.1,1.42,2.15,0.14,-0.02,1.07,-0.19,-179.3,-85.0,39.0,0.36,2.25,0.0,0.0,1.086922260329597,2.5804069446503974,0.10869191236020148,0.35,0,2,0.0
6.064170508998359,401,733.31,97.1,4.1,-40.3,0.49,1.68,0.29,-0.06,1.04,-0.15,-180.1,-79.4,56.0,0.38,2.07,-0.18,0.0,1.0524732775705044,1.7738658348364453,0.07275807100908671,0.35,0,2,0.0
6.072367818998828,402,733.32,97.1,4.1,-40.4,-0.11,1.02,0.27,-0.07,0.99,-0.16,-180.8,-72.5,69.0,0.4,1.86,0.0,0.0,1.0052860289489753,1.060848716830067,0.0250594059398066,0.35,0,2,0.0
6.084376662998693,403,733.33,97.1,4.2,-40.4,0.01,0.42,0.11,-0.03,0.96,-0.24,-181.5,-65.4,67.0,0.42,1.7,0.1,0.0,0.99,0.43428101501216926,0.009577909451014666,0.35,0,2,0.0
6.092478962998939,404,733.34,97.1,4.2,-40.5,0.24,0.24,0.04,0.0,0.99,-0.3,-182.1,-58.3,73.0,0.43,1.48,-0.05,0.0,1.034456378974,0.34176014981270125,0.05295360265651439,0.35,0,2,0.0
6.104056982998372,405,733.35,97.1,4.2,-40.5,0.17,0.34,0.0,0.06,1.0,-0.37,-182.6,-46.3,117.0,0.44,1.08,0.06,0.0,1.0679419459877022,0.38013155617496425,0.08471038627681227,0.35,0,2,0.0
6.112576991999958,406,733.36,97.1,4.2,-40.6,0.11,0.95,0.06,0.11,1.06,-0.37,-183.0,-34.9,112.0,0.45,0.8,-0.1,0.0,1.12809574061779,0.9582275303913993,0.1419668972887621,0.35,0,2,0.0
6.12415231399973,407,733.37,97.1,4.2,-40.7,0.33,1.48,0.35,0.13,1.1,-0.34,-183.3,-24.6,86.0,0.46,0.61,-0.15,0.0,1.1586630226256467,1.5562133529821676,0.16908349571068637,0.35,0,2,0.0
6.132329917998504,408,733.38,97.2,4.3,-40.9,1.15,1.86,0.68,0.14,1.11,-0.32,-183.5,-18.5,74.0,0.46,0.41,-0.06,0.0,1.1636580253665594,2.290087334579186,0.17059692848256713,0.35,0,2,0.0
6.144597503998739,409,733.39,97.4,4.4,-41.0,2.08,1.85,0.86,0.14,1.12,-0.26,-183.6,-10.7,78.0,0.47,0.19,0.1,0.0,1.1582745788456208,2.913503046162815,0.16190921232239597,0.35,0,2,0.0
6.152400500999647,410,733.4,97.6,4.5,-41.2,2.05,1.53,0.82,0.15,1.14,-0.21,-183.7,-4.5,52.0,0.47,0.09,0.02,0.0,1.1688455843266894,2.6862241157431375,0.16903061344739523,0.35,0,2,0.0
6.164636524999878,411,733.41,97.8,4.7,-41.3,1.07,1.44,0.68,0.13,1.18,-0.17,-183.7,-3.1,23.0,0.47,0.07,0.02,0.0,1.199249765478401,1.9185671737002068,0.1954460987071247,0.35,0,2,0.0
6.1724822009982745,412,733.42,97.8,4.7,-41.5,-0.44,1.6,0.66,0.08,1.24,-0.09,-183.7,-1.6,20.0,0.47,0.01,0.07,0.0,1.2458330546265017,1.7858331389018405,0.23718880009812104,0.35,0,2,0.0
6.184012935998908,413,733.43,97.6,4.8,-41.6,-1.42,1.82,0.95,0.02,1.28,0.04,-183.7,0.5,11.0,0.47,0.0,-0.03,0.0,1.2807810117268292,2.4962571982870676,0.26669402205447956,0.35,0,2,0.0
6.192416427998978,414,733.44,97.5,5.0,-41.8,-1.36,1.74,1.48,-0.03,1.25,0.2,-183.7,0.2,5.0,0.47,0.0,-0.07,0.0,1.2662543188475213,2.6584958153060914,0.24712398259166823,0.35,0,2,0.0
6.20438810899941,415,733.45,97.4,5.2,-41.9,-0.67,1.24,2.0,-0.05,1.18,0.28,-183.7,1.8,21.0,0.47,-0.09,-0.07,0.0,1.2137956994486345,2.446732515008537,0.19077205592892588,0.35,0,2,0.0
6.212465296999653,416,733.46,97.3,5.4,-42.0,0.0,0.37,2.25,-0.03,1.07,0.33,-183.7,6.2,44.0,0.47,-0.25,0.01,0.0,1.1201339205648582,2.280219287700198,0.09516807150424644,0.35,0,2,0.0
6.224099727998691,417,733.47,97.4,5.6,-41.9,0.42,-0.63,2.08,0.0,0.97,0.31,-183.5,15.5,87.0,0.46,-0.56,0.01,0.0,1.0183319694480772,2.2135265979879257,0.006501202020283703,0.35,0,2,0.0
6.232547232999423,418,733.48,97.4,5.8,-41.8,0.67,-1.51,1.62,0.08,0.94,0.25,-183.3,25.8,96.0,0.45,-0.83,-0.11,0.0,0.9759610647971567,2.3137415586015653,0.04789466453778013,0.35,0,2,0.0
6.244430517999717,419,733.49,97.5,5.9,-41.6,0.99,-1.95,1.1,0.15,0.96,0.15,-183.0,39.1,130.0,0.44,-1.23,0.14,0.0,0.9831581764904364,2.447978758077774,0.03988360178761041,0.35,0,2,0.0
6.252220177999334,420,733.5,97.7,6.0,-41.4,1.44,-1.9,0.6,0.21,1.0,0.04,-182.5,55.9,167.0,0.43,-1.77,-0.08,0.0,1.0225947388873073,2.458373446000424,0.0004380986029246525,0.35,0,2,0.0
6.264567498999895,421,733.51,97.9,6.0,-41.2,1.83,-1.46,0.14,0.26,1.05,-0.02,-181.8,76.3,191.0,0.4,-2.31,-0.14,0.0,1.0818964830333815,2.345229199886442,0.05768637263228649,0.35,0,2,0.0
6.272460333999334,422,733.52,98.1,5.9,-41.1,1.94,-0.87,-0.22,0.28,1.12,-0.07,-180.9,95.7,194.0,0.38,-2.84,-0.1,0.0,1.1565898149300815,2.137498538011196,0.12973211043840682,0.35,0,2,0.0
6.284058962999552,423,733.53,98.3,5.9,-41.0,1.4,-0.24,-0.42,0.28,1.16,-0.1,-179.8,117.1,215.0,0.35,-3.47,-0.06,0.0,1.1974973903938162,1.481215716902842,0.1672268921840987,0.35,0,2,0.0
6.292476258999159,424,733.54,98.3,5.9,-41.1,0.55,0.3,-0.47,0.25,1.14,-0.12,-178.4,138.8,207.0,0.31,-4.01,-0.18,0.0,1.173243367763057,0.783198569968051,0.1401134121622727,0.35,0,2,0.0
6.304225366999162,425,733.55,98.3,5.8,-41.1,-0.09,0.75,-0.42,0.21,1.1,-0.12,-176.9,159.4,214.0,0.26,-4.61,-0.14,0.0,1.126277052949229,0.864291617453276,0.09128415540147583,0.35,0,2,0.0
6.312369203998969,426,733.56,98.3,5.9,-41.2,-0.4,1.12,-0.33,0.19,1.05,-0.09,-175.2,181.3,216.0,0.21,-5.2,-0.09,0.0,1.0708407911543154,1.234220401711137,0.035130935734430935,0.35,0,2,0.0
6.324414630998945,427,733.57,98.2,5.9,-41.4,-0.34,1.37,-0.24,0.16,1.01,-0.07,-173.2,204.9,230.0,0.16,-5.85,-0.05,0.0,1.024987804805501,1.431817027416562,0.010507609602095735,0.35,0,2,0.0
6.332329842000036,428,733.58,98.1,5.9,-41.5,-0.04,1.55,-0.24,0.12,0.97,-0.06,-171.0,228.5,228.0,0.09,-6.46,-0.1,0.0,0.9792343948207701,1.568980560746372,0.05513579919509015,0.35,0,2,0.0
6.3442017959987425,429,733.59,98.1,5.9,-41.7,0.24,1.58,-0.35,0.08,0.97,-0.03,-168.5,248.1,203.0,0.02,-6.98,-0.1,0.0,0.973755616158387,1.6360012224934308,0.05940228630032374,0.35,0,2,0.0
6.352341496998633,430,733.6,98.1,5.9,-41.8,0.17,1.43,-0.52,0.04,0.96,0.0,-165.9,267.6,209.0,-0.04,-7.56,-0.25,0.0,0.9608329719571451,1.5310780515702,0.07087843189153431,0.35,0,2,0.0
6.364155738998306,431,733.61,98.0,5.8,-42.0,-0.11,1.19,-0.77,0.02,0.94,0.0,-163.1,293.0,244.0,-0.12,-8.28,-0.32,0.0,0.9402127418834526,1.4216539663363936,0.08966868872592226,0.35,0,2,0.0
6.372334363999471,432,733.62,98.0,5.8,-42.1,-0.46,0.93,-1.02,0.0,0.94,0.02,-160.0,316.4,226.0,-0.21,-8.85,-0.08,0.0,0.9402127418834526,1.4549570440394453,0.08787531495140388,0.35,0,2,0.0
6.384564127998601,433,733.63,97.9,5.7,-42.2,-0.71,0.67,-1.16,-0.01,0.94,0.02,-156.7,335.2,195.0,-0.3,-9.33,-0.12,0.0,0.9402659198333203,1.5161134522191932,0.08606569426150545,0.35,0,2,0.0
6.392370746998495,434,733.64,97.8,5.6,-42.3,-0.78,0.5,-1.2,-0.01,0.94,0.01,-153.2,354.5,201.0,-0.4,-9.9,-0.02,0.0,0.9401063769595438,1.5160474926597782,0.08450073239257627,0.35,0,2,0.0
6.404393316999631,435,733.65,97.8,5.4,-42.3,-0.61,0.39,-1.11,0.0,0.94,-0.01,-149.5,373.3,183.0,-0.5,-10.36,0.0,0.0,0.9400531899844816,1.3252546925025395,0.08286284098028573,0.35,0,2,0.0
6.41252984699895,436,733.66,97.7,5.3,-42.4,-0.42,0.36,-0.92,0.01,0.95,-0.02,-145.6,394.1,210.0,-0.61,-10.99,-0.04,0.0,0.9502631214563679,1.0734989520255713,0.07119985131823148,0.35,0,2,0.0
6.42398642399894,437,733.67,97.7,5.3,-42.4,-0.32,0.3,-0.75,0.03,0.94,-0.04,-141.6,409.7,133.0,-0.72,-11.21,-0.13,0.0,0.9413288479590965,0.8688498144098323,0.07853144231919285,0.35,0,2,0.0
6.432491751998896,438,733.68,97.6,5.2,-42.5,-0.51,0.26,-0.61,0.06,0.93,-0.05,-137.4,418.2,125.0,-0.83,-11.55,-0.12,0.0,0.9332738076256079,0.8365404951345751,0.08485475299962786,0.35,0,2,0.0
6.444148936998317,439,733.69,97.5,5.1,-42.5,-0.76,0.24,-0.54,0.09,0.92,-0.06,-133.1,429.2,78.0,-0.95,-11.67,-0.06,0.0,0.9263368717696603,0.9627045237246993,0.08995585507846382,0.35,0,2,0.0
6.452563269998791,440,733.7,97.3,5.1,-42.5,-0.92,0.28,-0.55,0.1,0.91,-0.06,-128.8,430.1,62.0,-1.07,-11.83,0.03,0.0,0.917442096265481,1.107835727894709,0.09687361797099014,0.35,0,2,0.0
6.4640821869998035,441,733.71,97.2,5.0,-42.6,-0.95,0.4,-0.61,0.1,0.91,-0.06,-124.5,443.6,96.0,-1.19,-12.14,-0.08,0.0,0.917442096265481,1.1977478866606277,0.09493614561157027,0.35,0,2,0.0
6.472446261999721,442,733.72,97.1,5.0,-42.6,-0.93,0.56,-0.7,0.09,0.92,-0.06,-119.9,446.9,42.0,-1.31,-12.17,-0.08,0.0,0.9263368717696603,1.2917043005270208,0.08432054270524314,0.35,0,2,0.0
6.484572095998374,443,733.73,97.0,4.9,-42.7,-0.84,0.71,-0.76,0.07,0.93,-0.05,-115.5,452.4,58.0,-1.43,-12.37,-0.03,0.0,0.9339700209321496,1.3368993978605868,0.07515364567189875,0.35,0,2,0.0
6.492508463999911,444,733.74,96.8,4.9,-42.8,-0.92,0.83,-0.73,0.05,0.93,-0.06,-110.9,459.0,79.0,-1.56,-12.61,-0.16,0.0,0.9332738076256079,1.4381237777048261,0.07433286179887177,0.35,0,2,0.0
6.503935279999496,445,733.75,96.7,4.8,-42.9,-0.92,0.97,-0.64,0.02,0.93,-0.06,-106.2,469.0,58.0,-1.68,-12.74,0.14,0.0,0.9321480569094162,1.4821943192442752,0.07394944026476213,0.35,0,2,0.0
