host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.08556096600114,604,6077.31,100.3,3.5,66.0,2.05,0.34,1.87,0.26,1.13,-0.33,-216.7,-325.6,-234.0,1.4,9.14,0.06,0.0,1.2055704044144413,2.7955321496988725,0.18710865311569602,0.35,0,9,0.0
8.093975781999688,605,6077.32,100.5,3.7,65.9,2.35,0.69,1.73,0.31,1.24,-0.24,-220.1,-344.9,-175.0,1.5,9.52,-0.09,0.0,1.3004999038831184,2.9985829986845456,0.27639738953268567,0.35,0,9,0.0
8.105630938000104,606,6077.33,100.7,3.9,65.9,2.05,1.11,1.83,0.33,1.35,-0.21,-223.6,-357.2,-143.0,1.59,9.87,0.02,0.0,1.4055248130146976,2.963697015553378,0.3737938526909794,0.35,1,10,3.0
8.11404008700083,607,6077.34,100.9,4.1,65.8,1.76,1.61,2.11,0.33,1.45,-0.18,-227.3,-371.3,-139.0,1.7,10.24,0.03,0.0,1.4979319076646975,3.1846192865082004,0.45687692839415983,0.35,0,10,3.0
8.12567795799987,608,6077.35,101.0,4.4,65.6,1.79,2.08,2.73,0.26,1.5,-0.1,-231.0,-377.7,71.0,1.8,9.59,2.76,3.49,1.525647403563484,3.8708397021834937,0.4749005758070872,0.35,0,10,3.0
8.133882932001143,609,6077.36,101.2,4.7,65.5,1.46,2.31,3.23,0.19,1.42,-0.05,-234.2,-264.6,1003.0,1.86,5.33,3.24,3.49,1.433527118683145,4.230910067585933,0.3751246851082135,0.35,0,10,3.0
8.145612539001377,610,6077.37,101.3,5.1,65.3,0.27,2.59,3.46,0.18,1.3,-0.01,-235.8,-123.8,1178.0,1.89,1.91,3.01,3.49,1.3124404748406688,4.330427230655193,0.24895728044042253,0.35,0,10,3.0
8.153997467999943,611,6077.38,101.2,5.5,65.1,-0.97,2.87,3.29,0.19,1.13,-0.06,-236.2,-14.5,1017.0,1.89,-0.54,3.52,3.49,1.1474319151914851,4.472348376412553,0.08226974637541407,0.35,0,10,3.0
8.165398881001238,612,6077.39,101.0,5.9,64.8,-1.82,3.44,2.83,0.2,0.99,-0.04,-236.0,25.0,388.0,1.89,-0.54,3.65,3.49,1.0107917688624102,4.8119538651155,0.05328299195458763,0.35,0,10,3.0
8.173965457999657,613,6077.4,100.8,6.2,64.5,-1.94,3.76,2.15,0.23,0.91,0.02,-235.9,7.6,3.0,1.88,0.02,3.57,3.49,0.938829057922687,4.745914032091184,0.1227407888364247,0.35,0,10,3.0
8.185431682000853,614,6077.41,100.6,6.4,64.2,-1.87,4.37,1.52,0.25,0.93,0.01,-235.9,-0.4,-1.0,1.88,-0.01,3.62,3.49,0.9630680142129112,4.990410804733414,0.09653179589527638,0.35,0,10,3.0
8.19392196500121,615,6077.42,100.3,6.7,63.7,-2.01,5.23,1.1,0.27,0.96,0.04,-235.9,0.2,1.0,1.88,-0.01,3.67,3.49,0.9980480950335009,5.709903676945873,0.06032068077319308,0.35,0,10,3.0
8.205340877000708,616,6077.43,100.0,6.9,63.2,-2.33,5.95,0.96,0.25,0.95,0.1,-235.9,0.1,-1.0,1.88,0.0,3.36,3.49,0.9874208829065749,6.461656134459648,0.06952893504211666,0.35,0,10,3.0
8.213791748001313,617,6077.44,99.8,7.1,62.6,-1.89,6.4,1.08,0.21,0.87,0.09,-235.9,0.4,4.0,1.88,-0.03,3.45,3.49,0.899499861033897,6.760066567719582,0.15430095777649877,0.35,0,10,3.0
8.225613720000183,618,6077.45,99.6,7.3,61.9,-0.41,6.55,1.23,0.16,0.83,0.1,-235.8,9.5,126.0,1.88,-0.59,3.16,3.49,0.8511756575466664,6.67708768850612,0.19857265803845492,0.35,0,10,3.0
8.233887913000217,619,6077.46,99.5,7.5,61.3,1.02,6.11,1.11,0.17,0.84,0.13,-235.5,40.3,257.0,1.87,-1.48,3.11,3.49,0.8668333173107734,6.293218572399977,0.17925669830886082,0.35,0,10,3.0
8.24562194200007,620,6077.47,99.6,7.7,60.8,2.06,5.56,0.72,0.15,0.9,0.05,-234.9,81.6,425.0,1.84,-2.94,3.24,3.49,0.9137833441248533,5.972905490630167,0.1296605380648852,0.35,0,10,3.0
8.254013886000394,621,6077.48,99.8,7.8,60.2,1.8,5.44,0.2,0.09,0.99,-0.02,-233.7,137.6,524.0,1.8,-4.49,3.47,3.49,0.9942836617384396,5.733550383488402,0.04817701604227298,0.35,0,10,3.0
8.265480684000067,622,6077.49,99.8,7.9,59.7,0.71,5.17,-0.32,0.02,0.99,0.0,-231.9,199.5,597.0,1.75,-6.21,3.34,3.49,0.9902019995940222,5.22832669216452,0.051213504622956596,0.35,0,10,3.0
8.27401030100009,623,6077.5,99.7,7.9,59.2,-0.27,4.61,-0.86,-0.02,0.94,0.01,-229.4,261.5,598.0,1.67,-7.82,3.45,3.49,0.9402659198333203,4.697297095138863,0.09912659269598523,0.35,0,10,3.0
8.285397630999796,624,6077.51,99.6,7.9,58.8,-0.73,4.05,-1.27,-0.04,0.88,-0.02,-226.4,316.0,541.0,1.59,-9.17,3.29,3.49,0.8811356308764275,4.30677373447921,0.1550917440198205,0.35,0,10,3.0
8.293861746000402,625,6077.52,99.5,7.8,58.3,-0.5,3.65,-1.58,-0.05,0.84,-0.04,-222.9,361.8,465.0,1.49,-10.33,3.78,3.49,0.8424369412602939,4.008603248015448,0.18991462496323508,0.35,0,10,0.0
8.305545144001371,626,6077.53,99.4,7.7,58.0,0.0,3.31,-1.77,-0.03,0.83,-0.05,-219.0,407.9,470.0,1.37,-11.65,3.51,3.49,0.8320456718233681,3.7535316703073125,0.19629977651215758,0.35,0,10,0.0
8.313907896001183,627,6077.54,99.4,7.6,57.6,0.3,3.14,-1.84,-0.02,0.86,-0.08,-214.8,418.5,-144.0,1.26,-10.14,0.61,0.0,0.8639444426582069,3.6517393116157675,0.1611129855637724,0.35,0,10,0.0
8.325509285999942,628,6077.55,99.4,7.5,57.3,0.26,2.95,-1.77,0.0,0.9,-0.07,-211.3,306.7,-784.0,1.18,-7.11,0.22,0.0,0.9027181176868004,3.450072463007118,0.11989252432447528,0.35,0,10,0.0
8.334040298001128,629,6077.56,99.4,7.3,57.0,0.62,2.62,-1.82,0.07,0.92,-0.09,-208.9,222.7,-716.0,1.13,-5.34,0.12,0.0,0.9270382947861432,3.2497999938457753,0.09366090028062979,0.35,0,10,0.0
8.345624458001112,630,6077.57,99.4,7.2,56.7,0.69,2.61,-1.76,0.07,0.96,-0.16,-207.0,172.2,-527.0,1.08,-4.2,0.25,0.0,0.9757561170702441,3.222700730753633,0.04404421643659828,0.35,0,10,0.0
8.353388790999816,631,6077.58,99.4,7.0,56.4,0.07,2.72,-1.54,0.02,0.98,-0.19,-205.5,142.1,-329.0,1.04,-3.65,0.03,0.0,0.9984487968844471,3.1264836478062703,0.02092450588994743,0.35,0,10,0.0
8.36526695700013,632,6077.59,99.3,6.9,56.1,-0.58,2.75,-1.23,0.0,0.96,-0.14,-204.2,129.5,-166.0,1.01,-3.46,-0.08,0.0,0.9701546268507922,3.0678657076215052,0.04823430240513027,0.35,0,10,0.0
8.373992232000091,633,6077.6,99.2,6.8,55.8,-0.87,2.54,-0.93,-0.04,0.93,-0.13,-202.9,130.4,-18.0,0.97,-3.64,0.19,0.0,0.9398936110007345,2.841372907592384,0.07692541189008417,0.35,0,10,0.0
8.385442222001075,634,6077.61,99.1,6.8,55.6,-0.84,2.15,-0.72,-0.07,0.9,-0.13,-201.5,141.8,83.0,0.93,-4.03,-0.07,0.0,0.9120307012376283,2.417953680284219,0.10269255522012655,0.35,0,10,0.0
8.393983560001288,635,6077.62,99.0,6.7,55.4,-0.52,1.74,-0.58,-0.1,0.88,-0.13,-200.0,157.9,142.0,0.89,-4.51,-0.08,0.0,0.8951536181013848,1.9064102391667959,0.11717824558924272,0.35,0,10,0.0
8.40563773500071,636,6077.63,99.0,6.7,55.2,-0.42,1.25,-0.55,-0.12,0.88,-0.13,-198.3,176.9,173.0,0.84,-5.04,-0.11,0.0,0.8976079322287654,1.428775699681374,0.11242945283262495,0.35,0,10,0.0
8.413918080001167,637,6077.64,98.9,6.6,55.1,-0.54,0.73,-0.64,-0.14,0.89,-0.12,-196.4,196.4,188.0,0.79,-5.56,-0.08,0.0,0.9089004345911602,1.1109005356016353,0.09911421146082566,0.35,0,10,0.0
8.425643864000449,638,6077.65,98.8,6.6,55.1,-0.79,0.19,-0.73,-0.14,0.89,-0.12,-194.3,217.0,206.0,0.73,-6.17,-0.05,0.0,0.9089004345911602,1.092291169972549,0.09713192723160913,0.35,0,10,0.0
8.433987600999899,639,6077.66,98.7,6.5,55.1,-1.04,-0.33,-0.74,-0.12,0.9,-0.15,-192.0,238.7,211.0,0.66,-6.75,-0.09,0.0,0.9202716990106781,1.3183702059740277,0.08404544955584936,0.35,0,10,0.0
8.44544223900084,640,6077.67,98.6,6.4,55.1,-1.24,-0.82,-0.67,-0.09,0.9,-0.17,-189.4,260.3,214.0,0.59,-7.33,0.0,0.0,0.9203260291874832,1.6306133815224257,0.08231129699146333,0.35,0,10,0.0
8.45394177200069,641,6077.68,98.5,6.4,55.2,-1.42,-1.23,-0.47,-0.06,0.89,-0.2,-186.7,281.5,216.0,0.51,-7.93,-0.15,0.0,0.9141662868428261,1.936543312193146,0.08670161854939795,0.35,0,10,0.0
8.46558145200106,642,6077.69,98.4,6.3,55.3,-1.61,-1.53,-0.16,-0.04,0.88,-0.23,-183.7,305.1,234.0,0.44,-8.56,0.01,0.0,0.910439454329611,2.226791413671249,0.08861988204136073,0.35,0,10,0.0
8.473944925999604,643,6077.7,98.2,6.3,55.5,-1.63,-1.71,0.12,-0.02,0.84,-0.25,-180.4,332.3,245.0,0.34,-9.3,-0.19,0.0,0.8766413177577246,2.3654597861726585,0.11996965824098227,0.35,0,10,0.0
8.485561688999951,644,6077.71,98.1,6.3,55.7,-1.36,-1.84,0.37,-0.01,0.82,-0.26,-177.0,352.1,206.0,0.24,-9.79,-0.06,0.0,0.8602906485601246,2.317779109406244,0.1335939208898106,0.35,0,10,0.0
8.493984837001335,645,6077.72,98.0,6.3,55.9,-1.05,-1.91,0.56,0.01,0.83,-0.28,-173.3,375.0,235.0,0.15,-10.47,-0.03,0.0,0.8760136985230311,2.2503777460684242,0.11551345350836595,0.35,0,10,0.0
8.505501577999894,646,6077.73,97.9,6.3,56.1,-1.02,-1.88,0.82,0.03,0.84,-0.3,-169.4,400.0,214.0,0.03,-11.06,-0.02,0.0,0.8924684868386109,2.2906767558955146,0.09707749188893045,0.35,0,10,0.0
8.513918680000643,647,6077.74,97.8,6.4,56.3,-1.04,-1.81,1.03,0.01,0.82,-0.31,-165.2,418.8,232.0,-0.08,-11.74,-0.09,0.0,0.8766983517721474,2.3277886502000134,0.11059067441628612,0.35,0,10,0.0
8.52568189700105,648,6077.75,97.8,6.5,56.5,-0.6,-1.71,1.04,0.01,0.82,-0.31,-160.9,446.8,230.0,-0.19,-12.33,0.02,0.0,0.8766983517721474,2.0894257584322062,0.10837886092796034,0.35,0,10,0.0
8.53398125700005,649,6077.76,97.8,6.6,56.6,-0.16,-1.58,0.98,0.01,0.84,-0.28,-156.3,460.6,153.0,-0.33,-12.64,-0.14,0.0,0.8854942122905152,1.8661189672687002,0.09759134040140072,0.35,0,10,0.0
8.545327238000027,650,6077.77,97.8,6.6,56.8,-0.02,-1.39,0.87,0.0,0.88,-0.27,-151.6,469.0,84.0,-0.45,-12.77,-0.03,0.0,0.9204890004774636,1.6399390232566575,0.06134462117016326,0.35,0,10,0.0
8.55401815300138,651,6077.78,97.8,6.7,57.0,-0.27,-1.32,0.87,0.0,0.92,-0.23,-146.9,467.1,-17.0,-0.58,-12.55,0.11,0.0,0.9483142938920619,1.6038079685548392,0.032848941200453674,0.35,0,10,0.0
8.56575899100062,652,6077.79,97.7,6.8,57.1,-0.51,-1.5,0.99,0.0,0.92,-0.21,-142.4,434.6,-358.0,-0.7,-10.97,0.35,0.0,0.9436630754670864,1.8682076972328316,0.03675015643292057,0.35,0,10,0.0
8.573921152999901,653,6077.8,97.7,6.9,57.3,-0.8,-1.75,1.11,0.0,0.88,-0.21,-138.6,358.4,-662.0,-0.79,-8.71,0.38,0.0,0.9047098982546836,2.2213959575005986,0.0741892669724169,0.35,0,10,0.0
8.585479827001109,654,6077.81,97.6,7.0,57.5,-0.91,-1.91,1.12,0.05,0.84,-0.25,-135.6,269.8,-832.0,-0.86,-6.18,0.59,0.0,0.8778382538941897,2.3938671642344738,0.0990396931062526,0.35,0,10,0.0
8.594004675000178,655,6077.82,97.6,7.0,57.7,-0.22,-1.65,0.84,0.09,0.8,-0.31,-133.6,174.5,-911.0,-0.9,-3.58,0.48,0.0,0.862670273047588,1.8645374761586315,0.11192352047379717,0.35,0,10,0.0
8.605625858999701,656,6077.83,97.7,7.1,57.8,0.86,-1.33,0.42,0.11,0.84,-0.33,-132.5,77.9,-957.0,-0.92,-0.9,0.39,0.0,0.9091754506144564,1.6385664466233891,0.06410997604879021,0.35,0,10,0.0
8.613999389999663,657,6077.84,97.8,7.1,58.0,1.1,-1.1,0.2,0.11,0.94,-0.33,-132.4,-10.5,-794.0,-0.92,0.9,0.24,0.0,1.002297361066066,1.5684387141358123,0.028431695714763006,0.35,0,10,0.0
8.62565810399974,658,6077.85,97.9,7.1,58.1,0.44,-0.96,0.36,0.06,1.02,-0.34,-132.9,-62.0,-572.0,-0.9,2.2,0.1,0.0,1.0768472500777444,1.1157060544785082,0.10092195303191265,0.35,0,10,0.0
8.633776175000094,659,6077.86,97.9,7.1,58.2,-0.3,-1.31,0.67,0.01,1.0,-0.23,-133.8,-103.7,-464.0,-0.87,3.29,0.12,0.0,1.0261578825892241,1.5016657417681207,0.04922793383252455,0.35,0,10,0.0
8.645836671001234,660,6077.87,97.9,7.2,58.4,0.47,-2.11,0.52,0.02,0.96,-0.25,-135.1,-145.5,-438.0,-0.83,4.44,0.29,0.0,0.9922197337283712,2.2233758116881637,0.014983989272238207,0.35,0,10,0.0
8.654031164000116,661,6077.88,98.1,7.2,58.6,2.02,-2.23,-0.01,0.07,1.03,-0.28,-136.9,-195.9,-502.0,-0.77,5.97,-0.05,0.0,1.0696728471827261,3.0088868373536415,0.09058836067206122,0.35,0,10,0.0
8.665775831001156,662,6077.89,98.3,7.1,58.8,2.72,-2.17,-0.74,0.13,1.13,-0.32,-139.2,-246.0,-492.0,-0.7,7.27,0.22,0.0,1.181609072409314,3.5573726259699026,0.19847409418067608,0.35,0,10,0.0
8.673983229000441,663,6077.9,98.7,7.0,59.0,2.35,-2.06,-1.5,0.17,1.2,-0.3,-142.0,-288.1,-400.0,-0.63,8.17,0.23,0.0,1.2485591696031069,3.4664246710407545,0.26011570754697955,0.35,0,10,0.0
8.685608122001213,664,6077.91,98.9,6.7,59.2,1.57,-2.46,-2.03,0.14,1.18,-0.24,-145.0,-315.0,-276.0,-0.54,8.75,0.15,0.0,1.212270596855339,3.5549120945531127,0.2193505921032276,0.35,0,10,0.0
8.697999437999897,665,6077.92,99.1,6.5,59.4,1.42,-2.69,-2.43,0.14,1.19,-0.3,-148.3,-322.7,-99.0,-0.45,8.73,0.13,0.0,1.2351922927220684,3.893250569896574,0.23742684221055776,0.35,0,10,0.0
8.705835394001042,666,6077.93,99.4,6.2,59.7,2.15,-2.41,-2.74,0.21,1.24,-0.29,-151.5,-317.5,7.0,-0.37,8.56,-0.09,0.0,1.290658746532173,4.235351225105187,0.2870354301002491,0.35,0,10,0.0
8.713995664000322,667,6077.94,99.7,5.9,59.8,2.85,-1.69,-2.97,0.21,1.31,-0.23,-154.5,-304.3,111.0,-0.28,8.04,-0.11,0.0,1.3465140177510222,4.449662908580829,0.3360328872927163,0.35,0,10,0.0
8.725638509000419,668,6077.95,99.9,5.6,59.9,2.59,-1.07,-3.33,0.16,1.36,-0.13,-157.5,-283.8,184.0,-0.2,7.43,-0.06,0.0,1.3755362590640787,4.3522293138114865,0.35775402603365736,0.35,0,11,0.0
8.73389147600028,669,6077.96,100.1,5.2,59.9,2.28,-0.57,-3.84,0.2,1.43,-0.09,-160.2,-259.8,224.0,-0.13,6.75,-0.11,0.0,1.4467204291085407,4.5020995102285335,0.4203594321565569,0.35,0,11,0.0
8.745818442999735,670,6077.97,100.3,4.8,59.8,1.97,0.04,-4.13,0.24,1.49,0.02,-162.5,-232.6,265.0,-0.07,5.97,-0.09,0.0,1.509337603056387,4.575958915899486,0.47331707398231515,0.35,0,11,0.0
8.753991864999989,671,6077.98,100.5,4.4,59.8,0.52,0.04,-3.85,0.1,1.44,0.07,-164.7,-202.1,292.0,-0.02,5.09,-0.17,0.0,1.445164350515193,3.885164089198808,0.40096094501229884,0.35,0,11,0.0
8.765719128001365,672,6077.99,100.4,4.1,59.7,-0.78,-0.2,-3.24,-0.07,1.3,0.12,-166.4,-172.5,277.0,0.01,4.4,-0.14,0.0,1.3074020039758238,3.338562564937192,0.2579346265034712,0.35,0,11,0.0
8.77399049000087,673,6078.0,100.3,3.8,59.7,-1.67,-1.05,-2.38,-0.18,1.16,0.24,-168.0,-146.2,253.0,0.06,3.7,-0.09,0.0,1.1981652640600127,3.091245703595882,0.1457239288559069,0.35,0,11,0.0
8.785742949999985,674,6078.01,100.1,3.6,59.9,-1.67,-2.33,-1.35,-0.25,1.08,0.3,-169.1,-130.6,257.0,0.09,3.27,-0.14,0.0,1.1484337159801605,3.168643242777577,0.09407253316053366,0.35,0,11,0.0
8.79378411000107,675,6078.02,100.0,3.5,60.2,-1.07,-3.85,-0.44,-0.25,0.96,0.31,-170.5,-112.7,187.0,0.12,2.87,-0.03,0.0,1.0393267051317405,4.020074626173002,0.014733788134128734,0.35,0,11,0.0
8.80597076900085,676,6078.03,100.0,3.4,60.6,-0.42,-4.96,0.0,-0.22,0.88,0.26,-171.5,-96.8,169.0,0.15,2.43,-0.14,0.0,0.943610088966836,4.977750495956984,0.10824139621305262,0.35,0,11,0.0
8.813940920999812,677,6078.04,100.0,3.3,61.1,-0.08,-5.86,-0.14,-0.15,0.9,0.24,-172.4,-78.2,192.0,0.17,1.86,0.07,0.0,0.9434511116109833,5.862218010275633,0.10623236609752718,0.35,0,11,0.0
8.825671783000871,678,6078.05,100.0,3.1,61.8,-0.62,-6.57,-0.46,-0.04,0.95,0.13,-173.0,-55.9,219.0,0.18,1.22,-0.16,0.0,0.9596874491208063,6.615202188897933,0.08819610801595013,0.35,0,11,0.0
8.833967876000315,679,6078.06,99.9,2.9,62.4,-1.94,-6.47,-0.88,0.04,0.98,-0.01,-173.4,-31.4,237.0,0.19,0.55,-0.17,0.0,0.9808669634563089,6.81167380311183,0.06567626180683861,0.35,0,11,0.0
8.845829312000205,680,6078.07,99.6,2.7,63.0,-3.37,-5.86,-1.16,0.12,1.01,-0.08,-173.5,-7.5,228.0,0.19,-0.04,-0.09,0.0,1.0202450685987166,6.858724371193233,0.02577219353114235,0.35,0,11,0.0
8.853931981000642,681,6078.08,99.3,2.5,63.5,-4.01,-5.14,-1.27,0.2,0.98,-0.11,-173.5,6.5,125.0,0.19,-0.2,0.23,0.0,1.0062305898749053,6.641731701898233,0.0389909388098546,0.35,0,11,0.0
8.865556676000779,682,6078.09,98.9,2.3,63.9,-3.55,-4.37,-1.09,0.25,0.96,-0.12,-173.4,5.0,13.0,0.19,-0.06,0.0,0.0,0.9992497185388645,5.734762418792953,0.045052373942977564,0.35,0,11,0.0
8.873975473001337,683,6078.1,98.6,2.2,64.3,-2.49,-3.67,-0.82,0.26,0.92,-0.18,-173.4,-0.9,-25.0,0.19,0.06,0.15,0.0,0.9728309205612248,4.51014412186573,0.07004174848220501,0.35,0,11,0.0
8.885567057999651,684,6078.11,98.4,2.1,64.6,-1.51,-2.89,-0.38,0.22,0.92,-0.19,-173.5,-4.1,-27.0,0.19,0.14,-0.08,0.0,0.9648315915225828,3.2827732178753988,0.07648025597042996,0.35,0,11,0.0
8.893874503000916,685,6078.12,98.3,2.0,64.9,-0.39,-2.4,0.04,0.16,0.91,-0.14,-173.5,-7.6,-42.0,0.19,0.28,0.01,0.0,0.9345052166788583,2.431810025474852,0.10467049819787144,0.35,0,11,0.0
8.905546859001333,686,6078.13,98.4,2.1,65.1,0.38,-2.28,0.43,0.12,0.93,-0.11,-173.7,-20.2,-127.0,0.2,0.77,-0.09,0.0,0.9441398201537736,2.3511061226580137,0.09313517682849692,0.35,0,11,0.0
8.91387766400112,687,6078.14,98.4,2.1,65.4,0.66,-2.2,0.69,0.09,0.95,-0.13,-174.0,-39.1,-176.0,0.21,1.33,0.01,0.0,0.9630680142129111,2.3982702099638398,0.07272284311397215,0.35,0,11,0.0
8.925489098999606,688,6078.15,98.5,2.2,65.6,0.37,-2.14,0.85,0.06,0.96,-0.14,-174.6,-62.4,-216.0,0.23,1.99,0.15,0.0,0.9720082304178294,2.3321663748540753,0.06250697437087271,0.35,0,11,0.0
8.933932526000717,689,6078.16,98.5,2.3,65.8,-0.46,-2.25,1.02,0.04,0.95,-0.13,-175.4,-85.6,-223.0,0.25,2.59,0.07,0.0,0.9596874491208063,2.512866888635369,0.0733312005545379,0.35,0,11,0.0
8.945519533001061,690,6078.17,98.4,2.4,66.1,-1.02,-2.36,1.05,0.05,0.91,-0.14,-176.4,-106.8,-210.0,0.28,3.15,0.05,0.0,0.9220629045786409,2.777138815399763,0.10873663019476909,0.35,0,11,0.0
8.953946931000246,691,6078.18,98.3,2.4,66.3,-1.2,-2.3,0.98,0.08,0.89,-0.17,-177.6,-124.2,-165.0,0.31,3.51,0.04,0.0,0.9096153033013462,2.7731570456791657,0.1187605468426226,0.35,0,11,0.0
8.965609415001381,692,6078.19,98.2,2.5,66.5,-1.34,-2.03,0.89,0.12,0.83,-0.22,-178.9,-135.2,-124.0,0.35,3.79,0.0,0.0,0.8670063436907482,2.590096523297925,0.1581421163241561,0.35,0,11,0.0
8.973889835000591,693,6078.2,98.1,2.6,66.7,-1.24,-1.75,0.91,0.13,0.92,-0.18,-180.3,-142.6,-71.0,0.39,3.89,0.01,0.0,0.9464142856064675,2.329849780565262,0.07715949092026819,0.35,0,11,0.0
8.986017103001359,694,6078.21,98.0,2.7,66.9,-1.02,-1.35,0.84,0.15,0.88,-0.23,-181.7,-143.7,-26.0,0.43,3.9,-0.07,0.0,0.921845974119321,1.88904737897174,0.09969324635926635,0.35,0,11,0.0
8.993873601000814,695,6078.22,97.9,2.7,67.0,-0.96,-0.97,0.95,0.18,0.9,-0.22,-183.2,-141.8,13.0,0.47,3.79,0.02,0.0,0.9438220171197533,1.662828914831589,0.07616285929165745,0.35,0,11,0.0
9.005649521001033,696,6078.23,97.8,2.8,67.1,-0.82,-0.55,1.04,0.19,0.9,-0.24,-184.5,-137.2,33.0,0.51,3.67,0.02,0.0,0.9506313691436865,1.4340502083260542,0.06796643712236983,0.35,0,11,0.0
9.01391401300134,697,6078.24,97.7,2.9,67.2,-0.74,-0.11,1.11,0.19,0.88,-0.24,-185.9,-131.9,49.0,0.54,3.51,0.09,0.0,0.9317188417113824,1.338581338582008,0.0851413852635805,0.35,0,11,0.0
9.02580095600024,698,6078.25,97.7,3.0,67.2,-0.74,0.24,1.08,0.17,0.86,-0.23,-187.1,-125.4,57.0,0.57,3.34,-0.14,0.0,0.9063112048297759,1.331014650557987,0.10833804170228323,0.35,0,11,0.0
9.033917930000825,699,6078.26,97.6,3.1,67.1,-0.83,0.45,1.02,0.16,0.85,-0.23,-188.4,-118.9,67.0,0.61,3.13,-0.05,0.0,0.8949860334105778,1.3898920821416316,0.11726994885905173,0.35,0,11,0.0
9.045536162000644,700,6078.27,97.5,3.3,67.1,-0.96,0.58,0.92,0.14,0.82,-0.24,-189.5,-111.3,77.0,0.64,2.92,-0.13,0.0,0.8657944328765343,1.4506550244630871,0.14353231840523328,0.35,0,11,0.0
9.053947763000906,701,6078.28,97.4,3.3,67.1,-1.0,0.64,0.73,0.12,0.81,-0.24,-190.5,-102.0,94.0,0.66,2.63,-0.22,0.0,0.8532877591996736,1.3937359864766354,0.1529182122404521,0.35,0,11,0.0
9.065603600000031,702,6078.29,97.3,3.4,67.0,-1.2,0.65,0.5,0.12,0.8,-0.27,-191.5,-89.8,118.0,0.69,2.26,-0.16,0.0,0.8528188553262644,1.4534441853748632,0.1503193737915841,0.35,0,11,0.0
9.073952595999799,703,6078.3,97.1,3.5,66.9,-1.61,0.72,0.23,0.12,0.77,-0.31,-192.3,-78.0,113.0,0.71,1.98,-0.15,0.0,0.8386894538504701,1.778594951077957,0.16115979976203088,0.35,0,11,0.0
9.085814387000937,704,6078.31,97.0,3.5,66.9,-2.01,0.88,-0.09,0.12,0.73,-0.34,-193.0,-66.9,110.0,0.73,1.7,-0.13,0.0,0.814186710773395,2.1960418939537556,0.1819492919823239,0.35,0,11,0.0
9.093967893000809,705,6078.32,96.7,3.5,66.8,-2.21,1.07,-0.42,0.14,0.71,-0.34,-193.6,-57.8,91.0,0.74,1.47,-0.03,0.0,0.7995623803056269,2.4910640296869127,0.1926421500010902,0.35,0,11,0.0
9.105850685000405,706,6078.33,96.5,3.4,66.6,-1.98,1.21,-0.63,0.16,0.71,-0.32,-194.1,-49.4,90.0,0.76,1.23,0.0,0.0,0.7950471684120383,2.4044542000212856,0.19321421465678523,0.35,0,11,0.0
9.113916485999653,707,6078.34,96.3,3.4,66.5,-1.27,1.29,-0.67,0.17,0.73,-0.26,-194.6,-43.1,56.0,0.77,1.13,0.22,0.0,0.7933473388119481,1.930259049972309,0.19101576337173787,0.35,0,11,0.0
9.125451473000794,708,6078.35,96.3,3.3,66.4,-0.05,1.28,-0.46,0.16,0.75,-0.21,-195.0,-42.9,4.0,0.78,1.22,0.14,0.0,0.7951100552753688,1.36106575888162,0.1854679859701508,0.35,0,11,0.0
9.133937713000705,709,6078.36,96.3,3.3,66.2,1.42,1.26,-0.23,0.1,0.74,-0.2,-195.5,-48.3,-38.0,0.79,1.38,0.14,0.0,0.7730459236035075,1.9123022773609826,0.20338147528917183,0.35,0,11,0.0
9.145870854999885,710,6078.37,96.5,3.3,66.1,2.86,1.28,-0.19,0.04,0.76,-0.22,-196.0,-57.4,-94.0,0.81,1.73,0.25,0.0,0.7922120928135344,3.1391240816508033,0.18053099995756205,0.35,0,11,0.0
9.153949946001376,711,6078.38,96.9,3.3,66.0,3.85,1.19,-0.26,0.0,0.83,-0.2,-196.7,-71.6,-127.0,0.83,2.12,0.16,0.0,0.8537564055396598,4.038093609613329,0.11660695348680794,0.35,0,11,0.0
9.165618028000608,712,6078.39,97.3,3.2,65.9,4.44,0.76,-0.16,0.0,1.0,-0.1,-197.5,-87.4,-158.0,0.85,2.6,0.03,0.0,1.004987562112089,4.507416111254873,0.03393171902390879,0.35,0,11,0.0
9.17395747699993,713,6078.4,97.7,3.2,65.8,4.26,-0.03,0.3,0.0,1.14,0.01,-198.5,-106.1,-178.0,0.88,3.12,-0.06,0.0,1.140043858805441,4.2706556873623045,0.16560825540291557,0.35,0,11,0.0
9.18588421900131,714,6078.41,98.1,3.3,65.9,2.71,-1.05,0.7,0.0,1.17,0.0,-199.7,-125.4,-187.0,0.92,3.64,0.0,0.0,1.17,2.989414658423953,0.1916531086655251,0.35,0,11,0.0
9.19395022000026,715,6078.42,98.2,3.3,66.1,0.36,-1.6,0.87,0.0,1.18,-0.17,-201.1,-143.5,-169.0,0.96,4.07,0.06,0.0,1.1921828718783036,1.8564751546950475,0.20955926093295218,0.35,0,11,0.0
