host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
11.93834978399991,888,4955.15,-95.1,-0.2,-108.6,-0.88,-1.71,1.67,0.17,-1.34,-0.11,-237.1,-320.9,-124.0,1.96,8.8,0.12,0.0,1.3552121605121465,2.5470374948162813,0.334141576551217,0.28,1,8,3.0
11.947780749999765,889,4955.16,-95.1,-0.4,-108.8,-0.5,-1.19,2.09,0.17,-1.39,0.01,-240.3,-325.7,-76.0,2.05,8.94,-0.07,0.0,1.4003928020380567,2.4564608688110625,0.37173577371558464,0.28,0,8,3.0
11.958223155999804,890,4955.17,-95.2,-0.7,-108.8,0.15,-0.84,3.04,0.19,-1.39,0.02,-243.6,-318.2,297.0,2.13,7.4,2.57,3.49,1.4030680667736686,3.1574831749353787,0.3669228176821726,0.28,0,8,3.0
11.967833661999975,891,4955.18,-95.1,-1.1,-108.9,1.51,-0.28,3.99,0.25,-1.4,0.03,-245.9,-181.3,1140.0,2.17,3.02,2.8,3.49,1.4224626532883033,4.2753479390571245,0.37859105611287114,0.28,0,8,3.0
11.978179644999727,892,4955.19,-94.9,-1.5,-108.8,2.95,-0.01,4.04,0.17,-1.4,0.11,-246.7,-37.0,1243.0,2.18,-0.43,3.59,3.49,1.4145670715805594,5.0024194146432786,0.3632815649170247,0.28,0,8,3.0
11.987797907999266,893,4955.2,-94.5,-1.8,-108.8,3.29,-0.31,3.4,-0.03,-1.23,0.17,-246.4,42.5,706.0,2.17,-1.39,3.49,3.49,1.2420547491958636,4.741328927631998,0.18695385768168227,0.28,0,8,3.0
11.99825986399992,894,4955.21,-94.2,-2.1,-108.8,2.55,-0.79,2.61,-0.21,-1.21,0.21,-246.0,39.5,105.0,2.16,-0.7,3.69,3.49,1.2459133196173802,3.7334568431950568,0.1869961795411348,0.28,0,8,3.0
12.007810739999513,895,4955.22,-94.0,-2.4,-108.9,2.02,-1.42,1.63,-0.4,-1.22,0.28,-245.8,8.0,-156.0,2.15,0.08,3.45,3.49,1.3140776232780162,2.9586652395970723,0.25005727353773555,0.28,0,8,3.0
12.018472312000085,896,4955.23,-93.8,-2.5,-109.1,2.25,-2.53,1.03,-0.49,-1.12,0.4,-245.8,-1.9,-42.0,2.15,-0.01,3.38,3.49,1.2862736878285275,3.538968776352795,0.21780827132648173,0.28,0,8,3.0
12.027704121999705,897,4955.24,-93.5,-2.6,-109.5,2.99,-3.89,0.92,-0.43,-1.0,0.42,-245.8,-0.9,-21.0,2.15,0.03,3.32,3.49,1.1667476162392618,4.991853363230936,0.09631655574247167,0.28,0,8,3.0
12.038314235999678,898,4955.25,-93.2,-2.7,-109.9,3.44,-4.88,0.95,-0.29,-0.91,0.33,-245.8,-2.1,-19.0,2.16,0.08,3.55,3.49,1.0104949282406122,6.045700951916163,0.05873740961105445,0.28,0,8,3.0
12.047864594999737,899,4955.26,-92.8,-2.9,-110.4,3.03,-5.4,1.01,-0.14,-0.87,0.23,-245.9,-4.0,-9.0,2.16,0.09,3.56,3.49,0.9107140056021977,6.273834553126182,0.1553479656044795,0.28,0,8,3.0
12.058021392999763,900,4955.27,-92.5,-3.0,-111.0,2.26,-5.52,1.02,-0.04,-0.9,0.19,-245.9,-1.9,13.0,2.16,0.01,3.53,3.49,0.9207062506576135,6.0513139069131086,0.1424486061380824,0.28,0,8,3.0
12.06828021399997,901,4955.28,-92.3,-3.1,-111.5,2.03,-5.52,0.94,0.01,-0.97,0.18,-245.9,-0.8,7.0,2.16,0.01,3.37,3.49,0.986610358753647,5.95608092624672,0.07501360808120783,0.28,0,8,3.0
12.078313545999663,902,4955.29,-92.0,-3.2,-112.0,2.33,-5.31,0.79,0.0,-1.03,0.16,-245.9,0.8,13.0,2.16,-0.03,3.61,3.49,1.0423531071570709,5.852273062665479,0.018885442484228188,0.28,0,8,3.0
12.087733989999833,903,4955.3,-91.8,-3.3,-112.6,2.31,-5.03,0.35,-0.05,-1.07,0.15,-245.9,2.6,21.0,2.16,-0.1,3.59,3.49,1.0816191566350883,5.546124773208767,0.019972994853913573,0.28,0,8,3.0
12.09835062899947,904,4955.31,-91.5,-3.3,-113.0,1.98,-4.61,-0.34,-0.03,-0.99,0.1,-245.8,7.6,67.0,2.15,-0.37,3.26,3.49,0.9954898291795853,5.028727473228193,0.06483320594955777,0.28,0,8,3.0
12.10779528799958,905,4955.32,-91.3,-3.2,-113.5,1.09,-4.36,-0.91,0.0,-0.94,0.16,-245.6,31.0,242.0,2.14,-1.35,3.36,3.49,0.9535197952848173,4.58538984166014,0.10466717504743928,0.28,0,8,3.0
12.11821161899934,906,4955.33,-91.3,-3.1,-113.9,0.3,-4.25,-1.37,0.02,-0.89,0.13,-245.0,80.5,437.0,2.12,-2.83,3.34,3.49,0.8996666049153986,4.475421767833731,0.1553499581085208,0.28,0,8,3.0
12.127748781999799,907,4955.34,-91.2,-3.0,-114.3,0.0,-3.98,-1.65,0.05,-0.88,0.09,-243.8,132.9,507.0,2.08,-4.31,3.36,3.49,0.8860022573334675,4.308468405361701,0.16563401957664292,0.28,0,8,0.0
12.137971546999324,908,4955.35,-91.2,-2.8,-114.7,-0.09,-3.74,-1.83,0.04,-0.86,0.11,-242.1,189.3,544.0,2.03,-5.84,3.44,3.49,0.867928568489366,4.164684862027379,0.1800335542523296,0.28,0,8,0.0
12.148190117000013,909,4955.36,-91.2,-2.6,-115.1,-0.11,-3.65,-1.88,0.04,-0.84,0.11,-239.9,228.8,161.0,1.97,-5.58,0.32,0.0,0.8481155581640982,4.107188819618597,0.19584963328604532,0.28,0,8,0.0
12.158311651999611,910,4955.37,-91.2,-2.5,-115.5,-0.44,-3.55,-1.95,0.0,-0.87,0.08,-238.0,156.4,-477.0,1.93,-3.34,0.34,0.0,0.8736704184073076,4.074137945627271,0.16688887758197923,0.28,0,8,0.0
12.167789411999365,911,4955.38,-91.2,-2.3,-115.8,-0.55,-3.55,-1.98,-0.04,-0.84,0.07,-236.9,96.4,-463.0,1.9,-2.15,0.21,0.0,0.8438601779915912,4.101877618847252,0.19276513563774167,0.28,0,8,0.0
12.177997441000116,912,4955.39,-91.2,-2.1,-116.2,-0.47,-3.45,-1.86,-0.01,-0.83,0.03,-236.2,69.5,-273.0,1.88,-1.74,0.04,0.0,0.8306021911842034,3.947530873850134,0.2019026599962268,0.28,0,8,0.0
12.18828484200003,913,4955.4,-91.2,-1.9,-116.5,-0.18,-3.45,-1.61,0.03,-0.83,0.01,-235.5,63.0,-93.0,1.87,-1.77,-0.13,0.0,0.8306021911842034,3.8114301777679205,0.19786460679630236,0.28,0,8,0.0
12.198342185999536,914,4955.41,-91.2,-1.7,-116.9,0.07,-3.33,-1.37,0.08,-0.85,-0.01,-234.8,71.8,53.0,1.85,-2.15,-0.12,0.0,0.8538149682454623,3.601485804497916,0.17115879314034266,0.28,0,8,0.0
12.207626996999352,915,4955.42,-91.1,-1.6,-117.2,0.35,-3.05,-1.16,0.13,-0.86,-0.05,-234.0,90.1,159.0,1.82,-2.74,-0.1,0.0,0.8712060605849801,3.281859229156546,0.15069234678480847,0.28,0,8,0.0
12.218136360999779,916,4955.43,-91.1,-1.4,-117.5,0.58,-2.62,-0.98,0.16,-0.86,-0.08,-232.9,114.8,218.0,1.79,-3.42,-0.07,0.0,0.8784076502399099,2.8567814057081793,0.14062094198728103,0.28,0,8,0.0
12.227817102999325,917,4955.44,-91.0,-1.4,-117.7,0.76,-2.08,-0.88,0.19,-0.91,-0.09,-231.7,136.6,225.0,1.75,-4.05,-0.17,0.0,0.9339700209321496,2.382939361377037,0.08335739986914048,0.28,0,8,0.0
12.238015531999736,918,4955.45,-90.9,-1.3,-117.9,0.79,-1.55,-0.78,0.2,-0.9,-0.08,-230.1,162.3,232.0,1.71,-4.69,-0.18,0.0,0.9254188241007419,1.9065675964937618,0.09007042476653715,0.28,0,8,0.0
12.247736636999434,919,4955.46,-90.8,-1.2,-118.0,0.58,-1.14,-0.72,0.2,-0.9,-0.08,-228.3,186.6,242.0,1.65,-5.38,0.01,0.0,0.9254188241007419,1.4677874505527018,0.08826901627120631,0.28,0,8,0.0
12.258092463999674,920,4955.47,-90.8,-1.1,-118.1,0.35,-0.65,-0.8,0.19,-0.91,-0.09,-226.2,211.6,251.0,1.6,-6.07,-0.22,0.0,0.9339700209321496,1.088577052853862,0.0781234630510027,0.28,0,8,0.0
12.26767115199982,921,4955.48,-90.8,-1.1,-118.2,0.04,-0.25,-0.86,0.16,-0.89,-0.09,-223.9,236.8,247.0,1.53,-6.73,-0.18,0.0,0.9087353850269065,0.8964931678490361,0.101290936977121,0.28,0,8,0.0
12.278296456000135,922,4955.49,-90.8,-1.0,-118.2,-0.28,0.0,-0.83,0.12,-0.87,-0.08,-221.4,262.1,258.0,1.46,-7.45,-0.19,0.0,0.8818730067305609,0.875956619930462,0.1255902489679972,0.28,0,8,0.0
12.287814947999323,923,4955.5,-90.8,-0.9,-118.2,-0.67,0.09,-0.76,0.07,-0.87,-0.09,-218.6,290.5,274.0,1.38,-8.23,0.09,0.0,0.8774394566008529,1.017152889196113,0.12742332311575122,0.28,0,8,0.0
12.298409723999612,924,4955.51,-90.9,-0.8,-118.2,-0.9,0.06,-0.69,0.04,-0.89,-0.1,-215.5,314.5,231.0,1.29,-8.78,-0.02,0.0,0.8964931678490361,1.135649593844862,0.1062022196302167,0.28,0,8,0.0
12.307692075999512,925,4955.52,-91.0,-0.8,-118.2,-1.0,-0.01,-0.57,0.01,-0.9,-0.13,-212.2,335.9,236.0,1.2,-9.45,0.0,0.0,0.9093954035511727,1.1510864433221337,0.09143398424951843,0.28,0,8,0.0
12.318076597999607,926,4955.53,-91.1,-0.7,-118.2,-0.79,-0.1,-0.44,0.0,-0.91,-0.17,-208.7,362.0,250.0,1.1,-10.14,0.03,0.0,0.9257429448826494,0.9097801932335086,0.07358471405968081,0.28,0,8,0.0
12.32783765699969,927,4955.54,-91.2,-0.7,-118.2,-0.39,-0.18,-0.28,0.0,-0.9,-0.18,-204.9,381.6,194.0,0.99,-10.57,-0.05,0.0,0.9178235124467012,0.5127377497317708,0.07987406356571636,0.28,0,8,0.0
12.338039548999404,928,4955.55,-91.2,-0.6,-118.2,-0.14,-0.29,-0.09,0.0,-0.91,-0.18,-200.9,404.5,257.0,0.88,-11.39,0.04,0.0,0.9276313923105449,0.33436506994600973,0.06866486002783523,0.28,0,8,0.0
12.348230999999942,929,4955.56,-91.2,-0.6,-118.3,0.03,-0.45,0.04,0.02,-0.91,-0.18,-196.7,431.8,237.0,0.77,-11.98,0.09,0.0,0.9278469701410896,0.45276925690687087,0.06708029655334469,0.28,0,8,0.0
12.358344694999687,930,4955.57,-91.2,-0.7,-118.3,0.32,-0.52,0.19,0.03,-0.91,-0.18,-192.2,450.9,215.0,0.64,-12.53,-0.01,0.0,0.9281163720137686,0.6394528911499268,0.06547467678705243,0.28,0,8,0.0
12.367802279999523,931,4955.58,-91.1,-0.7,-118.4,0.74,-0.47,0.4,0.04,-0.9,-0.19,-187.6,474.8,232.0,0.51,-13.19,-0.13,0.0,0.9207062506576135,0.9635870484808313,0.07142710218034343,0.28,0,8,0.0
12.378121559999272,932,4955.59,-91.0,-0.7,-118.4,1.03,-0.3,0.68,0.06,-0.88,-0.2,-182.6,503.2,295.0,0.37,-14.11,-0.02,0.0,0.904433524367601,1.2701574705523722,0.08594583190094873,0.28,0,8,0.0
12.38783159400009,933,4955.6,-90.9,-0.8,-118.4,1.13,-0.07,1.01,0.09,-0.88,-0.2,-177.4,527.5,204.0,0.23,-14.49,-0.13,0.0,0.9069178573608527,1.517201370945861,0.08179226892954317,0.28,0,8,0.0
12.398097100999621,934,4955.61,-90.8,-1.0,-118.4,1.07,0.15,1.3,0.14,-0.89,-0.19,-172.0,545.2,196.0,0.08,-15.02,-0.07,0.0,0.9207605551933684,1.6903845716285983,0.06659057967508697,0.28,0,8,0.0
12.407806718999382,935,4955.62,-90.7,-1.1,-118.4,0.99,0.45,1.48,0.17,-0.9,-0.2,-166.5,553.8,126.0,-0.06,-15.25,-0.1,0.0,0.9374966666607408,1.8365728953678915,0.04885737884356023,0.28,0,8,0.0
12.418321407999429,936,4955.63,-90.6,-1.2,-118.3,0.79,0.78,1.48,0.17,-0.9,-0.21,-160.8,574.8,161.0,-0.22,-15.73,0.0,0.0,0.9396807968666807,1.850108104949546,0.04573978366486797,0.28,0,8,0.0
12.427817267000137,937,4955.64,-90.5,-1.4,-118.2,0.54,1.17,1.57,0.19,-0.85,-0.22,-155.0,575.6,18.0,-0.37,-15.54,0.16,0.0,0.8983317872590282,2.0311080719646606,0.08534701740707007,0.28,0,8,0.0
12.43813764799961,938,4955.65,-90.5,-1.6,-118.1,0.37,1.58,1.69,0.24,-0.8,-0.2,-149.4,553.6,-239.0,-0.52,-14.46,0.36,0.0,0.8588364221433556,2.342946862393597,0.12234553487228772,0.28,0,8,0.0
12.447828528999707,939,4955.66,-90.5,-1.7,-117.9,0.21,1.96,1.8,0.29,-0.77,-0.21,-144.3,492.1,-602.0,-0.65,-12.22,0.18,0.0,0.8491760712596652,2.6694006818010667,0.12936576804085864,0.28,0,8,0.0
12.458109109999896,940,4955.67,-90.5,-1.9,-117.7,-0.61,2.38,1.75,0.21,-0.84,-0.21,-140.1,384.6,-968.0,-0.75,-9.02,0.46,0.0,0.8909545442950498,3.016454872859861,0.0858355491053645,0.28,0,8,0.0
12.467980153000099,941,4955.68,-90.7,-2.1,-117.4,-2.2,2.81,1.35,0.04,-0.94,-0.21,-137.0,273.1,-1032.0,-0.82,-6.14,0.36,0.0,0.9640020746865642,3.815573351411292,0.012532258339573166,0.28,0,8,0.0
12.478305996000017,942,4955.69,-90.9,-2.2,-117.1,-3.04,2.88,0.83,-0.06,-1.03,-0.15,-135.0,171.8,-998.0,-0.87,-3.49,0.61,0.0,1.0425929215182692,4.269063129071764,0.06473741672228928,0.28,0,8,0.0
12.487869128000057,943,4955.7,-91.3,-2.2,-116.8,-2.65,2.47,0.55,-0.1,-1.03,-0.09,-133.9,79.8,-926.0,-0.88,-1.09,0.41,0.0,1.0387492478938312,3.6641370061721217,0.059675868235894214,0.28,0,8,0.0
12.498114094999437,944,4955.71,-91.5,-2.3,-116.6,-1.52,1.85,0.64,-0.08,-1.0,-0.11,-133.7,-1.5,-775.0,-0.88,0.74,0.17,0.0,1.0092076099594176,2.478406746278746,0.029531545695451022,0.28,0,8,0.0
12.507466102999388,945,4955.72,-91.7,-2.4,-116.5,-0.33,1.33,1.02,-0.01,-0.9,-0.21,-134.0,-44.8,-474.0,-0.87,1.55,0.42,0.0,0.9242294087508793,1.7082739827088629,0.05433772240282553,0.28,0,8,0.0
12.518289059999915,946,4955.73,-91.7,-2.5,-116.3,0.2,1.2,1.49,0.06,-0.85,-0.31,-134.7,-77.5,-409.0,-0.85,2.59,0.23,0.0,0.9067524469225324,1.9235643997537488,0.07037839054654893,0.28,0,8,0.0
12.52783625199936,947,4955.74,-91.7,-2.7,-116.2,0.02,1.36,1.85,0.09,-0.85,-0.36,-135.8,-117.1,-389.0,-0.81,3.63,0.11,0.0,0.9274696760541553,2.296192500641007,0.04866793818662751,0.28,0,8,0.0
12.537885120999817,948,4955.75,-91.7,-2.9,-116.0,-0.92,1.73,1.86,0.06,-1.0,-0.34,-137.2,-152.3,-382.0,-0.77,4.65,-0.04,0.0,1.0579224924350554,2.7016476454193654,0.08014918063038712,0.28,0,8,0.0
12.548119143999429,949,4955.76,-91.8,-3.1,-115.8,-1.64,2.11,1.3,0.08,-1.17,-0.29,-139.0,-193.2,-387.0,-0.71,5.69,0.4,0.0,1.2080562900792329,2.9718176256291366,0.22567731870907326,0.28,0,8,0.0
12.558161602999462,950,4955.77,-92.1,-3.1,-115.6,-2.81,2.39,0.31,-0.07,-1.4,-0.21,-141.2,-229.4,-375.0,-0.65,6.7,0.12,0.0,1.417391971192161,3.7019319280613465,0.4263127398255614,0.28,1,9,3.0
12.567766469999697,951,4955.78,-92.5,-3.1,-115.4,-3.34,2.32,-0.7,-0.1,-1.46,-0.17,-143.7,-266.9,-368.0,-0.58,7.69,-0.06,0.0,1.4732616875490925,4.126499727371856,0.472538807058843,0.28,0,9,3.0
12.578344100999857,952,4955.79,-92.9,-3.0,-115.1,-2.97,2.06,-1.6,-0.1,-1.49,-0.14,-146.6,-288.8,-32.0,-0.5,7.09,2.82,3.49,1.4998999966664444,3.9527838291512984,0.4891935738526709,0.28,0,9,3.0
12.587800194999545,953,4955.8,-93.1,-2.8,-115.0,-2.15,1.66,-2.3,-0.08,-1.37,-0.1,-148.8,-176.8,918.0,-0.46,3.08,2.88,3.49,1.3759723834437958,3.5592274442637124,0.3579606414174219,0.28,0,9,3.0
12.598114237999653,954,4955.81,-93.4,-2.5,-114.8,-1.95,1.47,-2.73,-0.01,-1.33,-0.12,-149.6,-40.4,1152.0,-0.45,-0.35,3.11,3.49,1.335440002396214,3.662826777230941,0.31107969516244327,0.28,0,9,3.0
12.607836571000007,955,4955.82,-93.6,-2.2,-114.7,-1.93,1.6,-3.17,-0.04,-1.39,-0.09,-149.4,38.5,649.0,-0.46,-1.2,3.71,3.49,1.3934848402476432,4.041509618941912,0.36174204235359486,0.28,0,9,3.0
12.618081128000085,956,4955.83,-93.8,-1.8,-114.5,-2.08,1.87,-3.79,-0.18,-1.52,0.02,-149.0,29.5,51.0,-0.47,-0.38,3.38,3.49,1.5307514494521963,4.7103503054443845,0.48902847852698494,0.28,0,9,3.0
12.627777201999379,957,4955.84,-94.0,-1.4,-114.4,-1.92,1.51,-4.69,-0.25,-1.71,0.25,-148.9,0.1,-110.0,-0.47,0.11,3.14,3.49,1.7461672313956644,5.287967473424927,0.6903553752610441,0.28,0,9,3.0
12.638353237999581,958,4955.85,-94.1,-0.9,-114.3,-1.34,1.0,-5.45,-0.21,-1.71,0.28,-149.0,-0.5,-25.0,-0.47,0.02,3.31,3.49,1.745451231057459,5.700710482036428,0.675846587424382,0.28,0,9,3.0
12.647683061999487,959,4955.86,-94.2,-0.3,-114.3,-0.57,0.07,-5.33,-0.13,-1.44,0.3,-149.0,-2.1,-35.0,-0.47,0.13,3.17,3.49,1.476651617681029,5.360848813387671,0.3989060345669928,0.28,0,9,3.0
12.658095623999543,960,4955.87,-94.2,0.1,-114.4,0.51,-0.04,-4.05,0.12,-1.08,0.07,-149.0,-10.2,-70.0,-0.46,0.38,3.73,3.49,1.088898526034451,4.0821807897250215,0.010929884062006678,0.28,0,9,3.0
12.667794635999599,961,4955.88,-94.1,0.4,-114.3,0.97,0.58,-2.44,0.41,-0.92,0.02,-149.2,-21.7,-104.0,-0.46,0.73,3.59,3.49,1.007422453591342,2.6890332835426194,0.06913526461348019,0.28,0,9,3.0
12.678242771999976,962,4955.89,-94.1,0.5,-114.2,0.69,1.62,-1.0,0.56,-0.92,-0.03,-149.5,-32.3,-96.0,-0.45,0.98,3.48,3.49,1.0774506949276148,2.024969135567256,0.0008751171883367714,0.28,0,9,3.0
12.687788540999463,963,4955.9,-94.0,0.6,-114.0,0.61,2.97,-0.35,0.49,-0.98,-0.01,-149.9,-44.9,-155.0,-0.44,1.51,3.79,3.49,1.0957189420649804,3.0521304035050667,0.018760497039188362,0.28,0,9,3.0
12.698275639999338,964,4955.91,-93.9,0.7,-113.6,0.84,4.19,0.09,0.35,-0.95,0.08,-150.5,-71.5,-214.0,-0.42,2.18,3.57,3.49,1.0155786527886455,4.274318659154931,0.060152196392403656,0.28,0,9,3.0
12.707860435999464,965,4955.92,-93.8,0.7,-113.2,1.36,5.06,0.39,0.24,-0.98,0.17,-151.4,-83.9,-157.0,-0.39,2.51,3.67,3.49,1.0231813133555558,5.254074609291345,0.05149854510898333,0.28,0,9,3.0
12.718008610999277,966,4955.93,-93.6,0.7,-112.6,1.66,5.72,0.27,0.13,-1.0,0.16,-152.3,-99.3,-107.0,-0.37,2.7,3.54,3.49,1.0210288928331068,5.962122105425214,0.05257794631880364,0.28,0,9,3.0
12.728340779000064,967,4955.94,-93.5,0.7,-112.0,1.66,5.93,-0.1,0.01,-0.98,0.21,-153.3,-100.1,-13.0,-0.34,2.6,3.46,3.49,1.002297361066066,6.158774228691939,0.06988328852412762,0.28,0,9,3.0
12.738280831999873,968,4955.95,-93.3,0.8,-111.5,1.73,5.79,-0.46,-0.07,-0.92,0.22,-154.3,-94.8,-2.0,-0.31,2.61,3.42,3.49,0.948525170989152,6.060412527212978,0.1211823690290208,0.28,0,9,0.0
12.747726714999772,969,4955.96,-93.1,0.8,-110.9,1.6,5.44,-0.45,-0.12,-0.87,0.18,-155.2,-89.0,57.0,-0.29,2.34,3.63,3.49,0.8964931678490361,5.688242259257248,0.16975008472575392,0.28,0,9,0.0
12.75828826399993,970,4955.97,-93.0,0.9,-110.4,1.29,5.11,-0.15,-0.12,-0.85,0.13,-156.1,-94.7,-201.0,-0.26,3.45,0.65,0.0,0.8682165628459295,5.272447249617582,0.19406615593428334,0.28,0,9,0.0
12.767923720999534,971,4955.98,-92.8,0.9,-109.9,0.97,4.94,0.06,-0.15,-0.89,0.12,-157.7,-205.9,-943.0,-0.2,7.18,0.53,0.0,0.910494371207203,5.034689662729968,0.1487525806215496,0.28,0,9,0.0
12.778253202000087,972,4955.99,-92.7,0.9,-109.4,0.75,4.48,0.11,-0.23,-0.83,0.22,-160.6,-320.0,-965.0,-0.11,9.78,0.23,0.0,0.8889319434017432,4.543676925134533,0.16690870825846915,0.28,0,9,0.0
12.787867094999456,973,4956.0,-92.7,0.9,-109.0,0.58,3.61,0.29,-0.17,-0.74,0.2,-164.3,-390.9,-682.0,0.0,11.13,0.23,0.0,0.7851751396981441,3.667778619273524,0.26525220172282693,0.28,0,9,0.0
12.798252190999847,974,4956.01,-92.6,0.9,-108.7,-0.02,2.8,0.5,-0.11,-0.71,0.14,-168.1,-424.5,-590.0,0.12,12.12,0.0,0.0,0.7319836063738039,2.844362846051818,0.3120748603462238,0.28,0,9,0.0
12.811551384999802,975,4956.02,-92.7,0.9,-108.4,-1.32,2.18,0.71,-0.07,-0.73,0.08,-173.4,-450.4,-253.0,0.24,12.22,0.05,0.0,0.7376991256603195,2.6455434224370618,0.3002321542385141,0.28,0,9,0.0
12.819693280000138,976,4956.03,-92.9,0.8,-108.2,-2.39,1.77,0.84,-0.05,-0.82,0.06,-177.9,-447.2,-64.0,0.36,12.12,0.02,0.0,0.8237111144084435,3.0904045042680095,0.2099357621805824,0.28,0,9,0.0
12.82779638699958,977,4956.04,-93.1,0.7,-108.1,-2.72,1.42,0.96,-0.04,-0.91,0.04,-182.3,-435.4,112.0,0.48,11.5,0.31,0.0,0.911756546453054,3.2150272160589872,0.11945252353325231,0.28,0,9,0.0
12.83838537199972,978,4956.05,-93.4,0.6,-107.9,-2.33,1.16,1.02,-0.03,-0.98,0.0,-186.5,-403.8,256.0,0.59,10.58,-0.08,0.0,0.9804590761474953,2.795514263959317,0.04973499396203496,0.28,0,9,0.0
12.847782350999296,979,4956.06,-93.5,0.5,-107.8,-1.59,1.03,1.01,-0.02,-1.0,-0.01,-190.3,-371.6,304.0,0.69,9.68,-0.16,0.0,1.0002499687578101,2.146881459233369,0.0293452193246857,0.28,0,9,0.0
12.858257144999698,980,4956.07,-93.6,0.3,-107.7,-0.88,0.98,0.96,-0.02,-0.97,-0.03,-193.4,-340.2,336.0,0.77,8.81,-0.23,0.0,0.9706698717895801,1.6298466185503468,0.0577468099670575,0.28,0,9,0.0
12.867710191999322,981,4956.08,-93.7,0.2,-107.6,-0.48,1.02,0.86,-0.03,-0.94,-0.03,-196.5,-305.4,349.0,0.85,7.84,-0.24,0.0,0.9409569596958194,1.417885749981288,0.08571052761960174,0.28,0,9,0.0
12.878256758999669,982,4956.09,-93.7,0.2,-107.5,-0.32,1.05,0.63,-0.02,-0.95,-0.04,-199.4,-265.8,392.0,0.92,6.7,-0.12,0.0,0.9510520490488414,1.2656223765404908,0.0741031295012482,0.28,0,9,0.0
12.887609376,983,4956.1,-93.7,0.1,-107.4,-0.16,1.07,0.42,-0.04,-0.88,-0.04,-201.7,-221.0,438.0,0.98,5.43,-0.05,0.0,0.8818163074019442,1.1605602095539895,0.14047209372518255,0.28,0,9,0.0
12.89805390299989,984,4956.11,-93.7,0.0,-107.3,-0.35,0.99,0.48,-0.05,-0.86,-0.04,-203.6,-176.0,442.0,1.03,4.24,-0.09,0.0,0.8623804264940154,1.1545561917897282,0.15670981514044913,0.28,0,9,0.0
12.908253511999646,985,4956.12,-93.8,0.0,-107.2,-0.42,0.92,0.57,-0.05,-0.87,-0.06,-205.1,-132.7,433.0,1.06,3.07,-0.23,0.0,0.8734987120768982,1.160904819526562,0.14267969896641497,0.28,0,9,0.0
12.918249255999399,986,4956.13,-93.8,-0.1,-107.1,-0.22,0.89,0.57,-0.05,-0.92,-0.07,-206.1,-89.6,429.0,1.08,1.91,-0.15,0.0,0.9240129869217207,1.0795369377654476,0.0903221156391606,0.28,0,9,0.0
12.927712375999363,987,4956.14,-93.8,-0.1,-107.0,0.16,0.87,0.54,-0.07,-0.93,-0.08,-206.7,-48.6,406.0,1.1,0.86,-0.22,0.0,0.936055553906925,1.0363879582472966,0.07671395768087719,0.28,0,9,0.0
12.938180309000018,988,4956.15,-93.8,-0.2,-106.9,0.5,0.83,0.57,-0.07,-0.94,-0.09,-206.9,-12.7,367.0,1.1,-0.07,0.0,0.0,0.9468896451012652,1.1241885962773328,0.06456226915680618,0.28,0,9,0.0
12.947798186,989,4956.16,-93.8,-0.3,-106.8,0.92,0.8,0.58,-0.08,-0.94,-0.12,-206.9,12.1,226.0,1.09,-0.44,-0.01,0.0,0.9509994742374992,1.3501111065390137,0.059243391220160646,0.28,0,9,0.0
12.958316962000026,990,4956.17,-93.6,-0.4,-106.7,1.22,0.81,0.52,-0.08,-0.92,-0.14,-206.7,19.2,111.0,1.09,-0.56,-0.06,0.0,0.9340235543068494,1.553994851986325,0.07469492492779417,0.28,0,9,0.0
12.967681976999302,991,4956.18,-93.5,-0.4,-106.7,1.46,0.83,0.35,-0.09,-0.91,-0.14,-206.5,19.0,17.0,1.08,-0.45,-0.11,0.0,0.9250945897582582,1.7155174146594956,0.08195141168685771,0.28,0,9,0.0
12.97818971400011,992,4956.19,-93.3,-0.4,-106.6,1.81,0.73,0.03,-0.12,-0.88,-0.1,-206.4,11.6,-46.0,1.08,-0.22,-0.08,0.0,0.8937561188601731,1.95189651365025,0.1110240849332439,0.28,0,9,0.0
12.987689407999824,993,4956.2,-93.1,-0.4,-106.5,2.06,0.46,-0.34,-0.14,-0.84,-0.08,-206.3,7.0,-33.0,1.08,-0.16,0.08,0.0,0.8553361912137237,2.1379429365630878,0.14645513232809948,0.28,0,9,0.0
12.998124343999734,994,4956.21,-92.9,-0.4,-106.5,1.87,0.04,-0.67,-0.16,-0.79,-0.09,-206.2,0.6,-65.0,1.08,0.07,-0.2,0.0,0.8110487038396647,1.9868064827758138,0.18692776730811533,0.28,0,9,0.0
13.007999271999324,995,4956.22,-92.8,-0.3,-106.5,1.16,-0.46,-0.83,-0.16,-0.74,-0.1,-206.3,-2.6,-24.0,1.08,0.06,-0.01,0.0,0.7636753236814713,1.498699436177915,0.22961512451698252,0.28,0,9,0.0
13.018283526999767,996,4956.23,-92.7,-0.2,-106.6,0.2,-0.83,-0.83,-0.14,-0.76,-0.12,-206.3,-3.3,-22.0,1.08,0.12,-0.16,0.0,0.782048591840686,1.1907140714714006,0.20701701923061244,0.28,0,9,0.0
