host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
10.132451714000126,809,5367.98,-94.8,-0.4,-121.1,0.25,0.4,-1.09,0.07,-0.89,-0.19,-263.0,394.3,238.0,2.57,-11.0,-0.11,0.0,0.9127431182978045,1.1876868274086398,0.09935946208775581,0.6,0,3,0.0
10.141491557000336,810,5367.99,-94.8,-0.3,-121.0,0.1,0.52,-1.16,0.05,-0.88,-0.19,-258.9,417.4,243.0,2.46,-11.68,-0.03,0.0,0.901665126307988,1.2751470503436064,0.10822870499602089,0.6,0,3,0.0
10.152608295000391,811,5368.0,-94.8,-0.1,-121.0,-0.01,0.55,-1.08,0.03,-0.89,-0.2,-254.6,445.6,257.0,2.34,-12.39,-0.27,0.0,0.9126883367283709,1.2120231020900551,0.09526138468412526,0.6,0,3,0.0
10.16145046300062,812,5368.01,-94.8,0.0,-120.9,0.05,0.56,-0.89,0.02,-0.9,-0.22,-251.1,460.1,256.0,2.21,-12.83,0.0,0.0,0.9267146270562475,1.0527107864936125,0.07961039246912371,0.6,0,3,0.0
10.172785131000637,813,5368.02,-94.8,0.0,-120.9,0.39,0.58,-0.64,0.04,-0.89,-0.23,-245.2,487.1,265.0,2.08,-13.54,-0.13,0.0,0.9201086892318755,0.9476813810558905,0.08449200368762577,0.6,0,3,0.0
10.181482951999897,814,5368.03,-94.7,0.0,-120.8,0.8,0.67,-0.38,0.05,-0.88,-0.23,-240.2,506.2,217.0,1.94,-14.06,-0.07,0.0,0.9109335870413385,1.1105404089901458,0.09179376376059956,0.6,0,3,0.0
10.192678322000575,815,5368.04,-94.6,0.0,-120.7,1.11,0.77,-0.1,0.06,-0.84,-0.25,-234.9,538.1,296.0,1.79,-15.0,-0.15,0.0,0.8784645695758025,1.3546217184144067,0.12177752560161281,0.6,0,3,0.0
10.201317832000314,816,5368.05,-94.5,0.0,-120.7,1.15,0.91,0.19,0.07,-0.8,-0.26,-229.3,563.4,257.0,1.64,-15.63,-0.03,0.0,0.8440971508067067,1.4787494716820695,0.15302204548329457,0.6,0,3,0.0
10.2126984180004,817,5368.06,-94.4,0.0,-120.6,0.91,1.08,0.46,0.07,-0.8,-0.27,-223.5,590.4,276.0,1.47,-16.43,-0.17,0.0,0.8472307831990054,1.4852945835759317,0.1468906448291759,0.6,0,3,0.0
10.221503083000243,818,5368.07,-94.3,0.0,-120.4,0.72,1.25,0.69,0.07,-0.79,-0.26,-217.4,625.6,316.0,1.3,-17.33,-0.28,0.0,0.8346256645946134,1.5990622251807463,0.15630584816489645,0.6,0,3,0.0
10.233341330999792,819,5368.08,-94.2,0.0,-120.3,0.32,1.35,0.81,0.08,-0.83,-0.23,-211.0,646.9,260.0,1.13,-17.95,-0.11,0.0,0.8649855490122363,1.6065490966665166,0.123427044472328,0.6,0,3,0.0
10.241309652999917,820,5368.09,-94.2,-0.1,-120.1,-0.13,1.33,0.76,0.08,-0.88,-0.19,-204.3,668.1,186.0,0.94,-18.33,-0.06,0.0,0.9038252043398657,1.5373353570382748,0.08289564136180472,0.6,0,3,0.0
10.252720414000578,821,5368.1,-94.3,-0.1,-120.0,-0.37,1.28,0.64,0.07,-0.91,-0.19,-197.5,695.6,258.0,0.75,-19.18,-0.13,0.0,0.9322553298319083,1.4781407240178455,0.053376205552366884,0.6,0,3,0.0
10.261364181000317,822,5368.11,-94.3,-0.2,-119.9,-0.54,1.34,0.58,0.07,-0.91,-0.2,-190.4,715.2,223.0,0.56,-19.74,-0.18,0.0,0.9343446901438462,1.5567915724335097,0.050261108335620364,0.6,0,3,0.0
10.272746433000066,823,5368.12,-94.4,-0.2,-119.7,-0.66,1.44,0.66,0.06,-0.91,-0.19,-183.0,745.2,328.0,0.35,-20.79,-0.09,0.0,0.9315578350268974,1.716041957529011,0.05198700418351787,0.6,0,3,0.0
10.281349138999758,824,5368.13,-94.4,-0.3,-119.6,-0.75,1.47,0.74,0.06,-0.92,-0.17,-175.4,771.6,226.0,0.14,-21.2,0.02,0.0,0.9374966666607408,1.8085906114983568,0.045127209098680954,0.6,0,3,0.0
10.292765623999912,825,5368.14,-94.5,-0.4,-119.4,-0.89,1.35,0.73,0.06,-0.95,-0.14,-167.6,782.8,97.0,-0.06,-21.27,-0.02,0.0,0.9621330469326994,1.7741194999210173,0.02008101225018788,0.6,0,3,0.0
10.301341096000215,826,5368.15,-94.7,-0.4,-119.3,-0.98,1.1,0.54,0.04,-0.99,-0.11,-159.7,783.5,-67.0,-0.27,-20.82,0.22,0.0,0.9968951800465282,1.5690761613127642,0.014387498446368108,0.6,0,3,0.0
10.31256251800005,827,5368.16,-94.8,-0.4,-119.2,-0.83,0.75,0.44,0.05,-0.96,-0.13,-152.3,717.7,-718.0,-0.46,-17.75,1.02,0.0,0.970051545022222,1.2020815280171306,0.012207013846379344,0.6,0,3,0.0
10.321278004000305,828,5368.17,-94.8,-0.4,-119.1,-0.22,0.44,0.46,0.11,-0.93,-0.16,-146.4,516.1,-1872.0,-0.59,-10.76,0.87,0.0,0.9500526301210896,0.6734983296193094,0.03156181017256143,0.6,0,3,0.0
10.332659569000498,829,5368.18,-94.7,-0.5,-119.1,1.64,0.65,1.08,0.38,-0.8,-0.35,-143.1,242.2,-2446.0,-0.65,-3.26,0.88,0.0,0.9523129737644027,2.0684535286053682,0.02871543719866343,0.6,0,3,0.0
10.341383332000078,830,5368.19,-94.6,-0.6,-119.0,0.78,1.48,0.86,0.02,-1.29,-0.38,-142.4,-3.2,-2171.0,-0.64,2.06,0.4,0.0,1.344953530795767,1.8810635289643993,0.35664661743604675,0.6,0,3,0.0
10.352573139000015,831,5368.2,-94.6,-0.6,-118.8,-0.82,2.29,-0.27,-0.24,-1.32,-0.4,-143.4,-121.4,-1304.0,-0.6,4.2,0.23,0.0,1.4000000000000001,2.44732507035743,0.4034592249074743,0.6,0,3,0.0
10.361489544000506,832,5368.21,-94.7,-0.5,-118.5,-0.75,2.13,-0.98,-0.41,-1.29,-0.1,-145.1,-189.6,-876.0,-0.55,5.93,0.39,0.0,1.357276685130928,2.4616661024598767,0.353521191837634,0.6,0,3,0.0
10.372536057000616,833,5368.22,-94.7,-0.4,-118.4,0.4,0.93,-0.87,-0.24,-1.08,-0.02,-147.4,-250.7,-691.0,-0.48,7.53,0.28,0.0,1.1065260954898444,1.3348408144793895,0.10071519015261932,0.6,0,3,0.0
10.381268185000408,834,5368.23,-94.7,-0.4,-118.4,0.56,0.43,-0.4,-0.02,-0.98,-0.07,-150.3,-307.3,-593.0,-0.39,8.98,0.27,0.0,0.982700361249552,0.811480129146734,0.022648333205919746,0.6,0,3,0.0
10.392693292000331,835,5368.24,-94.7,-0.3,-118.3,-0.8,0.11,-0.33,0.08,-0.92,-0.2,-153.7,-351.9,-443.0,-0.3,9.94,0.11,0.0,0.9448809448814174,0.8723531395025756,0.059258394582573204,0.6,0,3,0.0
10.401435391000632,836,5368.25,-94.9,-0.3,-118.3,-3.09,0.19,-0.62,0.03,-1.02,-0.21,-157.4,-377.3,-286.0,-0.19,10.47,-0.15,0.0,1.0418253212511202,3.1573089807619397,0.03693226215138701,0.6,0,3,0.0
10.412687570999879,837,5368.26,-95.3,-0.2,-118.3,-4.46,0.19,-1.28,-0.04,-1.16,-0.14,-161.3,-391.0,-154.0,-0.09,10.67,0.06,0.0,1.1691022196540386,4.643931524042964,0.1609249773432193,0.6,0,3,0.0
10.421326177000083,838,5368.27,-95.8,0.0,-118.3,-4.78,-0.03,-1.94,-0.09,-1.31,-0.07,-165.2,-383.8,58.0,0.01,10.16,0.0,0.0,1.3149524706239386,5.158769233063251,0.300639723746857,0.6,0,3,0.0
10.432649776999824,839,5368.28,-96.2,0.1,-118.4,-4.55,-0.32,-2.59,-0.08,-1.49,-0.02,-168.9,-364.1,135.0,0.11,9.68,-0.02,0.0,1.492280134559192,5.245283595764866,0.46840803992846824,0.6,0,3,0.0
10.441317994000201,840,5368.29,-96.7,0.4,-118.4,-3.98,-0.64,-3.49,-0.11,-1.58,0.0,-172.4,-342.9,218.0,0.2,8.96,-0.24,0.0,1.583824485225557,5.331988372080344,0.5487533427829365,0.6,0,3,0.0
10.452637868999773,841,5368.3,-97.0,0.7,-118.6,-3.41,-0.92,-4.01,-0.13,-1.47,-0.01,-175.6,-310.3,295.0,0.28,8.02,-0.16,0.0,1.4757709849431246,5.343650437668991,0.43188584565049415,0.6,0,3,0.0
10.46118562599986,842,5368.31,-97.3,1.1,-118.7,-2.5,-1.03,-3.8,-0.05,-1.31,-0.01,-178.5,-278.7,304.0,0.36,7.19,-0.1,0.0,1.3109919908222172,4.66378601567439,0.26176471449899497,0.6,0,3,0.0
10.472479211000064,843,5368.32,-97.5,1.4,-118.9,-1.31,-0.86,-2.94,0.12,-1.1,-0.03,-181.0,-245.6,330.0,0.42,6.24,-0.08,0.0,1.106932698947863,3.3315611955958424,0.05655131417214787,0.6,0,3,0.0
10.481078057000559,844,5368.33,-97.6,1.7,-118.9,-0.66,0.0,-1.58,0.28,-0.97,-0.08,-183.2,-208.3,363.0,0.48,5.2,0.02,0.0,1.012768482921936,1.7123083834403194,0.0368606438167034,0.6,0,3,0.0
10.492467773000499,845,5368.34,-97.6,1.8,-118.9,-0.65,1.11,-0.56,0.36,-0.94,-0.1,-185.1,-170.2,381.0,0.52,4.12,0.0,0.0,1.0115334893121433,1.4029255147726127,0.03733372467796636,0.6,0,3,0.0
10.501429930000086,846,5368.35,-97.7,1.8,-118.7,-0.64,2.47,0.04,0.39,-0.96,-0.08,-186.5,-130.8,385.0,0.56,3.08,0.07,0.0,1.0392785959500945,2.551881658698146,0.009396845679214838,0.6,0,3,0.0
10.5126873170002,847,5368.36,-97.7,1.8,-118.4,-0.47,3.78,0.44,0.37,-0.99,-0.06,-187.5,-94.0,371.0,0.58,2.1,-0.23,0.0,1.0585839598255775,3.8344360732707488,0.009710347832342814,0.6,0,3,0.0
10.521398793000117,848,5368.37,-97.8,1.8,-118.0,0.03,4.77,0.5,0.35,-1.05,0.0,-188.2,-56.9,367.0,0.59,1.11,0.0,0.0,1.1067971810589328,4.796227684336931,0.05676509768438409,0.6,0,3,0.0
10.533341545999974,849,5368.38,-97.7,1.9,-117.4,0.73,5.44,0.19,0.28,-1.1,0.02,-188.6,-24.1,321.0,0.6,0.32,-0.04,0.0,1.13525327570547,5.492048798035211,0.083516768484303,0.6,0,3,0.0
10.541348290000315,850,5368.39,-97.6,1.9,-116.9,1.31,5.84,-0.26,0.16,-1.07,0.03,-188.6,0.3,239.0,0.6,-0.19,0.08,0.0,1.0823123393919152,5.990767897356731,0.029964315527333252,0.6,0,3,0.0
10.552729992000422,851,5368.4,-97.4,2.1,-116.3,1.94,5.84,-0.68,0.05,-1.03,0.06,-188.6,6.5,77.0,0.6,-0.12,0.14,0.0,1.0329569206893383,6.191251892791957,0.019003281111738657,0.6,0,3,0.0
10.561380684000142,852,5368.41,-97.1,2.2,-115.7,2.26,5.61,-0.94,-0.05,-0.97,0.06,-188.5,1.7,-3.0,0.6,0.0,0.0,0.0,0.973139250056229,6.1207270809929115,0.07724453270995091,0.6,0,3,0.0
10.572643307000362,853,5368.42,-96.9,2.4,-115.2,1.95,5.2,-0.98,-0.15,-0.94,0.06,-188.5,-0.4,-5.0,0.6,0.01,-0.09,0.0,0.9537819457297354,5.6394059970887005,0.09466980029571559,0.6,0,3,0.0
10.58131828400019,854,5368.43,-96.7,2.5,-114.7,1.57,4.69,-0.75,-0.21,-0.91,0.06,-188.5,-1.0,-11.0,0.6,0.05,0.08,0.0,0.9358418669839473,5.002349448009405,0.1103576814606736,0.6,0,3,0.0
10.592612727000414,855,5368.44,-96.6,2.6,-114.3,1.35,4.14,-0.35,-0.21,-0.88,0.05,-188.6,-4.9,-42.0,0.6,0.22,-0.14,0.0,0.9060905032059435,4.368592450664172,0.13730686433390382,0.6,0,3,0.0
10.601270191999902,856,5368.45,-96.4,2.7,-113.9,1.04,3.59,0.15,-0.18,-0.86,0.0,-188.7,-10.9,-48.0,0.6,0.36,0.1,0.0,0.8786353054595518,3.7406149227099013,0.16146682083868968,0.6,0,3,0.0
10.61266900100054,857,5368.46,-96.3,2.7,-113.6,0.49,3.2,0.62,-0.13,-0.87,-0.04,-188.8,-17.9,-83.0,0.61,0.64,0.06,0.0,0.8805679985100526,3.296134099213805,0.15634344523242516,0.6,0,3,0.0
10.621394427999803,858,5368.47,-96.3,2.6,-113.3,0.07,2.99,1.02,-0.09,-0.9,-0.07,-189.1,-34.7,-157.0,0.62,1.19,0.25,0.0,0.9071934744033381,3.159968354271922,0.12712360995235694,0.6,0,3,0.0
10.633347237000635,859,5368.48,-96.3,2.5,-113.0,0.07,2.96,1.25,-0.05,-0.96,-0.08,-189.6,-55.7,-198.0,0.63,1.79,0.15,0.0,0.9646242791885346,3.2138761643846827,0.06829894906381717,0.6,0,3,0.0
10.641309679000187,860,5368.49,-96.2,2.4,-112.6,0.58,3.01,1.3,-0.03,-0.97,-0.09,-190.3,-78.7,-212.0,0.66,2.39,0.26,0.0,0.9746281342132496,3.329639620139092,0.05712919215832002,0.6,0,3,0.0
10.652625751000414,861,5368.5,-96.1,2.2,-112.3,1.04,3.01,1.25,-0.03,-0.94,-0.09,-191.2,-99.0,-197.0,0.68,2.91,0.2,0.0,0.9447751055145346,3.421140160823581,0.0852425764398943,0.6,0,3,0.0
10.661351943000227,862,5368.51,-96.0,2.1,-112.0,1.23,2.9,1.17,-0.06,-0.92,-0.07,-192.4,-116.7,-184.0,0.72,3.39,0.0,0.0,0.924608025057105,3.360327365004785,0.10330146375937732,0.6,0,3,0.0
10.67263371700028,863,5368.52,-95.8,2.0,-111.7,1.25,2.7,1.12,-0.08,-0.88,-0.06,-193.6,-131.5,-152.0,0.75,3.73,0.11,0.0,0.8856635930193811,3.179135102508228,0.13940097788115924,0.6,0,3,0.0
10.681330508000428,864,5368.53,-95.7,1.9,-111.5,1.03,2.43,1.1,-0.09,-0.87,-0.05,-195.0,-142.5,-106.0,0.79,3.94,0.08,0.0,0.8760707733967615,2.859335587160066,0.14601392155370319,0.6,0,3,0.0
10.692748851000033,865,5368.54,-95.6,1.8,-111.2,0.79,2.1,1.13,-0.1,-0.86,-0.05,-196.5,-146.0,-46.0,0.83,3.97,0.0,0.0,0.8672369918309527,2.5121703763877163,0.15175074905712183,0.6,0,3,0.0
10.701292388000184,866,5368.55,-95.5,1.7,-111.0,0.63,1.78,1.25,-0.1,-0.84,-0.05,-197.9,-145.9,-5.0,0.87,3.94,0.0,0.0,0.8474078120952154,2.264464616636789,0.16814833021700182,0.6,0,3,0.0
10.712635763000435,867,5368.56,-95.5,1.6,-110.9,0.48,1.47,1.32,-0.1,-0.88,-0.07,-199.4,-141.9,34.0,0.91,3.76,0.0,0.0,0.8884255736976508,2.033150264982891,0.12458795724227512,0.6,0,3,0.0
10.721375556000567,868,5368.57,-95.4,1.5,-110.7,0.51,1.16,1.41,-0.1,-0.86,-0.07,-200.8,-135.6,58.0,0.95,3.58,-0.34,0.0,0.8686195945291586,1.895732048576486,0.14150605768255198,0.6,0,3,0.0
10.732532187999823,869,5368.58,-95.4,1.4,-110.6,0.52,0.88,1.51,-0.1,-0.87,-0.08,-202.1,-127.9,75.0,0.98,3.35,0.05,0.0,0.8793747778962051,1.82343083225002,0.12813585682919526,0.6,0,3,0.0
10.74137183000039,870,5368.59,-95.3,1.2,-110.5,0.7,0.68,1.56,-0.11,-0.87,-0.1,-203.3,-118.4,94.0,1.01,3.07,0.09,0.0,0.8826097665446492,1.840108692441835,0.12240285081713609,0.6,0,3,0.0
10.752716658999816,871,5368.6,-95.2,1.1,-110.4,0.87,0.51,1.49,-0.12,-0.88,-0.13,-204.4,-107.9,101.0,1.04,2.79,-0.08,0.0,0.8976079322287654,1.7991942641082423,0.10525659143035948,0.6,0,3,0.0
10.76134102800006,872,5368.61,-95.1,0.9,-110.4,1.04,0.43,1.27,-0.12,-0.9,-0.16,-205.4,-96.3,111.0,1.07,2.47,-0.06,0.0,0.9219544457292888,1.6968794889443388,0.07929187637123936,0.6,0,3,0.0
10.772763798000597,873,5368.62,-95.0,0.8,-110.3,1.23,0.4,0.98,-0.12,-0.89,-0.17,-206.3,-84.0,125.0,1.09,2.12,-0.04,0.0,0.9140021881811882,1.6227445886522005,0.08549925124095314,0.6,0,3,0.0
10.78133646400056,874,5368.63,-94.9,0.7,-110.3,1.4,0.28,0.69,-0.12,-0.89,-0.18,-207.0,-71.0,124.0,1.11,1.77,0.0,0.0,0.9159148432032314,1.5857175032142388,0.08191486429453176,0.6,0,3,0.0
10.792617296000572,875,5368.64,-94.7,0.7,-110.3,1.73,0.16,0.33,-0.14,-0.9,-0.17,-207.6,-60.1,113.0,1.12,1.51,0.19,0.0,0.9265527507918802,1.7684456451924102,0.06985141757176527,0.6,0,3,0.0
10.80119919200024,876,5368.65,-94.5,0.7,-110.2,2.34,-0.08,-0.23,-0.17,-0.88,-0.16,-208.2,-50.6,93.0,1.14,1.28,-0.13,0.0,0.910439454329611,2.3526368185506237,0.08424541975335365,0.6,0,3,0.0
10.812789046000034,877,5368.66,-94.2,0.7,-110.3,2.6,-0.38,-0.73,-0.21,-0.83,-0.15,-208.6,-43.7,77.0,1.15,1.1,0.08,0.0,0.8691950298983537,2.727141360472537,0.12298004730091872,0.6,0,3,0.0
10.82138741200015,878,5368.67,-94.0,0.8,-110.3,2.17,-0.78,-1.02,-0.23,-0.77,-0.14,-209.0,-38.7,48.0,1.16,1.02,0.04,0.0,0.8157205403813244,2.5214479966876175,0.1729254460815891,0.6,0,3,0.0
10.832642762000432,879,5368.68,-93.8,0.9,-110.4,1.12,-1.16,-1.11,-0.21,-0.75,-0.14,-209.4,-36.8,25.0,1.17,0.98,0.28,0.0,0.7913279977354523,1.9575750304905302,0.19337162895291193,0.6,0,3,0.0
10.841368221000266,880,5368.69,-93.8,1.0,-110.6,0.0,-1.41,-0.99,-0.16,-0.78,-0.15,-209.8,-38.6,-10.0,1.18,1.09,0.0,0.0,0.8102468759581859,1.7228464818433473,0.17096369571557468,0.6,0,3,0.0
10.852709489000517,881,5368.7,-93.8,1.1,-110.7,-0.58,-1.48,-0.81,-0.11,-0.86,-0.17,-210.2,-42.7,-38.0,1.19,1.23,0.07,0.0,0.8835157044444654,1.784068384339569,0.09574096988470926,0.6,0,3,0.0
10.861085590000584,882,5368.71,-93.9,1.2,-110.9,-0.63,-1.49,-0.68,-0.06,-0.92,-0.17,-210.7,-51.5,-80.0,1.21,1.54,0.05,0.0,0.9374966666607408,1.7548219282878819,0.04092480751506511,0.6,0,3,0.0
10.872779225000158,883,5368.72,-94.0,1.2,-111.0,-0.54,-1.47,-0.62,-0.01,-0.93,-0.18,-211.3,-63.1,-107.0,1.22,1.87,-0.01,0.0,0.9473119866232033,1.6843099477233991,0.030487297801550572,0.6,0,3,0.0
10.881342874999973,884,5368.73,-94.0,1.3,-111.2,-0.6,-1.32,-0.58,0.02,-0.93,-0.2,-212.0,-77.0,-141.0,1.25,2.29,0.15,0.0,0.9514725429564429,1.5616657773031974,0.025800206638944667,0.6,0,3,0.0
10.892770559000382,885,5368.74,-94.1,1.3,-111.3,-0.84,-0.97,-0.52,0.04,-0.93,-0.24,-212.9,-94.3,-166.0,1.27,2.79,0.25,0.0,0.9613012014972208,1.3845215780189197,0.015652117136203514,0.6,0,3,0.0
10.901298757000404,886,5368.75,-94.2,1.4,-111.4,-0.97,-0.51,-0.35,0.05,-0.97,-0.25,-214.0,-111.9,-166.0,1.3,3.25,0.19,0.0,1.0029456615390486,1.1504347004502256,0.025472496047511894,0.6,0,3,0.0
10.912757068999781,887,5368.76,-94.3,1.4,-111.4,-0.62,-0.12,-0.15,0.05,-1.02,-0.26,-215.2,-130.5,-183.0,1.34,3.77,0.05,0.0,1.0538026380684384,0.6490762667052309,0.07480288312536365,0.6,0,3,0.0
10.921327775000464,888,5368.77,-94.3,1.4,-111.4,0.02,0.03,-0.02,0.04,-1.05,-0.28,-216.6,-149.6,-182.0,1.38,4.28,0.21,0.0,1.0874281585465773,0.0412310562561766,0.10625983553143248,0.6,0,3,0.0
10.932609080000475,889,5368.78,-94.3,1.4,-111.4,0.49,0.02,-0.07,-0.01,-1.07,-0.27,-218.3,-166.2,-173.0,1.43,4.73,0.08,0.0,1.1035850669522491,0.4953786430600334,0.11996840905836226,0.6,0,3,0.0
10.941386841000167,890,5368.79,-94.3,1.4,-111.4,-0.03,-0.23,-0.06,-0.08,-1.03,-0.25,-220.0,-181.7,-152.0,1.48,5.11,0.08,0.0,1.0629205050237764,0.2395829710142188,0.07771777018729176,0.6,0,3,0.0
10.952634491000026,891,5368.8,-94.3,1.4,-111.5,-1.15,-0.37,0.18,-0.08,-1.07,-0.23,-221.9,-197.1,-162.0,1.53,5.56,0.18,0.0,1.097360469490313,1.2213926477591062,0.10991457996075171,0.6,0,3,0.0
10.961362891000135,892,5368.81,-94.5,1.4,-111.5,-1.57,-0.35,0.54,-0.06,-1.15,-0.24,-224.0,-215.4,-184.0,1.59,6.1,0.13,0.0,1.1763077828527702,1.6967616214424464,0.18508465545674468,0.6,0,3,0.0
10.972770239000056,893,5368.82,-94.6,1.3,-111.5,-1.12,-0.32,0.91,-0.02,-1.2,-0.25,-226.3,-235.3,-193.0,1.65,6.64,0.02,0.0,1.2259282197584,1.4781407240178455,0.23001099051512708,0.6,0,3,0.0
10.981346698999914,894,5368.83,-94.7,1.2,-111.5,-0.39,-0.36,1.16,-0.05,-1.2,-0.25,-228.8,-255.1,-199.0,1.72,7.19,0.07,0.0,1.2267844146385296,1.2756566936288147,0.22624984168735152,0.6,0,3,0.0
10.99255014099981,895,5368.84,-94.7,1.0,-111.6,0.0,-0.54,1.22,-0.11,-1.15,-0.19,-231.5,-275.4,-210.0,1.8,7.78,0.16,0.0,1.1707689780652712,1.3341664064126333,0.16682971701181137,0.6,0,3,0.0
11.001144732000284,896,5368.85,-94.7,0.9,-111.6,-0.42,-0.94,1.21,-0.12,-1.11,-0.1,-234.4,-299.9,-236.0,1.88,8.46,0.0,0.0,1.120937107959229,1.588741640418605,0.1146578899676538,0.6,0,3,0.0
11.01279538200015,897,5368.86,-94.8,0.7,-111.8,-1.49,-1.39,1.12,-0.1,-1.14,-0.04,-237.6,-321.8,-203.0,1.97,8.95,0.23,0.0,1.1450764166639709,2.3252096679654506,0.13602125469894788,0.6,0,3,0.0
11.02139461600018,898,5368.87,-95.0,0.6,-111.9,-2.09,-1.63,1.11,-0.09,-1.22,-0.03,-240.9,-338.2,-193.0,2.06,9.46,0.01,0.0,1.2236829654775783,2.873517008823856,0.21033524744230414,0.6,0,3,0.0
11.032595278999906,899,5368.88,-95.2,0.5,-112.1,-1.9,-1.77,1.31,-0.08,-1.27,-0.01,-244.5,-361.8,-222.0,2.16,10.11,0.13,0.0,1.272556482047064,2.9084360058285625,0.2540245887315542,0.6,0,3,0.0
11.041248857000028,900,5368.89,-95.4,0.3,-112.2,-1.61,-1.89,1.7,-0.03,-1.31,0.04,-248.2,-381.8,-198.0,2.27,10.62,0.08,0.0,1.310953851209111,3.009019773946326,0.2865735187357292,0.6,0,3,0.0
11.052646056000412,901,5368.9,-95.5,0.1,-112.4,-1.29,-2.04,2.23,0.0,-1.33,0.07,-252.2,-406.4,-261.0,2.38,11.43,0.29,0.0,1.3318408313308314,3.2861223349108597,0.3013112888803007,0.6,0,3,0.0
11.061431246999746,902,5368.91,-95.6,-0.1,-112.6,-0.75,-2.14,2.68,0.01,-1.37,0.1,-256.5,-433.8,-230.0,2.5,12.0,0.06,0.0,1.3736811857195979,3.51062672467467,0.33628861040368574,0.6,0,3,0.0
11.072758181000609,903,5368.92,-95.7,-0.4,-112.8,0.07,-2.47,2.83,-0.06,-1.33,0.16,-260.9,-446.5,-151.0,2.62,12.28,0.16,0.0,1.3409325113517085,3.7569535530799425,0.2974691373150804,0.6,0,3,0.0
11.081335507999938,904,5368.93,-95.6,-0.7,-113.0,0.43,-3.06,2.77,-0.1,-1.28,0.24,-265.4,-453.6,-70.0,2.74,12.32,-0.01,0.0,1.3061393493804556,4.149867467763278,0.2574224558369509,0.6,0,3,0.0
11.092763763999756,905,5368.94,-95.6,-1.0,-113.4,0.76,-3.74,2.42,-0.14,-1.24,0.27,-269.9,-450.0,19.0,2.87,12.11,-0.08,0.0,1.2767536959022285,4.519026443826148,0.22347606631154937,0.6,0,3,0.0
11.101310404999822,906,5368.95,-95.5,-1.2,-113.8,0.77,-4.54,1.86,-0.14,-1.18,0.29,-274.3,-431.5,200.0,2.98,11.27,0.13,0.0,1.2231516668017912,4.966296406780409,0.16647655646688975,0.6,0,3,0.0
11.112610451999899,907,5368.96,-95.4,-1.4,-114.2,0.77,-5.23,1.34,-0.14,-1.11,0.3,-278.4,-393.1,312.0,3.09,10.26,-0.05,0.0,1.1583177456984763,5.45356763962821,0.09960978265630338,0.6,0,3,0.0
11.12127909100036,908,5368.97,-95.3,-1.6,-114.8,0.72,-5.83,0.98,-0.14,-1.03,0.24,-282.1,-357.4,365.0,3.18,9.18,-0.09,0.0,1.0668176976409793,5.955476471282545,0.007947539906830281,0.6,0,3,0.0
11.132552034000582,909,5368.98,-95.2,-1.7,-115.4,0.79,-6.1,0.81,-0.12,-0.98,0.14,-285.3,-310.4,446.0,3.26,7.84,-0.03,0.0,0.9971960689854327,6.204047066230236,0.060440606973741984,0.6,0,3,0.0
11.141249179000624,910,5368.99,-95.1,-1.9,-116.0,1.19,-6.0,0.65,-0.08,-0.96,0.07,-288.1,-263.6,455.0,3.33,6.59,-0.11,0.0,0.9658674857349738,6.151308803823785,0.08993380641971682,0.6,0,3,0.0
11.152491593999912,911,5369.0,-94.9,-2.0,-116.5,1.53,-5.59,0.48,-0.04,-0.94,0.02,-290.4,-218.6,451.0,3.39,5.38,-0.23,0.0,0.9410632284814873,5.815444952881937,0.11244330239973932,0.6,0,3,0.0
11.161381404000167,912,5369.01,-94.7,-2.0,-117.1,1.51,-5.16,0.27,0.0,-0.94,0.0,-291.9,-183.1,596.0,3.44,4.07,-0.16,0.0,0.94,5.383177500324507,0.11123640026360215,0.6,0,3,0.0
11.172748748999766,913,5369.02,-94.5,-2.1,-117.6,1.33,-4.69,-0.02,0.05,-0.95,-0.01,-293.7,-122.4,547.0,3.47,2.7,-0.15,0.0,0.9513674369033238,4.874976923022303,0.09787158409307262,0.6,0,3,0.0
11.181256700000631,914,5369.03,-94.3,-2.1,-118.0,0.97,-4.16,-0.39,0.08,-0.97,-0.04,-294.6,-71.9,518.0,3.49,1.34,-0.22,0.0,0.9741149829460586,4.289358926459757,0.07362155728933117,0.6,0,3,0.0
11.192632186000083,915,5369.04,-94.3,-2.0,-118.4,0.52,-3.61,-0.79,0.11,-0.99,-0.04,-294.9,-23.6,484.0,3.49,0.09,-0.22,0.0,0.9968951800465282,3.7318360092587133,0.04982453298508438,0.6,0,3,0.0
11.201303542999995,916,5369.05,-94.2,-2.0,-118.7,0.27,-3.16,-1.2,0.11,-0.99,-0.03,-294.9,15.5,383.0,3.49,-0.78,-0.06,0.0,0.9965440281292142,3.390943821416097,0.04917217120435047,0.6,0,3,0.0
11.212495300000228,917,5369.06,-94.2,-1.8,-119.0,-0.01,-2.85,-1.53,0.1,-0.96,-0.03,-294.5,41.1,284.0,3.47,-1.39,0.0,0.0,0.9656603957913983,3.234733373865611,0.078454687471323,0.6,0,3,0.0
