host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.1690296880005917,112,803.64,99.3,3.6,-36.4,-0.62,-0.43,0.67,0.16,0.89,-0.12,-158.5,-181.5,-40.0,-0.19,4.96,-0.18,0.0,0.9121951545584969,1.009058967553433,0.09504709894319496,0.25,0,2,0.0
3.1787920870010566,113,803.65,99.2,3.7,-36.4,-0.95,-0.27,0.61,0.13,0.88,-0.11,-160.3,-182.1,-13.0,-0.14,4.95,-0.02,0.0,0.8963258336118624,1.16081867662439,0.10869809149203291,0.25,0,2,0.0
3.188378292001289,114,803.66,99.1,3.8,-36.4,-1.07,-0.24,0.56,0.1,0.87,-0.1,-162.1,-180.8,9.0,-0.09,4.87,-0.13,0.0,0.8814193099768124,1.2313001258832066,0.12113252282454123,0.25,0,2,0.0
3.1987374239997735,115,803.67,99.0,3.9,-36.3,-0.91,-0.18,0.42,0.07,0.85,-0.11,-163.9,-177.8,27.0,-0.04,4.78,0.0,0.0,0.8599418584997476,1.0182828683622247,0.13975777481557394,0.25,0,2,0.0
3.2084200919998693,116,803.68,98.9,3.9,-36.3,-0.89,-0.23,0.39,0.05,0.89,-0.12,-165.7,-172.5,45.0,0.0,4.62,-0.09,0.0,0.8994442728707543,0.9985489472229191,0.09825025323567582,0.25,0,2,0.0
3.218748962000973,117,803.69,98.8,3.9,-36.3,-0.84,-0.12,0.38,0.07,0.88,-0.12,-167.3,-164.1,75.0,0.04,4.35,0.03,0.0,0.8908984229416954,0.9297311439335566,0.10466018110144004,0.25,0,2,0.0
3.228437269001006,118,803.7,98.7,4.0,-36.3,-0.52,0.0,0.32,0.07,0.87,-0.14,-168.9,-155.5,80.0,0.08,4.12,-0.23,0.0,0.8839683252243826,0.6105735008989499,0.1093584732423778,0.25,0,2,0.0
3.238815937000254,119,803.71,98.7,4.0,-36.3,-0.41,0.06,0.31,0.08,0.88,-0.15,-170.4,-145.9,99.0,0.12,3.81,-0.12,0.0,0.8962700485902672,0.5174939613174244,0.09511561487896336,0.25,0,2,0.0
3.2483679720007785,120,803.72,98.7,4.1,-36.3,-0.18,0.24,0.24,0.08,0.86,-0.16,-171.8,-135.8,105.0,0.16,3.54,-0.13,0.0,0.8784076502399099,0.38418745424597095,0.11071845296473426,0.25,0,2,0.0
3.2588620300011826,121,803.73,98.7,4.1,-36.3,0.0,0.21,0.19,0.07,0.85,-0.18,-173.1,-123.7,114.0,0.19,3.21,0.1,0.0,0.8716650732936361,0.2831960451701259,0.11511180931278786,0.25,0,2,0.0
3.2684496010006114,122,803.74,98.8,4.1,-36.3,0.21,0.21,0.16,0.08,0.85,-0.23,-174.2,-114.1,92.0,0.22,3.02,-0.03,0.0,0.8841945487278238,0.33734255586865997,0.1005306872010282,0.25,0,2,0.0
3.278623697000512,123,803.75,98.8,4.2,-36.3,0.51,0.18,0.17,0.09,0.86,-0.27,-175.3,-105.5,96.0,0.25,2.73,0.06,0.0,0.905869747811461,0.5669215113223346,0.07727837835504314,0.25,0,2,0.0
3.288703723999788,124,803.76,98.9,4.2,-36.4,0.69,0.16,0.17,0.11,0.89,-0.29,-176.3,-95.7,86.0,0.28,2.52,-0.09,0.0,0.9424966843443005,0.7284229540589725,0.03983841298575963,0.25,0,2,0.0
3.2964917440003774,125,803.77,98.9,4.2,-36.4,0.66,0.17,0.13,0.14,0.94,-0.32,-177.2,-88.4,85.0,0.3,2.28,0.11,0.0,1.0027960909377338,0.6938299503480663,0.02005177373552025,0.25,0,2,0.0
3.3084938949996285,126,803.78,99.0,4.2,-36.4,0.39,0.29,0.15,0.14,0.99,-0.31,-178.0,-80.5,75.0,0.32,2.09,-0.05,0.0,1.0468046618161384,0.5086255990411809,0.06277913772164634,0.25,0,2,0.0
3.31642217100125,127,803.79,99.0,4.2,-36.4,0.05,0.27,0.16,0.14,1.02,-0.26,-178.8,-73.9,70.0,0.34,1.93,0.0,0.0,1.061885116196663,0.3178049716414141,0.07630240026012747,0.25,0,2,0.0
3.328728211001362,128,803.8,99.0,4.3,-36.4,-0.48,0.33,0.02,0.13,1.02,-0.24,-179.5,-67.2,73.0,0.36,1.72,0.04,0.0,1.0558882516630252,0.5828378848359121,0.06889942501196,0.25,0,2,0.0
3.336452723000548,129,803.81,99.0,4.3,-36.5,-1.3,0.41,-0.12,0.11,1.0,-0.25,-180.1,-58.8,80.0,0.38,1.49,-0.1,0.0,1.0366291525902598,1.3683932183404008,0.04864751942041068,0.25,0,2,0.0
3.348603828000705,130,803.82,98.8,4.3,-36.5,-1.85,0.46,-0.04,0.1,0.99,-0.23,-180.7,-51.5,69.0,0.39,1.32,-0.04,0.0,1.0212737145349429,1.906751163628857,0.032626239737791884,0.25,0,2,0.0
3.3564132890005567,131,803.83,98.7,4.3,-36.6,-1.53,0.47,0.19,0.08,0.96,-0.18,-181.1,-44.3,67.0,0.4,1.14,0.03,0.0,0.98,1.6118002357612433,0.008474525301207958,0.25,0,2,0.0
3.3686582379996253,132,803.84,98.6,4.4,-36.6,-0.64,0.27,0.4,0.06,0.92,-0.13,-181.5,-39.9,51.0,0.41,1.02,-0.07,0.0,0.9310746479203481,0.8015609770940699,0.056251879833242646,0.25,0,2,0.0
3.378565275001165,133,803.85,98.6,4.4,-36.6,0.24,-0.03,0.4,0.05,0.92,-0.12,-181.9,-35.5,48.0,0.42,0.9,-0.02,0.0,0.9291393867445292,0.46743983570080977,0.05702339818888025,0.25,0,2,0.0
3.3886399889997847,134,803.86,98.6,4.4,-36.6,0.55,-0.21,0.22,0.06,0.96,-0.2,-182.2,-30.1,61.0,0.43,0.71,-0.12,0.0,0.9824459272652108,0.6284902544988268,0.003642520514834602,0.25,0,2,0.0
3.3964322360006918,135,803.87,98.7,4.4,-36.5,0.14,-0.17,-0.01,0.1,0.96,-0.26,-182.5,-21.5,81.0,0.44,0.46,-0.16,0.0,0.999599919967984,0.22045407685048604,0.013241242744179815,0.25,0,2,0.0
3.408662343001197,136,803.88,98.7,4.4,-36.6,-0.34,0.17,-0.3,0.14,0.92,-0.33,-182.6,-10.2,105.0,0.44,0.13,-0.11,0.0,0.9873702446397704,0.4842520005121301,0.0009913360676468974,0.25,0,2,0.0
3.4204536880006344,137,803.89,98.6,4.4,-36.6,-0.44,0.81,-0.51,0.18,0.9,-0.4,-182.6,-1.1,83.0,0.44,-0.03,0.05,0.0,1.0011992808627062,1.053470455209827,0.014523964844771031,0.25,0,2,0.0
3.4283907389999513,138,803.9,98.6,4.3,-36.7,-0.12,1.57,-0.64,0.2,0.87,-0.43,-182.6,1.8,19.0,0.44,0.01,0.04,0.0,0.9908582138732059,1.6996764397967046,0.004099239898165408,0.25,0,2,0.0
3.436415281999871,139,803.91,98.6,4.3,-36.9,0.76,2.45,-0.82,0.23,0.86,-0.45,-182.6,-0.7,9.0,0.44,0.0,-0.03,0.0,0.9974968671630001,2.6930466018990464,0.01052313532420035,0.25,0,2,0.0
3.4487045780006156,140,803.92,98.7,4.2,-37.3,1.75,3.41,-1.0,0.24,0.94,-0.39,-182.6,0.3,2.0,0.44,0.0,-0.19,0.0,1.0456098698845568,3.9611362006373882,0.05746341528484189,0.25,0,2,0.0
3.4564728290006315,141,803.93,98.9,4.2,-37.7,2.25,4.16,-0.99,0.24,1.03,-0.35,-182.6,-0.5,1.0,0.44,0.0,0.04,0.0,1.1140017953306898,4.831997516555654,0.12333823391635534,0.25,0,2,0.0
3.4687830960010615,142,803.94,99.1,4.2,-38.1,2.28,4.81,-0.89,0.21,1.08,-0.35,-182.6,0.9,2.0,0.44,0.0,0.04,0.0,1.1545561917897285,5.396906521332382,0.16061477776788613,0.25,0,2,0.0
3.4764098430005106,143,803.95,99.3,4.2,-38.6,2.27,5.16,-0.81,0.17,1.06,-0.29,-182.6,-0.4,-8.0,0.44,0.03,0.04,0.0,1.1120251795710383,5.69513827751355,0.115722090238212,0.25,0,2,0.0
3.48869525200098,144,803.96,99.5,4.2,-39.2,2.28,5.05,-0.83,0.13,1.05,-0.19,-182.6,0.5,8.0,0.44,-0.03,0.04,0.0,1.0749418588928425,5.602660082496528,0.07706599416881588,0.25,0,2,0.0
3.496457802000805,145,803.97,99.7,4.2,-39.7,1.92,4.86,-0.82,0.08,1.07,-0.12,-182.6,0.7,-4.0,0.44,0.0,0.04,0.0,1.0796758772891057,5.289461220200031,0.08016401231377746,0.25,0,2,0.0
3.508626112999991,146,803.98,99.8,4.2,-40.1,1.36,4.71,-0.69,0.0,1.13,-0.04,-182.6,0.9,6.0,0.44,-0.04,0.12,0.0,1.1307077429645558,4.950737318824339,0.12857196042944286,0.25,0,2,0.0
3.516440594001324,147,803.99,99.8,4.2,-40.6,0.84,4.56,-0.27,-0.09,1.21,0.03,-182.6,3.5,24.0,0.44,-0.14,0.03,0.0,1.2137133104650373,4.644577483474681,0.20734597737132576,0.25,0,2,0.0
3.5287344839998696,148,804.0,99.9,4.3,-41.0,0.66,4.31,0.37,-0.17,1.22,0.09,-182.5,6.7,60.0,0.43,-0.34,0.08,0.0,1.2350708481702577,4.375911333653825,0.22412944477501529,0.25,0,2,0.0
3.5364358730003005,149,804.01,99.9,4.5,-41.4,0.77,3.87,1.02,-0.22,1.21,0.17,-182.4,14.8,49.0,0.43,-0.43,0.05,0.0,1.2415313125330347,4.075561311034346,0.2259781109550365,0.25,0,2,0.0
3.548771720001241,150,804.02,100.0,4.7,-41.8,0.74,3.07,1.55,-0.24,1.18,0.24,-182.2,19.7,60.0,0.42,-0.61,-0.05,0.0,1.2278436382536662,3.517811819867572,0.20804462794215461,0.25,0,2,0.0
3.5564417490004416,151,804.03,100.0,4.9,-42.0,0.32,2.01,1.87,-0.21,1.15,0.24,-181.9,26.0,55.0,0.42,-0.76,-0.07,0.0,1.1933985084622822,2.763946453895227,0.17012750818775535,0.25,0,2,0.0
3.5686179460008134,152,804.04,100.0,5.1,-42.1,-0.21,1.02,2.01,-0.11,1.13,0.18,-181.6,34.6,87.0,0.41,-1.06,-0.01,0.0,1.149521639639724,2.2637579375896175,0.12372562657789321,0.25,0,2,0.0
3.576469913999972,153,804.05,99.9,5.3,-42.1,-0.44,0.41,2.02,0.01,1.1,0.11,-181.2,47.9,134.0,0.39,-1.52,-0.03,0.0,1.105531546361297,2.1076289996107,0.07814082263347677,0.25,0,2,0.0
3.588748817001033,154,804.06,99.9,5.5,-42.1,-0.29,0.05,1.87,0.12,1.04,0.05,-180.6,68.6,192.0,0.37,-2.15,0.12,0.0,1.0480935072788116,1.8930134706335293,0.02028872787997149,0.25,0,2,0.0
3.5963982089997444,155,804.07,99.9,5.7,-42.1,0.27,-0.09,1.52,0.21,1.0,0.0,-179.7,92.0,221.0,0.35,-2.79,-0.06,0.0,1.0218121158021176,1.546415209444087,0.005872810324788036,0.25,0,2,0.0
3.6088040780014126,156,804.08,100.0,5.8,-42.0,0.9,-0.17,1.05,0.27,1.0,-0.02,-178.7,114.2,213.0,0.32,-3.34,-1.25,0.0,1.0360019305001318,1.393341307792172,0.00815066428576161,0.25,0,2,0.0
3.6164217360001203,157,804.09,100.1,5.9,-42.0,1.28,-0.12,0.52,0.28,1.03,-0.07,-177.4,136.5,228.0,0.28,-4.0,-0.2,0.0,1.0696728471827261,1.3867948658687772,0.04098514934898878,0.25,0,2,0.0
3.6285048500012635,158,804.1,100.2,5.9,-42.0,0.97,-0.11,0.11,0.26,1.07,-0.12,-175.8,160.1,227.0,0.23,-4.62,-0.25,0.0,1.1076551810017412,0.9823950325607311,0.0773881335046438,0.25,0,2,0.0
3.6363868300013564,159,804.11,100.3,5.9,-42.0,0.27,0.16,-0.21,0.22,1.08,-0.18,-174.1,182.8,234.0,0.18,-5.27,-0.15,0.0,1.1167810886650973,0.37762415176998415,0.08478376034463997,0.25,0,2,0.0
3.6487404800009244,160,804.12,100.3,5.9,-42.0,-0.42,0.58,-0.44,0.19,1.07,-0.19,-172.1,207.2,243.0,0.13,-5.93,0.19,0.0,1.1032225523438144,0.8404760555780277,0.06980071954289002,0.25,0,2,0.0
3.660353090001081,161,804.13,100.2,5.9,-42.1,-0.77,1.09,-0.52,0.15,1.02,-0.18,-169.8,230.9,229.0,0.06,-6.54,-0.06,0.0,1.0465658125507444,1.4322709240922264,0.012881100154823688,0.25,0,2,0.0
3.668254316000457,162,804.14,100.1,5.9,-42.3,-0.5,1.55,-0.62,0.12,0.98,-0.17,-167.4,251.7,215.0,0.0,-7.11,-0.13,0.0,1.0018482919085103,1.7426703646989583,0.031199692077662267,0.25,0,2,0.0
3.6763823649998812,163,804.15,100.0,5.9,-42.5,-0.16,1.92,-0.75,0.09,0.97,-0.14,-164.7,276.4,251.0,-0.07,-7.85,-0.16,0.0,0.9841747812253675,2.0674863965695156,0.04789573870558905,0.25,0,2,0.0
3.6886404390006646,164,804.16,100.0,5.8,-42.7,-0.36,2.09,-0.81,0.07,0.99,-0.12,-161.7,304.2,255.0,-0.16,-8.56,0.02,0.0,0.9996999549864949,2.270198229230214,0.03172315364557243,0.25,0,2,0.0
3.6964694720008993,165,804.17,99.8,5.8,-42.9,-1.03,2.2,-0.78,0.05,0.98,-0.11,-158.5,324.6,211.0,-0.25,-9.06,-0.14,0.0,0.9874208829065749,2.551332984931603,0.043122181210982546,0.25,0,2,0.0
3.708717723000518,166,804.18,99.6,5.7,-43.1,-1.69,2.23,-0.67,0.05,0.94,-0.09,-155.2,344.6,212.0,-0.34,-9.65,0.03,0.0,0.945621488757526,2.8771339906233075,0.0832231438528308,0.25,0,2,0.0
3.716419637999934,167,804.19,99.4,5.6,-43.4,-2.01,2.18,-0.58,0.04,0.89,-0.06,-151.6,366.3,208.0,-0.44,-10.19,0.08,0.0,0.8929165694509202,3.021406957031773,0.1332095018962478,0.25,0,2,0.0
3.728595333001067,168,804.2,99.2,5.6,-43.6,-1.92,2.01,-0.52,0.03,0.84,-0.03,-147.8,387.1,222.0,-0.55,-10.83,0.1,0.0,0.8410707461325712,2.827879063892231,0.18135421871030488,0.25,0,2,0.0
3.73643567200088,169,804.21,99.0,5.6,-43.8,-1.55,1.76,-0.51,0.01,0.82,-0.01,-143.7,413.0,231.0,-0.66,-11.48,0.06,0.0,0.8201219421525069,2.400041666304983,0.19825696223656186,0.25,0,2,0.0
3.7486523750012566,170,804.22,98.8,5.6,-44.0,-1.08,1.4,-0.54,0.01,0.82,0.0,-139.5,427.1,159.0,-0.78,-11.78,-0.03,0.0,0.8200609733428362,1.8487833837418595,0.19435157242530787,0.25,0,2,0.0
3.7564331150006183,171,804.23,98.7,5.5,-44.1,-0.64,1.07,-0.61,0.02,0.84,-0.01,-135.1,442.4,151.0,-0.9,-12.17,0.02,0.0,0.8402975663418286,1.3880201727640704,0.17063267983778907,0.25,0,2,0.0
3.7686703800009127,172,804.24,98.7,5.5,-44.2,-0.4,0.85,-0.68,0.02,0.88,-0.06,-130.6,447.3,63.0,-1.02,-12.2,0.24,0.0,0.882269800004511,1.1596982366115764,0.12608723725160442,0.25,0,2,0.0
3.7764735220007424,173,804.25,98.6,5.4,-44.3,-0.35,0.76,-0.68,0.03,0.91,-0.09,-126.1,459.8,139.0,-1.15,-12.71,0.12,0.0,0.9149316914393119,1.0781929326423914,0.09155683890046762,0.25,0,2,0.0
3.788545315999727,174,804.26,98.5,5.3,-44.4,-0.34,0.7,-0.67,0.04,0.93,-0.11,-121.4,469.1,65.0,-1.27,-12.76,-0.1,0.0,0.9373366524360393,1.0268885041717042,0.06776884034566544,0.25,0,2,0.0
3.796406946999923,175,804.27,98.5,5.2,-44.5,-0.37,0.7,-0.63,0.06,0.95,-0.13,-116.7,472.9,65.0,-1.4,-12.95,-0.1,0.0,0.960728889958036,1.011830025251277,0.043489070767195326,0.25,0,2,0.0
3.8087463030005893,176,804.28,98.4,5.2,-44.5,-0.46,0.79,-0.61,0.07,0.96,-0.14,-111.9,477.7,50.0,-1.53,-13.06,-0.04,0.0,0.9726767191621274,1.0989995450408523,0.030910416731841805,0.25,0,2,0.0
3.8164238879999175,177,804.29,98.4,5.1,-44.6,-0.73,0.92,-0.54,0.07,0.96,-0.15,-107.1,486.9,77.0,-1.67,-13.31,0.08,0.0,0.9741663102366043,1.2926329718833571,0.028832409144217586,0.25,0,2,0.0
3.828681332000997,178,804.3,98.3,5.1,-44.7,-1.0,1.02,-0.45,0.06,0.94,-0.14,-102.3,481.0,-70.0,-1.8,-12.85,0.07,0.0,0.9522604685693931,1.4976314633447043,0.04972348579520014,0.25,0,2,0.0
3.836442331001308,179,804.31,98.1,5.0,-44.8,-1.15,1.14,-0.28,0.02,0.94,-0.13,-97.6,460.5,-194.0,-1.92,-12.12,0.11,0.0,0.9491575211733825,1.6433198106272557,0.0517699045273865,0.25,0,2,0.0
3.84867803599991,180,804.32,98.0,5.0,-45.0,-1.47,0.97,0.03,0.0,0.94,-0.1,-93.3,408.4,-523.0,-2.03,-10.13,0.33,0.0,0.9453041838477179,1.761448267761503,0.05451077701599005,0.25,0,2,0.0
3.858619587999783,181,804.33,97.8,5.0,-45.1,-1.41,1.01,0.24,-0.05,0.92,-0.12,-89.8,320.9,-822.0,-2.11,-7.42,0.47,0.0,0.9291393867445292,1.7509426032854416,0.06926206263679513,0.25,0,2,0.0
3.8686633840006834,182,804.34,97.7,5.0,-45.1,-1.81,0.57,0.47,-0.08,0.96,-0.06,-87.3,207.5,-1068.0,-2.16,-4.13,0.54,0.0,0.9651942809610923,1.9549680304291424,0.03254302505182749,0.25,0,2,0.0
3.8764558149996446,183,804.35,97.5,5.1,-45.1,-1.77,-0.08,0.6,-0.08,0.97,-0.06,-86.1,85.6,-1157.0,-2.18,-0.86,0.41,0.0,0.9751410154434075,1.870641601162553,0.022144364758122093,0.25,0,2,0.0
3.888807039000312,184,804.36,97.3,5.1,-45.1,-1.77,-0.83,0.42,-0.05,0.98,-0.11,-86.0,-18.7,-948.0,-2.17,1.32,0.09,0.0,0.9874208829065749,1.9995499493636062,0.009667207349055573,0.25,0,2,0.0
3.8964618339996377,185,804.37,97.1,5.1,-45.0,-2.68,-1.11,0.28,0.0,1.04,-0.2,-86.6,-75.6,-660.0,-2.15,2.67,-0.01,0.0,1.0590561835898982,2.9142580530900144,0.060728731467582286,0.25,0,2,0.0
3.9086615390006045,186,804.38,96.8,5.2,-44.9,-3.55,-0.82,0.48,0.06,1.03,-0.23,-87.7,-125.2,-556.0,-2.11,4.02,-0.01,0.0,1.057071426158138,3.6749557820469074,0.057569094555105615,0.25,0,2,0.0
3.918704219000574,187,804.39,96.5,5.2,-44.8,-3.04,-0.38,0.71,0.1,0.88,-0.18,-89.3,-173.3,-492.0,-2.07,5.26,0.24,0.0,0.9037698822156003,3.1448529377381065,0.09381780039968346,0.25,0,2,0.0
3.9291867400006595,188,804.4,96.3,5.3,-44.8,-1.37,-0.24,0.76,0.13,0.82,-0.08,-91.3,-214.4,-413.0,-2.01,6.24,0.32,0.0,0.8340863264674706,1.584960567332828,0.16023132902485693,0.25,0,2,0.0
3.9388247349997982,189,804.41,96.3,5.4,-44.7,-0.23,-0.34,0.73,0.17,0.84,-0.07,-93.7,-247.3,-349.0,-1.94,7.11,0.44,0.0,0.8598837130682264,0.8374962686484042,0.1317452635756191,0.25,0,2,0.0
3.948396996000156,190,804.42,96.3,5.5,-44.7,0.05,-0.27,0.6,0.19,0.86,-0.14,-96.4,-278.0,-311.0,-1.86,7.88,0.16,0.0,0.8917959407846617,0.6598484674529449,0.09783637514200016,0.25,0,2,0.0
3.9563818000005995,191,804.43,96.3,5.6,-44.7,0.12,-0.12,0.46,0.2,0.85,-0.2,-99.4,-300.1,-219.0,-1.78,8.33,-0.02,0.0,0.8958236433584459,0.4903060268852505,0.09193249911685164,0.25,0,2,0.0
3.9686398940011713,192,804.44,96.3,5.6,-44.6,0.62,-0.15,0.35,0.18,0.87,-0.18,-102.4,-310.3,-124.0,-1.69,8.52,-0.03,0.0,0.9064766957842877,0.7275987905432498,0.0796538577571897,0.25,0,2,0.0
3.976480659999652,193,804.45,96.4,5.6,-44.6,1.09,-0.14,0.19,0.15,0.88,-0.21,-105.5,-318.0,-92.0,-1.62,8.72,-0.16,0.0,0.91706052144883,1.1152578177264665,0.0676886314507944,0.25,0,2,0.0
3.9885653359997377,194,804.46,96.5,5.6,-44.6,1.31,-0.25,0.0,0.12,0.91,-0.21,-108.8,-321.3,-21.0,-1.52,8.66,0.03,0.0,0.9415943925066674,1.333641631023867,0.04229166518509786,0.25,0,2,0.0
3.9964459350012476,195,804.47,96.7,5.6,-44.6,1.07,-0.24,-0.15,0.09,0.96,-0.25,-111.9,-313.2,52.0,-1.43,8.41,-0.07,0.0,0.9960923651951158,1.1067971810589328,0.01196218135328353,0.25,0,2,0.0
4.00875367899971,196,804.48,96.8,5.6,-44.6,0.57,-0.16,-0.19,0.06,0.98,-0.26,-115.0,-305.9,62.0,-1.35,8.22,-0.2,0.0,1.0156771140475698,0.6217716622683925,0.030915991601622728,0.25,0,2,0.0
4.016483569001139,197,804.49,96.8,5.6,-44.5,0.29,-0.15,-0.18,0.03,0.96,-0.24,-118.0,-296.4,100.0,-1.27,7.89,-0.08,0.0,0.99,0.372827037646145,0.005134100002971875,0.25,0,2,0.0
4.028792717001124,198,804.5,96.8,5.6,-44.5,0.24,-0.35,-0.2,0.01,0.93,-0.18,-120.9,-283.3,118.0,-1.2,7.56,-0.18,0.0,0.9473119866232033,0.469148164229596,0.03680283510634841,0.25,0,2,0.0
4.036474522001299,199,804.51,96.9,5.5,-44.5,0.5,-0.87,-0.23,-0.01,0.93,-0.2,-123.6,-270.5,131.0,-1.12,7.15,-0.02,0.0,0.9513148795220224,1.0294658809304948,0.03214394336337867,0.25,0,2,0.0
4.048686779000491,200,804.52,96.9,5.5,-44.4,0.81,-1.14,-0.19,-0.03,0.94,-0.24,-126.2,-254.8,164.0,-1.05,6.65,-0.24,0.0,0.9706183596038146,1.4113114468465138,0.012583654015954737,0.25,0,2,0.0
4.056455144000211,201,804.53,97.1,5.5,-44.2,1.15,-1.52,-0.09,-0.02,0.93,-0.23,-128.6,-233.2,212.0,-0.99,6.02,-0.03,0.0,0.9582275303913993,1.9081404560461475,0.02447499356380267,0.25,0,2,0.0
4.068671850000101,202,804.54,97.2,5.5,-44.1,1.67,-1.91,-0.05,0.0,0.92,-0.27,-130.8,-210.0,215.0,-0.94,5.45,0.24,0.0,0.9588013350011565,2.537616992376903,0.023423165174964566,0.25,0,2,0.0
4.0764157850007905,203,804.55,97.4,5.4,-43.9,2.06,-2.14,0.0,0.02,0.95,-0.34,-132.7,-190.1,211.0,-0.88,4.89,-0.13,0.0,1.0092076099594176,2.9703871801500896,0.02644344758763062,0.25,0,2,0.0
4.0889064769999095,204,804.56,97.7,5.4,-43.6,2.26,-2.15,0.14,0.05,0.98,-0.4,-134.5,-168.2,222.0,-0.84,4.28,0.05,0.0,1.059669759878048,3.1224509603835253,0.07536748555613582,0.25,0,2,0.0
4.096453682999709,205,804.57,97.9,5.4,-43.4,2.22,-1.96,0.36,0.08,1.03,-0.38,-136.1,-142.9,248.0,-0.8,3.55,-0.05,0.0,1.10077245605075,2.983219737129667,0.11414077809426093,0.25,0,2,0.0
4.1086461459999555,206,804.58,98.1,5.4,-43.2,1.79,-1.88,0.63,0.1,1.06,-0.31,-137.3,-117.6,242.0,-0.77,2.91,-0.2,0.0,1.1089183919477574,2.671216951129204,0.11984097971144303,0.25,0,2,0.0
4.116399193000689,207,804.59,98.4,5.5,-43.0,1.28,-1.99,0.84,0.12,1.06,-0.23,-138.3,-95.2,216.0,-0.75,2.36,-0.08,0.0,1.091283647820309,2.510796686312932,0.10016211087231464,0.25,0,2,0.0
4.128644608001196,208,804.6,98.5,5.5,-42.8,1.07,-2.23,0.69,0.13,1.01,-0.15,-139.1,-77.5,175.0,-0.73,1.96,-0.13,0.0,1.0293201639917484,2.5678590303986706,0.03743465450287897,0.25,0,2,0.0
4.136204557000383,209,804.61,98.6,5.6,-42.6,1.1,-2.49,0.25,0.16,1.02,-0.06,-139.8,-64.0,139.0,-0.71,1.61,-0.04,0.0,1.0342146779078316,2.733605677488983,0.04148258505058289,0.25,0,2,0.0
4.148483431999921,210,804.62,98.8,5.5,-42.3,0.65,-2.73,-0.23,0.18,1.06,0.03,-140.4,-50.8,152.0,-0.7,1.16,-0.19,0.0,1.0755928597754822,2.81572370803671,0.0812035515798688,0.25,0,2,0.0
4.15832948500065,211,804.63,98.8,5.4,-42.0,-0.28,-3.02,-0.7,0.2,1.07,0.11,-140.7,-31.3,186.0,-0.69,0.61,-0.43,0.0,1.0940749517286281,3.1126837295170224,0.09769193066235438,0.25,0,2,0.0
4.168612932000542,212,804.64,98.8,5.3,-41.7,-0.62,-3.12,-1.26,0.25,1.03,0.11,-140.9,-11.3,204.0,-0.69,0.02,-0.41,0.0,1.065598423422257,3.4214616759507916,0.0678310943088637,0.25,0,2,0.0
4.176249334001113,213,804.65,98.7,5.1,-41.5,-0.12,-2.56,-1.92,0.31,1.04,0.03,-140.9,8.8,170.0,-0.69,-0.38,-0.01,0.0,1.0856334556377674,3.2022492095400694,0.08610880399388654,0.25,0,2,0.0
4.188764403999812,214,804.66,98.8,4.8,-41.3,0.22,-1.53,-2.26,0.3,1.12,0.01,-140.7,16.2,91.0,-0.69,-0.49,-0.2,0.0,1.1595257651298656,2.738046749053054,0.15680109121626518,0.25,0,2,0.0
4.19643275999988,215,804.67,98.8,4.6,-41.2,0.01,-0.41,-2.08,0.25,1.17,0.01,-140.5,23.5,85.0,-0.7,-0.74,-0.15,0.0,1.1964530914331744,2.1200471692865706,0.18985384916918235,0.25,0,2,0.0
4.208786952000082,216,804.68,98.8,4.4,-41.3,0.27,0.37,-1.68,0.15,1.11,0.03,-140.2,30.0,62.0,-0.71,-0.86,-0.04,0.0,1.120490963818986,1.7413213373757297,0.11161388712389408,0.25,0,2,0.0
4.216415918999701,217,804.69,98.9,4.3,-41.3,0.92,0.43,-1.28,0.03,1.07,0.09,-139.9,30.2,-9.0,-0.72,-0.7,-0.05,0.0,1.074197374787334,1.6339216627488602,0.06401389213039721,0.25,0,2,0.0
4.228706494999642,218,804.7,99.0,4.2,-41.4,1.56,-0.02,-0.97,-0.05,1.06,0.1,-139.7,20.0,-80.0,-0.72,-0.38,0.07,0.0,1.0658799181896619,1.837090090333079,0.054582506822070664,0.25,0,2,0.0
4.23644572700141,219,804.71,99.2,4.1,-41.4,1.9,-0.69,-0.69,-0.1,1.09,0.08,-139.6,6.5,-115.0,-0.72,-0.03,-0.26,0.0,1.0974971526158963,2.1359307104866487,0.084475746423339,0.25,0,2,0.0
4.2486972469996545,220,804.72,99.4,4.0,-41.3,2.16,-1.39,-0.39,-0.12,1.18,0.01,-139.6,-4.6,-87.0,-0.72,0.16,0.0,0.0,1.1861281549647154,2.5980377210502543,0.16964461379671492,0.25,0,2,0.0
4.256508911999845,221,804.73,99.6,4.0,-41.1,1.99,-1.92,0.0,-0.1,1.26,-0.05,-139.7,-7.3,-44.0,-0.72,0.23,0.0,0.0,1.2649505919204909,2.7652305509667725,0.24349770973744067,0.25,0,2,0.0
4.268692951000048,222,804.74,99.8,4.0,-40.9,1.2,-2.4,0.32,-0.06,1.27,-0.1,-139.8,-10.8,-53.0,-0.72,0.38,0.1,0.0,1.27534309109353,2.7022953206487257,0.24881240473227018,0.25,0,2,0.0
