host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.138483636999808,109,4998.2,-90.3,-1.0,-118.9,-0.03,1.25,1.08,0.1,-0.83,-0.2,-197.5,424.6,254.0,0.79,-11.81,-0.11,0.0,0.8595929269136642,1.6522106403240477,0.12735777924630964,0.28,0,2,0.0
4.147616512999775,110,4998.21,-90.3,-1.1,-118.8,-0.12,1.54,1.2,0.12,-0.85,-0.19,-193.1,443.8,210.0,0.67,-12.32,-0.23,0.0,0.8792041856133306,1.9560163598497842,0.1055915901357104,0.28,0,2,0.0
4.158535186000336,111,4998.22,-90.4,-1.2,-118.6,-0.14,1.67,1.16,0.11,-0.85,-0.17,-188.5,466.0,219.0,0.54,-12.92,-0.03,0.0,0.8737848705488096,2.038160935745752,0.10879068709622675,0.28,0,2,0.0
4.167497280000134,112,4998.23,-90.4,-1.3,-118.4,-0.05,1.82,1.23,0.13,-0.85,-0.19,-183.7,488.9,251.0,0.4,-13.67,-0.11,0.0,0.8806247782114696,2.1972255232451676,0.09991176384489542,0.28,0,2,0.0
4.178391827999803,113,4998.24,-90.4,-1.4,-118.2,-0.07,2.14,1.38,0.13,-0.85,-0.2,-178.6,513.0,197.0,0.26,-14.09,-0.29,0.0,0.8828363381737296,2.547331937537784,0.09574619980498267,0.28,0,2,0.0
4.1876871200001915,114,4998.25,-90.4,-1.6,-118.0,-0.27,2.45,1.39,0.1,-0.86,-0.19,-173.3,532.0,240.0,0.12,-14.84,-0.1,0.0,0.8863972021616494,2.8297526393662045,0.09034162910072163,0.28,0,2,0.0
4.198198977999709,115,4998.26,-90.5,-1.7,-117.7,-0.57,2.67,1.33,0.07,-0.85,-0.18,-168.4,552.7,180.0,-0.02,-15.22,-0.15,0.0,0.8716650732936361,3.036889856415606,0.10297228280936033,0.28,0,2,0.0
4.207677794000119,116,4998.27,-90.5,-1.8,-117.5,-0.96,2.81,1.16,0.06,-0.86,-0.18,-162.2,577.7,247.0,-0.18,-16.02,-0.41,0.0,0.8806815542521599,3.1879930991142373,0.09207668581381978,0.28,0,2,0.0
4.218187647000377,117,4998.28,-90.7,-1.9,-117.2,-1.54,2.8,0.88,0.06,-0.88,-0.16,-156.3,589.3,99.0,-0.34,-16.02,0.09,0.0,0.8964373932405988,3.3145135389676716,0.0747944298888733,0.28,0,2,0.0
4.227665213000364,118,4998.29,-90.9,-2.0,-116.9,-2.13,2.63,0.57,0.06,-0.92,-0.13,-150.4,589.8,2.0,-0.5,-15.88,0.06,0.0,0.9310746479203481,3.432011072243211,0.03935403170494156,0.28,0,2,0.0
4.238221661999887,119,4998.3,-91.1,-2.0,-116.7,-2.49,2.29,0.36,0.1,-0.93,-0.13,-144.6,561.4,-362.0,-0.65,-14.24,0.58,0.0,0.944351629426243,3.402028806462403,0.025555509195065773,0.28,0,2,0.0
4.247659286000271,120,4998.31,-91.4,-2.1,-116.4,-2.02,2.2,0.54,0.27,-0.91,-0.2,-139.9,423.5,-1342.0,-0.76,-8.96,0.96,0.0,0.970051545022222,3.035127674415032,0.00014151827289499153,0.28,0,2,0.0
4.258255230000032,121,4998.32,-91.6,-2.1,-116.2,-2.09,2.74,0.82,0.18,-1.12,-0.27,-137.1,210.6,-1854.0,-0.81,-3.17,0.64,0.0,1.166061747936189,3.5423297418506934,0.19222868676312477,0.28,0,2,0.0
4.267719182999826,122,4998.33,-91.8,-2.2,-115.9,-2.86,3.05,0.31,-0.15,-1.32,-0.26,-136.3,23.7,-1670.0,-0.81,0.94,0.28,0.0,1.3536986370680884,4.192636402074474,0.3722682643771237,0.28,1,3,3.0
4.278300152000156,123,4998.34,-92.1,-2.2,-115.6,-2.69,3.04,-0.12,-0.31,-1.27,-0.17,-136.8,-73.1,-1071.0,-0.79,2.88,0.35,0.0,1.3182943525631898,4.06104666311531,0.33012670027478064,0.28,0,3,3.0
4.287620340000103,124,4998.35,-92.3,-2.2,-115.3,-1.08,2.28,-0.05,-0.18,-1.19,-0.15,-138.0,-130.3,-456.0,-0.75,3.05,3.12,3.49,1.212847888236608,2.523350946658035,0.22018663122923487,0.28,0,3,3.0
4.298370362999776,125,4998.36,-92.4,-2.2,-115.1,-0.4,1.73,0.08,-0.17,-1.27,-0.1,-138.9,-52.3,519.0,-0.74,0.14,3.24,3.49,1.2852237159343116,1.7774419821755085,0.2867112097483997,0.28,0,3,3.0
4.307693447999554,126,4998.37,-92.5,-2.2,-115.0,-0.52,1.55,-0.07,0.02,-1.21,-0.18,-138.8,14.9,332.0,-0.75,-0.3,3.63,3.49,1.2234786471369248,1.636398484477421,0.22046681813199265,0.28,0,3,3.0
4.318154476000018,127,4998.38,-92.6,-2.1,-114.8,-1.03,1.57,-0.5,0.12,-1.28,-0.14,-138.8,-3.1,-24.0,-0.74,0.3,3.56,3.49,1.293213052826177,1.9431417858715303,0.28439719934482,0.28,0,3,3.0
4.327659980000135,128,4998.39,-92.7,-2.1,-114.6,-1.65,1.55,-0.99,0.03,-1.27,-0.15,-138.9,-16.1,-62.0,-0.74,0.5,3.47,3.49,1.2791794244749248,2.470850056154764,0.2649562995736965,0.28,0,3,3.0
4.33842439,129,4998.4,-93.0,-1.9,-114.5,-2.11,1.71,-1.35,-0.11,-1.33,-0.07,-139.1,-22.5,-67.0,-0.73,0.7,3.68,3.49,1.3363756956784272,3.0329358713958987,0.3157095193616548,0.28,0,3,3.0
4.347628055000314,130,4998.41,-93.2,-1.8,-114.3,-2.15,1.52,-1.8,-0.14,-1.37,0.0,-139.5,-42.0,-222.0,-0.72,1.6,3.74,3.49,1.3771347065556079,3.1894983931646683,0.3493391596340587,0.28,0,3,3.0
4.35839889700037,131,4998.42,-93.4,-1.6,-114.2,-2.19,1.32,-2.22,-0.12,-1.4,0.06,-140.2,-80.9,-298.0,-0.7,2.49,3.5,3.49,1.406413879339933,3.386281146036165,0.37104596577001625,0.28,0,3,3.0
4.367705753000337,132,4998.43,-93.6,-1.4,-114.1,-2.1,0.82,-2.64,-0.17,-1.39,0.15,-141.1,-98.8,-203.0,-0.67,2.89,3.44,3.49,1.4083678496756449,3.4715990551905613,0.36553993738361346,0.28,0,3,3.0
4.378338653000355,133,4998.44,-93.8,-1.1,-114.1,-2.03,0.06,-3.0,-0.1,-1.36,0.2,-142.2,-109.3,-134.0,-0.64,3.14,3.49,3.49,1.3782597723216043,3.6227751793342073,0.32872322282898137,0.28,0,3,3.0
4.387704695000139,134,4998.45,-94.0,-0.8,-114.1,-1.95,-0.18,-3.15,-0.05,-1.36,0.14,-143.4,-121.9,-137.0,-0.61,3.52,3.53,3.49,1.3681008734738827,3.7090969251288106,0.3121930375016344,0.28,0,3,3.0
4.398258107000402,135,4998.46,-94.1,-0.5,-114.2,-1.81,-0.28,-2.82,0.02,-1.25,0.03,-144.7,-146.0,-237.0,-0.56,4.34,3.38,3.49,1.2505198918849711,3.3625734192728043,0.19071981479446842,0.28,0,3,3.0
4.407613495000078,136,4998.47,-94.3,-0.2,-114.2,-1.3,0.43,-2.07,0.16,-1.17,-0.02,-146.4,-169.8,-209.0,-0.52,4.82,3.51,3.49,1.181058846967415,2.481894437722926,0.11883359447937414,0.28,0,3,3.0
4.418227586999819,137,4998.48,-94.4,0.0,-114.1,-0.4,1.35,-1.33,0.28,-1.07,-0.04,-148.2,-184.3,-136.0,-0.47,5.08,3.38,3.49,1.1067520047418031,1.9368531178176627,0.043636217208687045,0.28,0,3,3.0
4.427649704000032,138,4998.49,-94.4,0.0,-113.9,0.16,2.55,-0.68,0.33,-0.97,-0.04,-150.1,-187.6,-39.0,-0.42,5.04,3.3,3.49,1.0253779790886872,2.6439553702738627,0.03698305227554033,0.28,0,3,3.0
4.438264409999647,139,4998.5,-94.3,0.0,-113.6,0.39,3.71,-0.28,0.35,-0.91,0.01,-151.9,-177.1,73.0,-0.37,4.61,3.53,3.49,0.9750384607798812,3.7409357118239814,0.08557611917265939,0.28,0,3,3.0
4.447597503999532,140,4998.51,-94.3,0.1,-113.2,0.57,4.77,-0.12,0.32,-0.89,0.06,-153.5,-155.9,205.0,-0.33,3.86,3.26,3.49,0.9476813810558906,4.805434423649957,0.11067453491871704,0.28,0,3,3.0
4.458454716999768,141,4998.52,-94.2,0.1,-112.6,0.62,5.41,-0.15,0.24,-0.93,0.13,-154.9,-127.5,270.0,-0.29,3.06,3.71,3.49,0.9692264957170744,5.447476479985939,0.08734683185238268,0.28,0,3,0.0
4.467689017999874,142,4998.53,-94.2,0.2,-112.1,0.6,5.65,-0.38,0.13,-0.98,0.13,-155.9,-98.5,295.0,-0.27,2.22,3.42,3.49,0.9970957827611147,5.694462222194472,0.05828799391217565,0.28,0,3,0.0
4.478251223999905,143,4998.54,-94.1,0.3,-111.5,0.51,5.63,-0.63,0.0,-1.01,0.12,-156.7,-74.1,36.0,-0.25,2.7,0.45,0.0,1.0171037311896953,5.688048874614212,0.037514444573923056,0.28,0,3,0.0
4.487693377999676,144,4998.55,-94.0,0.4,-111.0,0.67,5.46,-0.92,-0.16,-1.06,0.14,-158.0,-169.8,-760.0,-0.2,6.01,0.16,0.0,1.0811105401391665,5.57735600441643,0.025962517088037096,0.28,0,3,0.0
4.498199716999807,145,4998.56,-93.9,0.6,-110.5,1.05,4.83,-0.97,-0.32,-0.98,0.23,-160.4,-267.0,-787.0,-0.12,8.11,0.33,0.0,1.0562670116973265,5.037092415272922,0.0010966088732731194,0.28,0,3,0.0
4.507691394999711,146,4998.57,-93.8,0.7,-110.0,1.28,3.99,-0.62,-0.29,-0.84,0.19,-163.6,-324.9,-561.0,-0.03,9.26,0.0,0.0,0.9087353850269064,4.235906042395181,0.14350631744120412,0.28,0,3,0.0
4.518300038000234,147,4998.58,-93.7,0.7,-109.7,1.09,3.13,-0.19,-0.21,-0.77,0.13,-167.0,-351.4,-320.0,0.06,9.74,0.0,0.0,0.8086408349817612,3.319804211094383,0.23872885013662237,0.28,0,3,0.0
4.527676441999574,148,4998.59,-93.6,0.8,-109.4,0.01,2.44,0.23,-0.13,-0.75,0.08,-170.3,-364.4,-191.0,0.16,9.98,-0.18,0.0,0.7653757247260982,2.4508365918600123,0.2763540811844396,0.28,0,3,0.0
4.538404709000133,149,4998.6,-93.7,0.7,-109.2,-0.98,1.98,0.43,-0.06,-0.82,0.04,-174.3,-361.7,14.0,0.25,9.65,0.14,0.0,0.8231646250902671,2.250710998773499,0.21419387720386518,0.28,0,3,0.0
4.54765487900022,150,4998.61,-93.8,0.7,-109.0,-1.54,1.61,0.56,-0.03,-0.9,0.0,-177.8,-345.4,112.0,0.35,9.2,-0.21,0.0,0.9004998611882181,2.2972374713990718,0.13412146828379579,0.28,0,3,0.0
4.558106163999582,151,4998.62,-93.9,0.6,-108.9,-1.6,1.42,0.64,-0.01,-0.99,-0.01,-181.1,-325.7,194.0,0.43,8.52,0.06,0.0,0.990101004948485,2.2329352879114075,0.04362991803305827,0.28,0,3,0.0
4.567657620999853,152,4998.63,-94.0,0.5,-108.7,-1.14,1.37,0.65,0.0,-1.03,-0.03,-184.2,-294.7,291.0,0.51,7.57,-0.21,0.0,1.0304368005850721,1.8971030546599201,0.0032282399485417113,0.28,0,3,0.0
4.578498740999748,153,4998.64,-94.1,0.5,-108.6,-0.55,1.37,0.61,0.01,-1.03,-0.05,-186.9,-260.4,315.0,0.58,6.69,-0.31,0.0,1.0312613635737546,1.5973415414368963,0.002355603420661989,0.28,0,3,0.0
4.587693905000378,154,4998.65,-94.1,0.4,-108.4,-0.05,1.45,0.51,0.0,-0.99,-0.08,-189.2,-228.4,318.0,0.64,5.82,-0.13,0.0,0.9932270636667125,1.5378881623837282,0.039582105261149914,0.28,0,3,0.0
4.598230435000005,155,4998.66,-94.1,0.4,-108.3,0.14,1.53,0.38,-0.01,-0.96,-0.08,-191.3,-195.0,331.0,0.69,4.89,-0.24,0.0,0.9633794683301071,1.5826875876179733,0.0680411065858002,0.28,0,3,0.0
4.607582466000167,156,4998.67,-94.1,0.4,-108.1,0.27,1.64,0.28,-0.04,-0.92,-0.08,-193.0,-161.8,333.0,0.74,3.98,-0.08,0.0,0.9243376006633075,1.6854969593564977,0.10494131476754776,0.28,0,3,0.0
4.618407723999553,157,4998.68,-94.1,0.3,-108.0,0.32,1.68,0.28,-0.07,-0.89,-0.07,-194.4,-128.6,329.0,0.77,3.09,-0.08,0.0,0.895488693395958,1.7329743217947573,0.13111441759419917,0.28,0,3,0.0
4.627694836000046,158,4998.69,-94.1,0.2,-107.8,0.39,1.67,0.34,-0.1,-0.88,-0.06,-195.5,-97.0,317.0,0.8,2.26,0.02,0.0,0.8876936408468858,1.7483134730362286,0.13613128074040604,0.28,0,3,0.0
4.638219225999819,159,4998.7,-94.0,0.1,-107.6,0.47,1.55,0.47,-0.11,-0.86,-0.07,-196.2,-66.7,302.0,0.81,1.46,0.0,0.0,0.8698275691193054,1.6865052623694952,0.15091740541862686,0.28,0,3,0.0
4.647583983999539,160,4998.71,-94.0,0.1,-107.5,0.51,1.47,0.52,-0.12,-0.89,-0.07,-196.7,-39.3,279.0,0.82,0.74,-0.18,0.0,0.9007774419910837,1.6405486887014356,0.11756818189591156,0.28,0,3,0.0
4.658504394999909,161,4998.72,-93.9,0.0,-107.3,0.64,1.34,0.52,-0.12,-0.9,-0.08,-196.9,-15.6,242.0,0.83,0.15,-0.09,0.0,0.9114823092084673,1.573403953217355,0.10472604838495736,0.28,0,3,0.0
4.667538742000033,162,4998.73,-93.8,0.0,-107.2,0.76,1.17,0.61,-0.12,-0.9,-0.08,-196.9,2.6,164.0,0.83,-0.15,-0.05,0.0,0.9114823092084673,1.522694979304785,0.10263152741725812,0.28,0,3,0.0
4.678462085999854,163,4998.74,-93.7,0.0,-107.1,0.89,1.08,0.68,-0.11,-0.92,-0.1,-196.9,4.6,42.0,0.82,-0.07,0.03,0.0,0.931933474020544,1.5559241626763176,0.0805367553530778,0.28,0,3,0.0
4.687660769999638,164,4998.75,-93.6,0.0,-107.0,1.07,0.94,0.75,-0.11,-0.91,-0.11,-196.9,-0.2,-17.0,0.82,0.06,0.0,0.0,0.9232009532057471,1.6096583488430085,0.08748389064451734,0.28,0,3,0.0
4.698069633000159,165,4998.76,-93.5,-0.1,-106.9,1.16,0.82,0.76,-0.1,-0.9,-0.13,-196.9,-2.0,1.0,0.82,0.01,0.0,0.0,0.9148223871331528,1.6110865898517062,0.09394520758276947,0.28,0,3,0.0
4.70765867099999,166,4998.77,-93.4,-0.2,-106.8,1.21,0.74,0.68,-0.11,-0.9,-0.13,-196.9,0.7,8.0,0.82,-0.01,0.09,0.0,0.9159694318043589,1.5729272074701994,0.09094219965333206,0.28,0,3,0.0
4.718463403999522,167,4998.78,-93.3,-0.2,-106.7,1.23,0.6,0.51,-0.12,-0.9,-0.12,-196.9,-1.2,-16.0,0.83,0.06,-0.05,0.0,0.9158602513484249,1.4604793733565702,0.08923035250708078,0.28,0,3,0.0
4.727581670000291,168,4998.79,-93.2,-0.3,-106.7,1.31,0.4,0.24,-0.12,-0.9,-0.14,-196.9,-4.5,-25.0,0.83,0.16,0.03,0.0,0.9186947262284682,1.3905754204644925,0.08466796007449684,0.28,0,3,0.0
4.7383398789997955,169,4998.8,-93.0,-0.3,-106.6,1.37,0.22,-0.05,-0.12,-0.89,-0.15,-197.0,-8.9,-53.0,0.83,0.35,0.01,0.0,0.910494371207203,1.3884523758487362,0.09101094879384675,0.28,0,3,0.0
4.747662155999933,170,4998.81,-92.9,-0.2,-106.6,1.35,0.04,-0.37,-0.11,-0.89,-0.15,-197.2,-19.0,-83.0,0.83,0.63,0.08,0.0,0.9092304438369846,1.4003570973148243,0.09042937864078382,0.28,0,3,0.0
4.758263157999863,171,4998.82,-92.8,-0.2,-106.6,1.42,-0.22,-0.72,-0.1,-0.88,-0.14,-197.4,-31.8,-129.0,0.84,1.06,0.0,0.0,0.8966604708583957,1.6072336482291552,0.10093936458698527,0.28,0,3,0.0
4.767607922000025,172,4998.83,-92.6,-0.1,-106.7,1.43,-0.51,-1.04,-0.09,-0.87,-0.14,-197.9,-48.0,-144.0,0.86,1.48,0.01,0.0,0.8857764955111419,1.8402717190675946,0.10958687313555426,0.28,0,3,0.0
4.778439693999644,173,4998.84,-92.5,0.0,-106.8,1.19,-0.87,-1.27,-0.09,-0.84,-0.15,-198.5,-62.3,-142.0,0.88,1.86,0.09,0.0,0.8580209787645054,1.9457389341841314,0.13459554208454694,0.28,0,3,0.0
4.787667667000278,174,4998.85,-92.4,0.0,-106.9,0.67,-1.21,-1.36,-0.08,-0.83,-0.16,-199.2,-76.9,-148.0,0.9,2.28,0.0,0.0,0.8490583018850942,1.9397422509189206,0.140687054584679,0.28,0,3,0.0
4.79811952900036,175,4998.86,-92.4,0.2,-107.0,0.07,-1.48,-1.37,-0.07,-0.85,-0.16,-200.1,-92.0,-148.0,0.92,2.67,0.03,0.0,0.8677557259966654,2.017969276277516,0.1195498378636457,0.28,0,3,0.0
4.807588951999605,176,4998.87,-92.4,0.3,-107.2,-0.28,-1.71,-1.34,-0.07,-0.89,-0.14,-201.1,-105.6,-131.0,0.95,3.01,0.14,0.0,0.9036592278065886,2.190456573411123,0.08197340933264807,0.28,0,3,0.0
4.8184490780004126,177,4998.88,-92.4,0.4,-107.4,-0.32,-1.93,-1.34,-0.06,-0.91,-0.13,-202.2,-116.8,-116.0,0.98,3.31,0.24,0.0,0.9211948762341224,2.371265484925718,0.06314900568701198,0.28,0,3,0.0
4.827597456999683,178,4998.89,-92.4,0.6,-107.6,-0.34,-2.02,-1.31,-0.05,-0.93,-0.16,-203.4,-127.3,-103.0,1.02,3.57,0.15,0.0,0.944986772394196,2.4314810301542553,0.03856996733639961,0.28,0,3,0.0
4.838101323000046,179,4998.9,-92.5,0.7,-107.8,-0.36,-2.07,-1.25,-0.02,-0.93,-0.16,-204.8,-137.0,-104.0,1.06,3.86,-0.08,0.0,0.9438749917229505,2.4447903795622232,0.03888811304749218,0.28,0,3,0.0
4.8471527399997285,180,4998.91,-92.5,0.8,-108.0,-0.21,-2.11,-1.13,0.0,-0.92,-0.16,-206.2,-147.7,-98.0,1.1,4.11,1.7,0.0,0.9338094023943002,2.4027276166889995,0.04797462832861965,0.28,0,3,0.0
4.858421730000373,181,4998.92,-92.5,0.9,-108.2,-0.3,-2.08,-0.89,0.02,-0.9,-0.19,-207.8,-158.2,-102.0,1.14,4.41,0.08,0.0,0.9200543462209175,2.2822138374832455,0.06049509081196225,0.28,0,3,0.0
4.87171935599963,182,4998.93,-92.6,0.9,-108.4,-0.58,-1.99,-0.56,0.05,-0.92,-0.24,-209.4,-165.9,-75.0,1.19,4.57,-0.07,0.0,0.9521029356114811,2.1471143425537447,0.027877571392970757,0.28,0,3,0.0
4.879675397999563,183,4998.94,-92.7,1.0,-108.6,-0.76,-1.8,-0.33,0.07,-0.98,-0.27,-211.1,-171.8,-70.0,1.23,4.75,-0.24,0.0,1.018920997918877,1.9815398053029367,0.0381616810961366,0.28,0,3,0.0
4.887546797999676,184,4998.95,-92.7,1.0,-108.8,-0.85,-1.66,-0.15,0.04,-1.0,-0.25,-212.9,-177.9,-61.0,1.28,4.91,-0.03,0.0,1.0315522284402279,1.8709890432602752,0.049777053385137826,0.28,0,3,0.0
4.898314316999858,185,4998.96,-92.8,1.0,-109.0,-1.17,-1.64,0.13,0.04,-1.07,-0.27,-214.7,-184.7,-71.0,1.33,5.11,0.0,0.0,1.1042644610780517,2.0187619968683777,0.12003950030250232,0.28,0,3,0.0
4.907708333000301,186,4998.97,-93.0,1.0,-109.1,-0.98,-1.61,0.24,0.05,-1.17,-0.25,-216.6,-193.0,-77.0,1.38,5.34,0.18,0.0,1.1974556359214314,1.900026315607234,0.2089660616429645,0.28,0,3,0.0
4.919517067000015,187,4998.98,-93.1,0.9,-109.3,-0.67,-1.76,0.45,0.03,-1.2,-0.18,-218.6,-201.6,-87.0,1.44,5.59,0.05,0.0,1.2137956994486345,1.9362334569984065,0.22080000266676425,0.28,0,3,0.0
4.927736437000021,188,4998.99,-93.2,0.8,-109.5,-0.44,-1.87,0.87,0.05,-1.21,-0.17,-220.7,-210.6,-93.0,1.5,5.85,-0.07,0.0,1.222906374175881,2.1088859618291362,0.22531246384613046,0.28,0,3,0.0
4.938407947999622,189,4999.0,-93.3,0.7,-109.6,-0.02,-1.77,1.33,0.1,-1.27,-0.19,-222.9,-221.3,-101.0,1.56,6.14,0.23,0.0,1.288021738946979,2.2140912356991977,0.2846192720448839,0.28,1,4,3.0
4.947639103999791,190,4999.01,-93.2,0.6,-109.8,0.56,-1.58,1.6,0.11,-1.32,-0.18,-224.6,-230.3,-148.0,1.62,6.48,0.23,0.0,1.3367497896016294,2.317326045251294,0.32668037624554347,0.28,0,4,3.0
4.958420986999954,191,4999.02,-93.2,0.4,-109.9,1.04,-1.43,1.83,0.11,-1.31,-0.14,-227.5,-233.9,150.0,1.68,5.44,3.06,3.49,1.3220438721918424,2.5446807265352565,0.30573496965904146,0.28,0,4,3.0
4.967736556000091,192,4999.03,-93.1,0.3,-110.1,1.44,-1.22,2.31,0.16,-1.3,-0.11,-229.1,-114.2,992.0,1.71,1.4,3.01,3.49,1.31442002419318,2.982968320314515,0.29214889922717147,0.28,0,4,3.0
4.978421894000348,193,4999.04,-92.9,0.0,-110.1,1.93,-0.67,2.79,0.23,-1.4,-0.05,-229.4,5.0,937.0,1.7,-0.94,3.5,3.49,1.4196478436570106,3.4580196644900676,0.389429184317182,0.28,0,4,3.0
4.987623035999604,194,4999.05,-92.6,-0.2,-110.2,3.17,-0.15,3.27,0.21,-1.4,-0.02,-229.1,30.5,265.0,1.7,-0.51,3.64,3.49,1.4158036587041296,4.556786148153104,0.3778732993770151,0.28,0,4,3.0
4.998418483999558,195,4999.06,-92.3,-0.6,-110.1,4.42,0.48,3.83,0.09,-1.37,0.06,-229.0,5.7,-65.0,1.7,0.16,3.49,3.49,1.3742634390829147,5.8681939299924295,0.32960641816068414,0.28,0,4,3.0
5.007644168999832,196,4999.07,-91.8,-1.0,-110.1,4.94,0.47,3.93,-0.11,-1.29,0.21,-229.0,-5.2,-36.0,1.7,0.16,3.42,3.49,1.3116020738013494,6.330039494347567,0.26160615182153646,0.28,0,4,3.0
5.018401164000352,197,4999.08,-91.3,-1.3,-110.0,4.67,-0.34,3.39,-0.36,-1.15,0.39,-229.1,-9.1,-66.0,1.7,0.42,3.67,3.49,1.2665701717630964,5.780709299039349,0.21224276478761772,0.28,0,4,3.0
5.027705010999853,198,4999.09,-90.9,-1.6,-110.2,3.33,-2.09,2.6,-0.52,-1.04,0.42,-229.3,-21.6,-114.0,1.71,0.79,3.46,3.49,1.2362847568420472,4.71349127505292,0.17831820286923716,0.28,0,4,3.0
5.038438401000349,199,4999.1,-90.6,-1.9,-110.4,1.58,-3.37,1.88,-0.53,-1.0,0.32,-229.5,-33.1,-98.0,1.72,1.01,3.5,3.49,1.1761377470347596,4.169856112625471,0.11580776920071068,0.28,0,4,3.0
5.0475152540002455,200,4999.11,-90.5,-2.0,-110.8,0.63,-4.21,1.41,-0.39,-1.04,0.32,-229.9,-42.9,-127.0,1.73,1.48,3.61,3.49,1.1558979193683152,4.4843171163511615,0.0936565827035809,0.28,0,4,3.0
5.0584132329995555,201,4999.12,-90.4,-2.2,-111.3,1.03,-4.92,1.2,-0.24,-1.07,0.34,-230.5,-67.4,-216.0,1.75,2.16,3.51,3.49,1.1480853626799707,5.167910602941967,0.08412714549493172,0.28,0,4,3.0
5.0676156729996364,202,4999.13,-90.3,-2.3,-111.8,2.03,-5.44,1.2,-0.1,-1.03,0.29,-231.3,-82.0,-141.0,1.77,2.43,3.71,3.49,1.074709263010234,5.929123038021728,0.010536024908690989,0.28,0,4,3.0
5.078326556999855,203,4999.14,-90.0,-2.4,-112.4,2.63,-5.76,1.22,-0.01,-0.97,0.24,-232.3,-95.7,-105.0,1.8,2.61,3.86,3.49,0.9992997548283498,6.448480441158211,0.06357601360772924,0.28,0,4,3.0
5.087615051999819,204,4999.15,-89.7,-2.5,-113.0,2.63,-5.81,1.17,0.0,-0.9,0.19,-233.2,-96.4,-18.0,1.83,2.45,3.53,3.49,0.9198369420718001,6.483972547751879,0.14017804983699322,0.28,0,4,3.0
5.098466323000139,205,4999.16,-89.4,-2.6,-113.5,2.1,-5.52,1.09,-0.02,-0.88,0.14,-234.1,-75.1,186.0,1.84,1.57,3.2,3.49,0.8912911982062877,6.005705620491233,0.16534931782845552,0.28,0,4,3.0
5.107641949000026,206,4999.17,-89.2,-2.7,-114.1,1.34,-5.19,0.74,-0.07,-0.95,0.12,-234.6,-39.0,353.0,1.85,0.27,3.24,3.49,0.9601041610158764,5.411035021139671,0.09460562791848959,0.28,0,4,3.0
5.118323714000326,207,4999.18,-89.0,-2.8,-114.6,0.97,-4.73,0.14,-0.03,-0.98,0.1,-234.6,5.4,299.0,1.85,-0.22,3.52,3.49,0.9855455342093535,4.830465816047145,0.06778096963051228,0.28,0,4,3.0
5.127699933999793,208,4999.19,-88.9,-2.7,-115.0,0.54,-4.38,-0.45,-0.02,-1.0,0.15,-234.5,7.1,97.0,1.85,-0.25,3.34,3.49,1.0113851887386922,4.436045536285668,0.04110248879915024,0.28,0,4,0.0
5.138243096999759,209,4999.2,-88.8,-2.6,-115.5,0.26,-4.28,-0.97,-0.02,-0.97,0.16,-234.4,15.3,126.0,1.84,-0.7,3.34,3.49,0.9833107342035883,4.39623702727685,0.06779340446756899,0.28,0,4,0.0
5.147633343000052,210,4999.21,-88.8,-2.5,-115.9,0.21,-4.06,-1.3,0.0,-0.91,0.11,-234.2,25.5,-83.0,1.84,0.22,0.62,0.0,0.916624241442479,4.268219769412067,0.13179029928410468,0.28,0,4,0.0
5.15848166700016,211,4999.22,-88.7,-2.3,-116.3,-0.29,-3.7,-1.6,-0.01,-0.93,0.09,-234.3,-36.9,-373.0,1.85,1.5,0.09,0.0,0.9343982020530648,4.041546733615733,0.11173601190004856,0.28,0,4,0.0
5.1677004840003065,212,4999.23,-88.7,-2.1,-116.6,-0.88,-3.57,-1.93,-0.02,-0.9,0.14,-234.9,-56.1,-161.0,1.86,1.48,0.0,0.0,0.9110433579144299,4.152613634808805,0.13238903891790965,0.28,0,4,0.0
5.17828648700015,213,4999.24,-88.8,-1.9,-117.0,-1.27,-3.58,-2.08,0.03,-0.87,0.14,-235.4,-46.6,46.0,1.88,0.9,-0.38,0.0,0.8817028978062849,4.330785148215044,0.15849490904553365,0.28,0,4,0.0
5.1876271589999305,214,4999.25,-88.9,-1.7,-117.3,-1.12,-3.64,-2.11,0.05,-0.85,0.13,-235.7,-21.1,216.0,1.88,0.08,-0.04,0.0,0.8613361713059541,4.3538603560518565,0.17528440283494706,0.28,0,4,0.0
5.198424043999694,215,4999.26,-89.0,-1.5,-117.7,-0.73,-3.64,-1.95,0.07,-0.8,0.1,-235.7,11.4,249.0,1.88,-0.63,-0.02,0.0,0.8092589202474076,4.193447269252351,0.22281442081562353,0.28,0,4,0.0
5.207548405000125,216,4999.27,-89.0,-1.3,-118.0,-0.52,-3.45,-1.62,0.1,-0.77,0.04,-235.4,30.2,206.0,1.87,-1.08,-0.24,0.0,0.7774959806970065,3.84672588053789,0.2494858131587041,0.28,0,4,0.0
5.218426145999729,217,4999.28,-89.1,-1.2,-118.4,-0.38,-3.1,-1.26,0.13,-0.78,-0.01,-235.0,50.0,200.0,1.85,-1.7,-0.14,0.0,0.7908223567907018,3.3677885919398207,0.23143624832370868,0.28,0,4,0.0
