host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
17.477749487999972,1542,163.28,100.2,11.6,-23.5,0.98,1.93,-1.7,-0.05,0.87,-0.09,39.8,84.2,-1618.0,-5.6,0.25,0.53,0.0,0.8760707733967615,2.752326288796443,0.14897603257308167,0.35,0,25,0.0
17.486875416998373,1543,163.29,100.2,11.5,-23.7,1.17,1.56,-1.94,-0.02,0.9,-0.12,39.4,-87.4,-1422.0,-5.57,3.65,0.1,0.0,0.9081850031794183,2.750654467576762,0.11452456673461642,0.35,0,25,0.0
17.497812011999486,1544,163.3,100.3,11.3,-23.9,0.66,1.37,-1.83,0.0,0.97,-0.14,37.9,-161.2,-771.0,-5.53,4.67,0.06,0.0,0.9800510190801293,2.3793696644279554,0.04180537981722732,0.35,0,25,0.0
17.506811329998527,1545,163.31,100.3,11.2,-24.0,-0.11,1.25,-1.5,0.01,0.96,-0.15,36.2,-168.3,-233.0,-5.48,4.45,0.09,0.0,0.9716995420396163,1.9556584568886255,0.049153719720585465,0.35,0,25,0.0
17.51771680299862,1546,163.32,100.2,11.0,-24.2,-0.39,1.13,-1.24,0.01,0.92,-0.17,34.6,-155.4,22.0,-5.44,4.0,-0.17,0.0,0.9356281312572854,1.7223820714347904,0.08352062789285797,0.35,0,25,0.0
17.526974060998327,1547,163.33,100.2,11.0,-24.3,-0.27,0.94,-1.05,0.01,0.92,-0.19,33.2,-134.7,162.0,-5.41,3.34,0.12,0.0,0.9394679345246436,1.4349216006458332,0.07808720813298986,0.35,0,25,0.0
17.53783981699962,1548,163.34,100.1,10.9,-24.4,-0.15,0.93,-0.91,0.02,0.93,-0.22,32.0,-105.1,272.0,-5.38,2.43,-0.14,0.0,0.9558765610684259,1.309770972345929,0.06044500995742341,0.35,0,25,0.0
17.547060689999853,1549,163.35,100.1,10.8,-24.5,-0.18,0.85,-0.81,0.01,0.95,-0.22,31.2,-67.2,360.0,-5.36,1.31,-0.31,0.0,0.9751922887307918,1.1878552100319297,0.040306696649156315,0.35,0,25,0.0
17.55775267899844,1550,163.36,100.0,10.7,-24.6,-0.45,0.74,-0.79,0.0,0.94,-0.22,30.9,-26.0,393.0,-5.36,0.2,-0.34,0.0,0.9654014708917735,1.1722627691776277,0.04909556419841099,0.35,0,25,0.0
17.567030285999863,1551,163.37,100.0,10.7,-24.7,-0.74,0.63,-0.89,0.0,0.92,-0.22,30.9,9.7,335.0,-5.36,-0.6,0.01,0.0,0.9459386872308374,1.3178011989674316,0.06718718090216014,0.35,0,25,0.0
17.577854187999037,1552,163.38,99.9,10.6,-24.8,-1.05,0.47,-1.04,-0.01,0.9,-0.22,31.1,33.7,250.0,-5.37,-1.14,0.1,0.0,0.9265527507918802,1.5508062419270823,0.08484165499429508,0.35,0,25,0.0
17.586982876999173,1553,163.39,99.7,10.5,-24.8,-1.24,0.31,-1.12,-0.02,0.91,-0.21,31.6,51.7,193.0,-5.39,-1.57,-0.08,0.0,0.9341306118525396,1.6994410845922256,0.07571851805496288,0.35,0,25,0.0
17.59781374099839,1554,163.4,99.6,10.4,-24.9,-1.23,0.09,-1.16,-0.03,0.88,-0.22,32.2,64.8,141.0,-5.4,-1.88,-0.05,0.0,0.9075791976461338,1.6931036589648019,0.10022453361614136,0.35,0,25,0.0
17.607050637998327,1555,163.41,99.5,10.3,-24.9,-0.99,-0.14,-1.16,-0.03,0.87,-0.22,32.9,72.6,85.0,-5.42,-2.02,0.0,0.0,0.897886407069402,1.5314372334509827,0.10771897770901562,0.35,0,25,0.0
17.61795982699914,1556,163.42,99.4,10.1,-24.9,-0.8,-0.35,-1.1,-0.02,0.87,-0.24,33.7,74.7,27.0,-5.44,-1.99,-0.07,0.0,0.9027181176868003,1.404457190518814,0.10082952174978488,0.35,0,25,0.0
17.626917200999742,1557,163.43,99.3,10.0,-24.9,-0.77,-0.43,-0.97,-0.01,0.88,-0.27,34.4,72.0,-11.0,-5.46,-1.91,0.08,0.0,0.9205433178292045,1.310991990822217,0.08134423517523304,0.35,0,25,0.0
17.63776118699934,1558,163.44,99.2,9.9,-24.8,-0.95,-0.4,-0.74,-0.02,0.89,-0.28,35.1,65.3,-63.0,-5.48,-1.64,-0.01,0.0,0.9332202312423366,1.2688971589533962,0.06729397532685888,0.35,0,25,0.0
17.64692125199872,1559,163.45,99.1,9.9,-24.8,-1.32,-0.44,-0.41,-0.03,0.88,-0.27,35.6,53.5,-107.0,-5.49,-1.28,-0.03,0.0,0.92097774131626,1.450551619212498,0.07794573594787679,0.35,0,25,0.0
17.657856659998288,1560,163.46,99.0,9.8,-24.8,-1.76,-0.49,0.0,-0.05,0.87,-0.28,36.1,35.3,-183.0,-5.5,-0.65,0.09,0.0,0.9153141537199128,1.8269373278796401,0.0819371370733395,0.35,0,25,0.0
17.667014572998596,1561,163.47,98.8,9.9,-24.7,-2.18,-0.52,0.51,-0.1,0.84,-0.27,36.2,3.8,-310.0,-5.5,0.4,-0.07,0.0,0.8879752248796133,2.29845600349452,0.10709054459536616,0.35,0,25,0.0
17.678007223999884,1562,163.48,98.6,9.9,-24.6,-2.43,-0.77,1.05,-0.18,0.79,-0.24,36.0,-39.2,-404.0,-5.49,1.64,0.13,0.0,0.8450443775329199,2.7568641605998656,0.1470209641032183,0.35,0,25,0.0
17.686941406998812,1563,163.49,98.4,10.0,-24.5,-1.66,-1.33,1.43,-0.18,0.72,-0.22,35.2,-85.1,-427.0,-5.47,2.83,0.2,0.0,0.7740800992145451,2.563084079775769,0.21362553757316127,0.35,0,25,0.0
17.697630210999705,1564,163.5,98.3,10.2,-24.3,-0.01,-1.83,1.43,-0.16,0.73,-0.23,34.1,-122.6,-354.0,-5.43,3.66,0.31,0.0,0.7819207120929845,2.32247712582923,0.2016692262008274,0.35,0,25,0.0
17.706932755998423,1565,163.51,98.4,10.3,-24.1,0.97,-2.34,1.28,-0.06,0.81,-0.24,32.7,-146.5,-247.0,-5.39,4.18,0.12,0.0,0.8469356528095864,2.8381155719949107,0.13392119977454098,0.35,0,25,0.0
17.71811860499838,1566,163.52,98.6,10.4,-23.8,1.27,-2.26,1.05,0.0,0.91,-0.29,31.1,-162.8,-184.0,-5.35,4.58,0.0,0.0,0.9550916186418976,2.796962638291759,0.025249929263385096,0.35,0,25,0.0
17.72696396399988,1567,163.53,98.7,10.4,-23.6,0.52,-2.2,0.87,0.09,1.0,-0.28,29.4,-178.5,-218.0,-5.3,5.22,0.11,0.0,1.0423531071570709,2.422251019196813,0.06077132806675234,0.35,0,25,0.0
17.737664655998742,1568,163.54,98.8,10.5,-23.4,-0.5,-1.84,0.66,0.21,1.0,-0.3,27.5,-185.7,50.0,-5.25,4.56,-0.25,0.0,1.0649413129370089,2.0177214872226545,0.0816923431697566,0.35,0,25,0.0
17.74701420999918,1569,163.55,98.7,10.5,-23.2,-1.05,-0.99,0.37,0.28,0.99,-0.33,26.0,-135.6,394.0,-5.21,2.96,-0.13,0.0,1.0804628637764464,1.4897986441126867,0.09526961612901019,0.35,0,25,0.0
17.757939467999677,1570,163.56,98.6,10.5,-23.2,-1.86,-0.02,0.27,0.31,0.94,-0.33,25.0,-78.4,504.0,-5.19,1.44,-0.24,0.0,1.0433599570617995,1.8796010214936574,0.057003375226076014,0.35,0,25,0.0
17.767046755998308,1571,163.57,98.4,10.5,-23.2,-1.89,0.76,0.27,0.3,0.83,-0.32,24.6,-25.9,492.0,-5.19,0.14,-0.1,0.0,0.9387757985802574,2.054896591072164,0.046629167590356735,0.35,0,25,0.0
17.777979212998616,1572,163.58,98.2,10.6,-23.3,-1.26,1.14,0.28,0.22,0.75,-0.31,24.6,13.8,381.0,-5.19,-0.7,-0.28,0.0,0.8408329203831163,1.7220917513303406,0.14168060487174783,0.35,0,25,0.0
17.786912526999004,1573,163.59,98.1,10.6,-23.4,-0.15,1.1,0.24,0.11,0.74,-0.34,24.9,33.2,184.0,-5.2,-0.89,-0.05,0.0,0.8217663901620703,1.1358256908522542,0.15753219239093796,0.35,0,25,0.0
17.797794166999665,1574,163.6,98.2,10.7,-23.5,1.61,1.07,0.02,0.03,0.8,-0.37,25.2,20.6,-82.0,-5.21,-0.22,0.07,0.0,0.8819297024139737,1.9332356297151156,0.09542150253625381,0.35,0,25,0.0
17.806833525999537,1575,163.61,98.4,10.7,-23.6,3.06,1.14,-0.42,-0.06,0.93,-0.33,25.2,-5.2,-162.0,-5.2,0.31,0.03,0.0,0.9886354231970449,3.2923547803965474,0.01105853388188105,0.35,0,25,0.0
17.81804447599825,1576,163.62,98.7,10.6,-23.7,3.99,0.77,-1.02,-0.09,1.08,-0.27,25.1,-14.3,-92.0,-5.2,0.45,-0.06,0.0,1.1168706281391771,4.189677791907154,0.136507864047533,0.35,0,25,0.0
17.82658021499992,1577,163.63,99.1,10.5,-23.8,3.72,0.14,-1.81,-0.05,1.25,-0.28,24.9,-14.8,-10.0,-5.2,0.33,0.05,0.0,1.2819516371532897,4.139335695495112,0.29555709560041266,0.35,0,25,0.0
17.837883575999513,1578,163.64,99.4,10.2,-23.8,2.22,-0.37,-2.53,0.0,1.34,-0.25,24.8,-8.7,40.0,-5.19,0.15,-0.1,0.0,1.3631214179228497,3.386177786236275,0.3691923388425732,0.35,0,26,0.0
17.846805221999603,1579,163.65,99.6,9.9,-23.8,1.17,-0.99,-3.03,0.1,1.35,-0.2,24.8,0.7,75.0,-5.19,-0.11,-0.02,0.0,1.368393218340401,3.3955706442364,0.366974856474922,0.35,0,26,0.0
17.857918154999425,1580,163.66,99.7,9.6,-23.8,0.99,-1.14,-3.35,0.17,1.34,-0.2,24.9,3.0,3.0,-5.2,0.0,-0.1,0.0,1.3654669530969983,3.6745339840583866,0.35676761940688895,0.35,0,26,0.0
17.866696001998207,1581,163.67,99.8,9.2,-23.7,1.47,-0.85,-3.76,0.15,1.31,-0.17,24.8,-1.6,-6.0,-5.2,0.02,0.05,0.0,1.329473580030833,4.12565146370849,0.31435876141390917,0.35,0,26,0.0
17.87788573099897,1582,163.68,99.9,8.7,-23.7,2.19,-0.51,-4.31,0.17,1.41,-0.16,24.9,1.5,11.0,-5.2,-0.04,-0.02,0.0,1.4291955779388628,4.86130640877532,0.4057991441355,0.35,0,26,0.0
17.886674803999995,1583,163.69,100.1,8.3,-23.8,1.8,0.06,-4.21,0.16,1.55,-0.13,24.9,0.0,-8.0,-5.2,0.01,0.12,0.0,1.5636495771111891,4.579050119839266,0.5294480804416699,0.35,0,26,0.0
17.897739167998225,1584,163.7,100.2,7.9,-23.9,0.62,0.3,-3.35,0.03,1.52,-0.06,24.9,-0.4,-1.0,-5.2,0.0,-0.02,0.0,1.5214795430764096,3.4200730986340044,0.4775324854787526,0.35,0,26,0.0
17.906831265998335,1585,163.71,100.2,7.6,-23.9,0.21,-0.07,-2.29,-0.11,1.42,0.05,24.9,0.5,1.0,-5.2,0.0,0.05,0.0,1.4251315728731857,2.3006738143422245,0.3735608249700182,0.35,0,26,0.0
17.917832620998524,1586,163.72,100.2,7.5,-23.9,0.22,-0.9,-1.27,-0.24,1.31,0.05,24.9,-1.0,-2.0,-5.2,0.01,-0.1,0.0,1.332741535332339,1.57203689524133,0.27554737168058807,0.35,0,26,0.0
17.926728766999076,1587,163.73,100.3,7.4,-23.8,0.4,-1.6,-0.56,-0.31,1.23,0.08,24.8,-1.1,-10.0,-5.19,0.06,-0.02,0.0,1.2709838708654015,1.7417232845661794,0.2095139130693775,0.35,0,26,0.0
17.937921440998252,1588,163.74,100.3,7.3,-23.6,0.18,-2.89,-0.15,-0.29,1.22,0.19,24.8,-4.9,-28.0,-5.19,0.16,-0.02,0.0,1.2683059567785684,2.8994827124851086,0.20269927900289342,0.35,0,26,0.0
17.95094287399843,1589,163.75,100.4,7.2,-23.2,-0.81,-4.38,0.07,-0.16,1.24,0.23,24.7,-8.5,-39.0,-5.19,0.29,0.15,0.0,1.2712592182556632,4.4548176169176665,0.2015394896703886,0.35,0,26,0.0
17.958858468999097,1590,163.76,100.3,7.1,-22.7,-2.47,-5.53,0.17,-0.02,1.2,0.16,24.6,-17.2,-78.0,-5.19,0.57,0.15,0.0,1.2107848694132248,6.0589355500780835,0.13824383801139128,0.35,0,26,0.0
17.966708619998826,1591,163.77,100.0,7.0,-22.1,-3.82,-5.93,0.01,0.07,1.08,0.09,24.4,-22.5,-36.0,-5.18,0.6,-0.1,0.0,1.0860018416190647,7.053892542419398,0.013191594012886387,0.35,0,26,0.0
17.97782258299958,1592,163.78,99.7,6.9,-21.5,-4.34,-5.97,-0.21,0.11,0.99,0.08,24.1,-23.3,-31.0,-5.17,0.68,0.03,0.0,0.9992997548283498,7.383806606351496,0.07204028292227194,0.35,0,26,0.0
17.986655865999637,1593,163.79,99.3,6.8,-21.0,-4.39,-5.87,-0.39,0.12,0.9,0.02,23.9,-25.5,-3.0,-5.17,0.64,0.1,0.0,0.9081850031794183,7.340374649839067,0.1598919338797793,0.35,0,26,0.0
17.99768205699911,1594,163.8,98.9,6.7,-20.4,-4.39,-5.44,-0.42,0.11,0.87,-0.02,23.7,-22.7,14.0,-5.16,0.58,0.09,0.0,0.8771544903835355,7.003006497212465,0.18710399774214892,0.35,0,26,0.0
18.006833206998635,1595,163.81,98.5,6.6,-19.9,-4.21,-4.78,-0.16,0.11,0.87,-0.03,23.4,-19.5,31.0,-5.16,0.48,-0.15,0.0,0.8774394566008529,6.371663832940341,0.18308265089433495,0.35,0,26,0.0
18.01782589099821,1596,163.82,98.1,6.5,-19.5,-3.51,-4.33,0.21,0.14,0.84,-0.04,23.3,-18.1,1.0,-5.15,0.52,-0.15,0.0,0.8525256594378845,5.577911795645392,0.2038365190961573,0.35,0,26,0.0
18.026784639998368,1597,163.83,97.8,6.6,-19.1,-2.57,-3.99,0.62,0.16,0.8,-0.08,23.1,-21.6,-27.0,-5.14,0.64,0.0,0.0,0.8197560612767679,4.786376500025881,0.23187399491212835,0.35,0,26,0.0
18.03791708299832,1598,163.84,97.6,6.6,-18.7,-1.86,-3.7,0.93,0.16,0.83,-0.1,22.8,-28.4,-63.0,-5.14,0.87,0.07,0.0,0.8511756575466664,4.244349184504028,0.19644531066938542,0.35,0,26,0.0
18.046695887998794,1599,163.85,97.5,6.7,-18.3,-1.44,-3.28,1.07,0.17,0.85,-0.11,22.4,-44.1,-192.0,-5.12,1.64,0.3,0.0,0.8737848705488096,3.738569245045489,0.17035937571389725,0.35,0,26,0.0
18.057700229999682,1600,163.86,97.4,6.8,-18.0,-1.07,-3.01,1.19,0.19,0.88,-0.09,21.6,-103.7,-566.0,-5.09,3.79,0.14,0.0,0.9047651629014017,3.408973452522034,0.13659150169407908,0.35,0,26,0.0
18.067046242998913,1601,163.87,97.4,6.9,-17.7,-0.47,-2.85,1.28,0.24,0.92,-0.11,20.2,-154.1,-377.0,-5.05,4.42,0.18,0.0,0.9571311299921239,3.1593986769637037,0.08254102391128981,0.35,0,26,0.0
18.078042049999567,1602,163.88,97.4,7.1,-17.4,-0.38,-2.41,1.48,0.22,0.94,-0.18,18.5,-171.6,-220.0,-5.0,4.78,-0.04,0.0,0.9820386957752734,2.85357670301676,0.05648078896557762,0.35,0,26,0.0
18.08694311799991,1603,163.89,97.4,7.2,-17.1,-0.34,-1.98,1.62,0.15,0.95,-0.15,16.8,-173.3,-24.0,-4.95,4.52,-0.09,0.0,0.9733961166965892,2.580775077375012,0.06382090068337654,0.35,0,26,0.0
18.0977968469997,1604,163.9,97.4,7.4,-16.9,-0.32,-1.91,1.69,0.08,0.93,-0.12,15.1,-156.8,91.0,-4.91,4.11,-0.05,0.0,0.9411163583744574,2.570330718020543,0.09417864582539826,0.35,0,26,0.0
18.10684682599822,1605,163.91,97.4,7.5,-16.7,-0.45,-2.01,1.69,0.07,0.94,-0.12,13.6,-152.0,-25.0,-4.87,4.39,-0.05,0.0,0.9502105029939418,2.664338567074387,0.08338281118179558,0.35,0,26,0.0
18.117964098999437,1606,163.92,97.3,7.6,-16.5,-0.79,-2.09,1.6,0.1,0.91,-0.14,11.9,-183.3,-263.0,-4.82,5.48,0.22,0.0,0.9261209424259879,2.7481266346367663,0.10532292431475454,0.35,0,26,0.0
18.126954191999175,1607,163.93,97.3,7.7,-16.2,-1.04,-2.14,1.52,0.12,0.93,-0.17,9.8,-224.5,-356.0,-4.76,6.58,0.19,0.0,0.9529952780575569,2.823402203016779,0.07687961690952172,0.35,0,26,0.0
18.137741115999233,1608,163.94,97.2,7.8,-16.0,-1.4,-2.03,1.5,0.13,0.91,-0.19,7.3,-260.7,-323.0,-4.68,7.4,0.11,0.0,0.938669270829721,2.8863298494801315,0.0893815116546105,0.35,0,26,0.0
18.146968637998725,1609,163.95,97.2,8.0,-15.8,-1.33,-1.95,1.52,0.13,0.88,-0.19,4.5,-285.0,-269.0,-4.61,8.06,0.12,0.0,0.9096153033013462,2.8074543629416313,0.11606676959932549,0.35,0,26,0.0
18.15777748399887,1610,163.96,97.2,8.1,-15.6,-1.0,-1.9,1.64,0.12,0.86,-0.2,1.5,-308.8,-218.0,-4.52,8.56,0.29,0.0,0.8910667763978185,2.7017771928861936,0.13192299057279622,0.35,0,26,0.0
18.166991572999905,1611,163.97,97.2,8.2,-15.4,-0.52,-1.72,1.68,0.12,0.86,-0.22,-1.6,-322.4,-172.0,-4.43,8.97,0.02,0.0,0.8957678270623476,2.4599186978434875,0.1246775011101019,0.35,0,26,0.0
18.17766108699834,1612,163.98,97.1,8.4,-15.2,-0.35,-1.51,1.7,0.14,0.86,-0.23,-4.9,-340.2,-162.0,-4.34,9.39,0.18,0.0,0.9011659114724657,2.3005651479582143,0.11689382836598416,0.35,0,26,0.0
18.186926449998282,1613,163.99,97.1,8.5,-15.0,-0.06,-1.32,1.6,0.16,0.86,-0.24,-8.4,-348.1,-87.0,-4.25,9.52,-0.16,0.0,0.9070832376358853,2.075090359478353,0.10875697215851332,0.35,0,26,0.0
18.197783704999893,1614,164.0,97.2,8.7,-14.9,-0.08,-1.13,1.46,0.15,0.87,-0.25,-10.7,-349.5,-47.0,-4.15,9.49,0.14,0.0,0.9175510884958941,1.84794480437052,0.09632333887253453,0.35,0,26,0.0
18.207066910999856,1615,164.01,97.2,8.8,-14.7,-0.28,-1.08,1.32,0.16,0.87,-0.26,-15.4,-345.3,42.0,-4.06,9.23,-0.14,0.0,0.9220086767487603,1.7283518160374642,0.09002843560727491,0.35,0,26,0.0
18.218005350998283,1616,164.02,97.1,8.9,-14.6,-0.42,-1.04,1.14,0.15,0.85,-0.26,-18.7,-328.9,139.0,-3.97,8.7,-0.17,0.0,0.9014432871789549,1.5992498241363042,0.10838194867353856,0.35,0,26,0.0
18.226994758999354,1617,164.03,97.1,9.0,-14.5,-0.58,-1.08,0.91,0.14,0.84,-0.26,-21.9,-313.4,130.0,-3.88,8.37,-0.11,0.0,0.8903931715820825,1.526728528586533,0.11704342298500281,0.35,0,26,0.0
18.237872854999296,1618,164.04,97.1,9.1,-14.4,-0.86,-1.12,0.64,0.14,0.81,-0.27,-24.9,-300.3,147.0,-3.8,7.94,-0.13,0.0,0.8652167358529307,1.5503547981026795,0.13937546153987157,0.35,0,26,0.0
18.246982911998202,1619,164.05,97.0,9.1,-14.3,-1.32,-1.15,0.24,0.14,0.75,-0.29,-27.8,-280.2,200.0,-3.73,7.32,-0.15,0.0,0.8162107570964744,1.7670597047072292,0.18461381149040135,0.35,0,26,0.0
18.25775973599957,1620,164.06,96.8,9.1,-14.1,-1.94,-1.05,-0.27,0.17,0.68,-0.31,-30.4,-258.0,194.0,-3.66,6.82,0.01,0.0,0.7664202502543889,2.222386105068154,0.22971623196583713,0.35,0,26,0.0
18.26694877999944,1621,164.07,96.6,9.0,-14.1,-2.15,-0.77,-0.84,0.22,0.66,-0.32,-32.9,-239.3,194.0,-3.59,6.27,0.1,0.0,0.7657675887630659,2.4333105021759964,0.22576151558801683,0.35,0,26,0.0
18.277792464999948,1622,164.08,96.4,8.9,-14.0,-2.04,-0.46,-1.09,0.26,0.69,-0.32,-35.1,-217.9,222.0,-3.54,5.59,-0.01,0.0,0.8038034585643433,2.3582408698010475,0.18397113287100464,0.35,0,26,0.0
18.286948475999452,1623,164.09,96.3,8.8,-14.0,-1.28,0.1,-1.16,0.26,0.7,-0.3,-37.2,-191.9,243.0,-3.48,4.92,-0.04,0.0,0.8047359815492283,1.7303178898687952,0.1793778376883972,0.35,0,26,0.0
18.29776524999943,1624,164.1,96.2,8.7,-14.0,0.05,0.42,-1.14,0.22,0.71,-0.24,-38.9,-168.2,236.0,-3.44,4.28,-0.2,0.0,0.7810889834071404,1.2159358535712317,0.19896433911387545,0.35,0,26,0.0
18.30669102199863,1625,164.11,96.3,8.6,-14.1,1.26,0.52,-1.16,0.15,0.74,-0.23,-40.4,-146.3,216.0,-3.4,3.71,-0.2,0.0,0.7893034904268447,1.7898603297464302,0.18693483545228773,0.35,0,26,0.0
18.317810586999258,1626,164.12,96.4,8.4,-14.2,1.89,0.65,-1.27,0.09,0.78,-0.23,-41.7,-125.9,196.0,-3.37,3.24,-0.31,0.0,0.8181686867633104,2.3680160472429237,0.15490824633350553,0.35,0,26,0.0
18.32698775299832,1627,164.13,96.6,8.3,-14.3,1.78,0.67,-1.28,0.06,0.85,-0.21,-42.9,-108.9,172.0,-3.34,2.77,0.05,0.0,0.8776103919165953,2.292531352021167,0.09355721035661624,0.35,0,26,0.0
18.337817140998595,1628,164.14,96.7,8.2,-14.3,1.55,0.52,-1.07,0.05,0.93,-0.12,-43.8,-95.9,139.0,-3.31,2.47,-0.07,0.0,0.9390420650854785,1.9539191385520538,0.03148302644397838,0.35,0,26,0.0
18.34697290599979,1629,164.15,96.9,8.1,-14.4,1.53,-0.07,-0.6,0.02,0.97,-0.01,-44.7,-86.3,94.0,-3.29,2.28,0.17,0.0,0.9702576977277737,1.6449316095205904,0.00026204592564949003,0.35,0,26,0.0
18.357766076998814,1630,164.16,97.1,8.1,-14.3,1.69,-1.0,-0.17,0.01,0.97,0.0,-45.6,-81.6,66.0,-3.27,2.14,-0.16,0.0,0.970051545022222,1.9710403344427023,0.0004588346585771008,0.35,0,26,0.0
18.367073295999944,1631,164.17,97.3,8.0,-14.2,1.63,-1.78,0.12,0.01,0.99,-0.12,-46.3,-74.5,71.0,-3.25,1.93,-0.05,0.0,0.9972963451251589,2.4165471234801115,0.026250246135472555,0.35,0,26,0.0
18.37788258299952,1632,164.18,97.4,8.0,-14.0,0.79,-1.88,0.18,-0.03,0.92,-0.33,-47.0,-67.3,68.0,-3.23,1.76,0.02,0.0,0.9778547949465708,2.0471687766278577,0.00667252203774682,0.35,0,26,0.0
18.386934186999497,1633,164.19,97.5,8.0,-13.8,0.25,-1.47,0.0,0.01,0.94,-0.43,-47.7,-62.1,59.0,-3.21,1.6,0.14,0.0,1.0337311062360464,1.4911069713471263,0.061297856660677885,0.35,0,26,0.0
18.39772212799835,1634,164.2,97.5,8.0,-13.7,0.52,-0.84,0.12,0.07,1.02,-0.39,-48.3,-56.3,67.0,-3.2,1.41,-0.04,0.0,1.0942577392917996,0.9951884243699782,0.11938799992210247,0.35,0,26,0.0
18.40702632799912,1635,164.21,97.6,8.0,-13.6,1.34,-0.72,0.5,0.15,1.09,-0.32,-48.8,-46.9,76.0,-3.19,1.2,-0.29,0.0,1.1458621208504975,1.6012495120998476,0.16757253385118442,0.35,0,26,0.0
18.417918797998936,1636,164.22,97.8,8.1,-13.5,2.08,-0.61,1.04,0.23,1.15,-0.32,-49.2,-39.5,71.0,-3.18,1.0,0.12,0.0,1.2156479753612885,2.404183853202579,0.23261122059473593,0.35,0,26,0.0
18.42705975499848,1637,164.23,98.1,8.2,-13.5,2.36,-0.38,1.51,0.24,1.12,-0.37,-49.5,-38.3,18.0,-3.17,1.05,0.02,0.0,1.2037026210821344,2.8273839498730977,0.21625254898927015,0.35,0,26,0.0
18.437961276998976,1638,164.24,98.3,8.4,-13.4,2.75,-0.06,1.62,0.27,1.1,-0.41,-50.0,-40.7,-11.0,-3.15,1.14,0.11,0.0,1.2045746137122433,3.1922562553780045,0.21278205078699142,0.35,0,26,0.0
18.447045136999805,1639,164.25,98.6,8.5,-13.4,3.6,0.56,1.67,0.29,1.22,-0.37,-50.4,-44.8,-34.0,-3.14,1.27,0.15,0.0,1.307440247200613,4.00780488547035,0.30933473058985395,0.35,0,26,0.0
18.457849009999336,1640,164.26,99.1,8.7,-13.5,4.48,0.96,2.03,0.26,1.45,-0.24,-50.9,-48.6,-20.0,-3.13,1.31,-0.01,0.0,1.49254815667703,5.011277282290415,0.48455378726494547,0.35,0,27,0.0
18.46693431099993,1641,164.27,99.5,9.0,-13.6,4.96,1.21,2.85,0.21,1.74,-0.1,-51.3,-45.9,23.0,-3.12,1.17,0.07,0.0,1.7554771431152272,5.8470676411343145,0.7325331182290797,0.35,0,27,0.0
18.477758968998387,1642,164.28,99.9,9.4,-13.6,3.96,1.16,4.08,0.09,1.89,-0.05,-51.7,-36.3,85.0,-3.11,0.85,0.1,0.0,1.8928021555355437,5.802895828808234,0.8524609680364084,0.35,0,27,0.0
18.486956703998658,1643,164.29,100.2,9.8,-13.6,1.61,1.01,4.75,-0.02,1.72,-0.03,-52.0,-22.8,132.0,-3.1,0.38,-0.06,0.0,1.7203778654702575,5.11612157791427,0.6664359444116998,0.35,0,27,0.0
18.497836045999065,1644,164.3,100.2,10.3,-13.6,-0.95,0.55,4.35,-0.01,1.31,0.02,-52.1,-3.0,181.0,-3.1,-0.14,-0.06,0.0,1.3101908257959984,4.486368241685026,0.2511239266426919,0.35,0,27,0.0
18.506969415999265,1645,164.31,100.1,10.7,-13.6,-1.61,0.12,3.0,0.15,0.92,-0.04,-52.0,13.3,148.0,-3.1,-0.5,-0.05,0.0,0.9330058949438638,3.4068313724045693,0.1235397841252539,0.35,0,27,0.0
18.517730911999024,1646,164.32,100.0,10.9,-13.6,-0.84,0.58,1.5,0.35,0.83,-0.15,-51.8,25.0,139.0,-3.11,-0.85,-0.25,0.0,0.9131812525451888,1.8143869488066762,0.14049713799345032,0.35,0,27,0.0
18.526949906998198,1647,164.33,99.9,11.0,-13.7,0.47,1.8,0.58,0.45,0.86,-0.21,-51.4,44.5,190.0,-3.13,-1.48,-0.07,0.0,0.9930760293149764,1.9486662105142583,0.05939031399918948,0.35,0,27,0.0
18.537745418998384,1648,164.34,100.0,11.1,-14.0,1.54,3.21,0.04,0.49,0.92,-0.16,-50.8,67.1,220.0,-3.14,-2.11,-0.01,0.0,1.0545615202537972,3.5605196249985758,0.0020532734008387177,0.35,0,27,0.0
18.54671738199977,1649,164.35,100.1,11.1,-14.4,2.01,4.66,-0.28,0.47,0.99,-0.13,-50.0,90.5,227.0,-3.17,-2.75,-0.08,0.0,1.1035850669522491,5.082725646737191,0.05005528369730472,0.35,0,27,0.0
18.557647540999824,1650,164.36,100.2,11.2,-14.9,1.53,5.94,-0.31,0.41,1.04,-0.08,-48.9,114.0,225.0,-3.2,-3.33,-0.02,0.0,1.120758671614902,6.141709859640066,0.06588431059275845,0.35,0,27,0.0
18.566283585998463,1651,164.37,100.1,11.3,-15.6,0.69,6.81,-0.02,0.34,1.03,-0.02,-47.6,138.2,233.0,-3.24,-4.05,-0.14,0.0,1.0848502200764858,6.844895908631481,0.02937634187325533,0.35,0,27,0.0
18.57763569599956,1652,164.38,100.0,11.4,-16.3,0.1,7.49,0.33,0.26,0.97,-0.02,-46.1,161.8,230.0,-3.28,-4.63,-0.02,0.0,1.0044401425669924,7.497933048514104,0.05001306092351321,0.35,0,27,0.0
