host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.892657094998867,383,28.35,95.4,4.9,0.3,-1.44,2.04,-1.0,0.31,0.67,-0.32,-97.5,-41.7,49.0,-1.86,1.09,0.1,0.0,0.8046117075956577,2.6898327085527085,0.18467766676717823,0.35,0,6,0.0
6.904109765999237,384,28.36,95.3,4.9,0.0,-0.37,2.59,-0.96,0.27,0.71,-0.27,-97.9,-39.3,20.0,-1.85,1.09,-0.03,0.0,0.8061637550770935,2.786862034618865,0.17946310690002765,0.35,0,6,0.0
6.912404464999781,385,28.37,95.3,4.8,-0.2,0.7,2.75,-0.81,0.19,0.72,-0.24,-98.2,-39.1,14.0,-1.84,1.05,0.04,0.0,0.782368199762746,2.951033717191317,0.1991934889700877,0.35,0,6,0.0
6.924312699000438,386,28.38,95.4,4.8,-0.4,1.69,2.66,-0.82,0.12,0.74,-0.22,-98.6,-39.3,-3.0,-1.83,1.09,0.1,0.0,0.7812809993849844,3.25639371084026,0.1962750755608923,0.35,0,6,0.0
6.932683283999722,387,28.39,95.6,4.7,-0.7,2.04,2.44,-0.96,0.08,0.78,-0.24,-99.0,-41.7,-16.0,-1.82,1.15,0.08,0.0,0.82,3.3221679668553787,0.15440495344695926,0.35,0,6,0.0
6.9443578209993575,388,28.4,95.8,4.6,-1.0,1.65,2.49,-1.08,0.06,0.84,-0.27,-99.5,-44.8,-31.0,-1.81,1.27,0.05,0.0,0.8843641783790205,3.176318623815942,0.08823995956657993,0.35,0,6,0.0
6.952471147000324,389,28.41,95.9,4.5,-1.2,1.31,2.55,-1.05,0.05,0.91,-0.21,-100.0,-49.1,-42.0,-1.79,1.4,0.02,0.0,0.9352539762011173,3.0530476576693,0.0366031585095935,0.35,0,6,0.0
6.964301390999026,390,28.42,96.1,4.4,-1.5,1.54,2.18,-0.8,0.03,0.99,-0.09,-100.5,-55.1,-52.0,-1.78,1.55,0.0,0.0,0.9945350672550466,2.7863955210988984,0.022224373893449112,0.35,0,6,0.0
6.97238510599891,391,28.43,96.2,4.4,-1.6,1.93,1.22,-0.5,0.01,1.0,-0.05,-101.0,-57.6,-26.0,-1.76,1.54,-0.3,0.0,1.0012991560967182,2.3373703172582645,0.0284086934804183,0.35,0,6,0.0
6.984323177999613,392,28.44,96.4,4.3,-1.7,2.17,0.32,-0.36,0.03,1.03,-0.17,-101.6,-56.6,4.0,-1.75,1.5,-0.03,0.0,1.0443658362853505,2.222813532440362,0.07004586619566966,0.35,0,6,0.0
6.992632299999968,393,28.45,96.6,4.3,-1.7,1.44,0.2,-0.41,0.03,0.99,-0.36,-102.2,-52.8,33.0,-1.73,1.37,-0.13,0.0,1.0538500842150178,1.510529708413575,0.07793951184283021,0.35,0,6,0.0
7.004092339999261,394,28.46,96.7,4.2,-1.8,1.17,0.88,-0.63,0.07,1.05,-0.42,-102.7,-47.5,46.0,-1.72,1.22,0.1,0.0,1.133048983936705,1.593800489396336,0.15399564333322713,0.35,0,6,0.0
7.012520771999334,395,28.47,96.8,4.2,-1.9,1.48,1.43,-0.65,0.07,1.11,-0.32,-103.1,-42.2,44.0,-1.71,1.09,-0.14,0.0,1.1573245007343447,2.1581936891762057,0.17470573692824942,0.35,0,6,0.0
7.024306111999977,396,28.48,97.0,4.1,-2.1,2.04,1.4,-0.31,0.1,1.25,-0.22,-103.5,-36.4,65.0,-1.7,0.89,-0.01,0.0,1.2731457104353767,2.493531632043195,0.2847164076966958,0.35,0,6,0.0
7.032577628999206,397,28.49,97.2,4.2,-2.2,2.08,0.97,0.58,0.08,1.33,-0.19,-103.8,-29.1,68.0,-1.69,0.7,-0.02,0.0,1.3458826100369974,2.367213551836843,0.35030424115235015,0.35,0,7,0.0
7.044192215998919,398,28.5,97.5,4.3,-2.2,1.86,0.41,1.26,0.05,1.27,-0.23,-104.1,-24.4,45.0,-1.68,0.63,-0.01,0.0,1.291626881107698,2.283703133071372,0.2901275419785898,0.35,0,7,0.0
7.0526563889998215,399,28.51,97.7,4.4,-2.2,1.81,0.05,1.48,0.07,1.21,-0.24,-104.3,-19.5,62.0,-1.68,0.42,-0.13,0.0,1.235556554755791,2.338589318371227,0.22937607131414905,0.35,0,7,0.0
7.0640079980003065,400,28.52,97.9,4.5,-2.2,1.83,0.04,1.54,0.11,1.26,-0.19,-104.4,-10.9,75.0,-1.68,0.19,-0.14,0.0,1.2789839717525784,2.3920911353876133,0.2673474185447178,0.35,0,7,0.0
7.07273966899993,401,28.53,98.1,4.7,-2.2,1.9,0.07,1.59,0.09,1.33,-0.13,-104.5,-4.5,68.0,-1.68,0.03,-0.09,0.0,1.3393655214316964,2.478507615481542,0.321174388859359,0.35,0,7,0.0
7.084267009000541,402,28.54,98.2,4.8,-2.2,2.25,0.14,1.63,0.11,1.44,-0.07,-104.5,1.4,49.0,-1.68,-0.06,-0.04,0.0,1.4458907289280198,2.7819058215547123,0.41914560442856885,0.35,0,7,0.0
7.092642387999149,403,28.55,98.4,5.0,-2.2,2.09,0.06,1.95,0.14,1.55,-0.01,-104.5,1.4,11.0,-1.68,-0.03,0.09,0.0,1.5563418647585114,2.859055788193018,0.5190048054538792,0.35,0,7,0.0
7.104068106998966,404,28.56,98.5,5.2,-2.2,1.29,0.2,2.24,0.13,1.48,-0.04,-104.4,2.7,22.0,-1.68,-0.12,0.04,0.0,1.4862368586466963,2.5926241532470535,0.4399218033552228,0.35,0,7,0.0
7.11276669399922,405,28.57,98.6,5.5,-2.2,0.61,0.47,2.08,0.15,1.3,-0.03,-104.4,8.7,66.0,-1.68,-0.38,-0.23,0.0,1.3089690599857584,2.217972046712943,0.2574009246003992,0.35,0,7,0.0
7.124237875999825,406,28.58,98.6,5.7,-2.2,0.37,1.14,1.62,0.25,1.16,-0.08,-104.2,24.2,134.0,-1.69,-0.86,-0.2,0.0,1.1893275410920239,2.0151674868357716,0.13500421759253145,0.35,0,7,0.0
7.132485436999559,407,28.59,98.6,5.8,-2.4,0.41,2.16,1.13,0.3,1.06,-0.07,-103.8,40.4,160.0,-1.7,-1.32,-0.05,0.0,1.103856874780422,2.4719627828913606,0.04854288025531095,0.35,0,7,0.0
7.144315491999805,408,28.6,98.7,5.9,-2.6,0.79,3.15,0.69,0.35,0.99,-0.04,-103.3,60.1,187.0,-1.72,-1.87,-0.16,0.0,1.0508092119885513,3.3200451804154714,0.004414686885828578,0.35,0,7,0.0
7.152507651000633,409,28.61,98.7,6.0,-3.0,1.21,3.92,0.38,0.37,0.95,0.0,-102.6,80.0,194.0,-1.74,-2.42,-0.1,0.0,1.0195096860746344,4.12006067916481,0.03499992854375056,0.35,0,7,0.0
7.164237367000169,410,28.62,98.8,6.1,-3.4,1.33,4.54,0.24,0.35,0.92,-0.03,-101.6,100.9,204.0,-1.77,-2.99,-0.23,0.0,0.9847842403288144,4.736887163528386,0.06833086680377909,0.35,0,7,0.0
7.172658284000136,411,28.63,98.9,6.2,-3.9,0.96,5.03,0.25,0.3,0.89,-0.02,-100.4,124.0,224.0,-1.8,-3.64,-0.13,0.0,0.9394147114027968,5.126889895443436,0.11142638781520076,0.35,0,7,0.0
7.184111044000019,412,28.64,98.9,6.3,-4.4,0.87,5.2,0.28,0.23,0.89,0.02,-99.0,147.6,238.0,-1.84,-4.32,0.0,0.0,0.9194563611178075,5.279706431232706,0.12875704333818616,0.35,0,7,0.0
7.192402377999315,413,28.65,99.0,6.5,-4.9,0.92,5.04,0.34,0.13,0.94,0.05,-97.4,172.8,241.0,-1.89,-4.98,0.0,0.0,0.9502631214563679,5.134549639452325,0.0959912773396332,0.35,0,7,0.0
7.204170875000273,414,28.66,99.0,6.6,-5.4,0.9,4.71,0.35,0.04,1.0,0.08,-95.5,195.6,229.0,-1.95,-5.58,0.26,0.0,1.0039920318408906,4.8079725456786875,0.04141711961600825,0.35,0,7,0.0
7.212693471999955,415,28.67,99.0,6.7,-5.8,0.66,4.03,0.28,-0.02,1.03,0.11,-93.4,216.1,214.0,-2.0,-6.14,-0.15,0.0,1.0360501918343532,4.09327497243955,0.009171780430094811,0.35,0,7,0.0
7.224277649000214,416,28.68,99.0,6.7,-6.2,0.39,3.13,0.04,-0.08,1.02,0.1,-91.1,239.5,239.0,-2.07,-6.82,-0.05,0.0,1.0280077820717117,3.1544571640775216,0.016869906388881528,0.35,0,7,0.0
7.232582376998835,417,28.69,99.0,6.8,-6.4,0.27,2.15,-0.29,-0.12,0.98,0.08,-88.5,265.9,245.0,-2.14,-7.5,-0.08,0.0,0.9905553997631833,2.186206760578697,0.05323584292346184,0.35,0,7,0.0
7.244132981999428,418,28.7,99.1,6.7,-6.6,0.35,1.34,-0.68,-0.12,0.95,0.04,-85.7,288.8,230.0,-2.22,-8.11,-0.11,0.0,0.9583840566286566,1.542886904474855,0.0836990423368289,0.35,0,7,0.0
7.2525025559989444,419,28.71,99.1,6.7,-6.7,0.34,0.83,-1.0,-0.1,0.9,0.01,-83.0,307.4,213.0,-2.31,-8.66,0.15,0.0,0.9055937278934744,1.3433167906342867,0.13375958365057083,0.35,0,7,0.0
7.264242862000174,420,28.72,99.1,6.6,-6.8,0.29,0.48,-1.19,-0.07,0.86,-0.01,-79.7,328.3,213.0,-2.4,-9.26,-0.11,0.0,0.862902080192185,1.3155227098001767,0.17292220672482306,0.35,0,7,0.0
7.272703223999997,421,28.73,99.1,6.5,-6.9,0.25,0.31,-1.36,-0.04,0.82,-0.05,-76.3,349.1,207.0,-2.5,-9.82,-0.01,0.0,0.8224962005991273,1.4171097346359598,0.20906152459152316,0.35,0,7,0.0
7.284178961999714,422,28.74,99.1,6.3,-6.9,0.36,0.22,-1.48,0.0,0.81,-0.07,-72.7,375.0,267.0,-2.6,-10.65,-0.06,0.0,0.8130190649671138,1.5389606882568507,0.21416788701906597,0.35,0,7,0.0
7.292620289999832,423,28.75,99.2,6.1,-6.9,0.39,0.21,-1.51,0.02,0.82,-0.1,-68.7,401.8,232.0,-2.71,-11.19,-0.06,0.0,0.8263171304045438,1.5736263851372092,0.19685242515000323,0.35,0,7,0.0
7.304068217999884,424,28.76,99.2,6.0,-7.0,0.35,0.28,-1.48,0.04,0.84,-0.11,-64.6,422.3,235.0,-2.83,-11.88,-0.33,0.0,0.8481155581640982,1.5463828762631846,0.17155291744263979,0.35,0,7,0.0
7.312463399999615,425,28.77,99.2,5.8,-7.1,0.13,0.35,-1.37,0.05,0.88,-0.12,-60.1,449.6,247.0,-2.95,-12.51,-0.05,0.0,0.8895504482602433,1.4199647882958226,0.12751566679956483,0.35,0,7,0.0
7.3242468730004475,426,28.78,99.2,5.7,-7.1,-0.17,0.41,-1.27,0.04,0.87,-0.13,-55.5,469.0,232.0,-3.08,-13.21,0.09,0.0,0.8805679985100526,1.34532523948672,0.13376815421876043,0.35,0,7,0.0
7.332772243998988,427,28.79,99.1,5.5,-7.2,-0.36,0.44,-1.16,0.02,0.88,-0.14,-50.6,500.3,268.0,-3.22,-13.9,0.13,0.0,0.8912911982062877,1.2918204209564113,0.12058405543207495,0.35,0,7,0.0
7.344273765000253,428,28.8,99.1,5.4,-7.2,-0.43,0.46,-1.04,0.0,0.88,-0.14,-45.5,518.9,205.0,-3.36,-14.38,-0.1,0.0,0.8910667763978185,1.2157713600837947,0.11839230769573328,0.35,0,7,0.0
7.352566253999612,429,28.81,99.0,5.2,-7.3,-0.46,0.42,-0.95,-0.03,0.89,-0.13,-40.1,537.5,186.0,-3.51,-14.9,-0.12,0.0,0.899944442729661,1.136001760562016,0.10732434853661288,0.35,0,7,0.0
7.36425404900001,430,28.82,99.0,5.1,-7.4,-0.48,0.3,-0.84,-0.06,0.9,-0.13,-34.6,560.7,234.0,-3.66,-15.55,-0.03,0.0,0.9113177272499422,1.0129165809680478,0.09403204273600507,0.35,0,7,0.0
7.372699327999726,431,28.83,98.9,5.1,-7.4,-0.62,0.12,-0.67,-0.07,0.91,-0.13,-28.9,572.9,118.0,-3.82,-15.72,-0.09,0.0,0.9219002115196634,0.9207062506576135,0.08178056729695815,0.35,0,7,0.0
7.384253573000024,432,28.84,98.9,5.0,-7.4,-0.62,-0.16,-0.54,-0.09,0.91,-0.13,-23.1,583.2,83.0,-3.98,-15.78,-0.17,0.0,0.9236341266973628,0.8376156636548769,0.07844571907687359,0.35,0,7,0.0
7.392557323999426,433,28.85,98.8,5.0,-7.4,-0.55,-0.5,-0.38,-0.08,0.92,-0.14,-17.3,581.1,52.0,-4.13,-15.96,0.09,0.0,0.9340235543068494,0.834805366537614,0.06669516563803923,0.35,0,7,0.0
7.404265949999171,434,28.86,98.8,4.9,-7.3,-0.37,-0.77,-0.24,-0.06,0.93,-0.16,-11.5,579.9,-68.0,-4.29,-15.44,-0.08,0.0,0.9455686120002081,0.8873556220591606,0.054047105785786864,0.35,0,7,0.0
7.4126377849988785,435,28.87,98.7,4.9,-7.2,-0.34,-0.99,-0.09,-0.03,0.94,-0.18,-5.8,551.7,-297.0,-4.44,-13.96,0.52,0.0,0.9575489543621255,1.0506188652408637,0.041225428155392096,0.35,0,7,0.0
7.424134286000481,436,28.88,98.7,4.9,-7.1,-0.73,-1.01,0.17,-0.07,0.97,-0.2,-0.9,464.4,-812.0,-4.56,-10.68,0.7,0.0,0.9928746144403129,1.2577360613419653,0.005781772715660605,0.35,0,7,0.0
7.432690499999808,437,28.89,98.6,4.9,-7.0,-1.95,-1.24,0.73,-0.11,0.98,-0.17,2.5,275.5,-2052.0,-4.61,-2.16,1.47,0.0,1.00069975517135,2.4234273250914704,0.002002500655068906,0.35,0,7,0.0
7.444131786000071,438,28.9,98.3,5.0,-6.8,-2.62,-1.74,1.27,0.0,0.89,-0.14,2.9,-57.5,-2417.0,-4.58,3.57,0.0,0.0,0.9009439494219382,3.3918873802058935,0.09579823899245588,0.35,0,7,0.0
7.4525025759994605,439,28.91,98.2,5.1,-6.6,-1.08,-2.11,1.16,0.07,0.83,-0.19,1.6,-134.0,-954.0,-4.54,3.75,0.0,0.0,0.8543418519538886,2.6389581277466303,0.1395523297312954,0.35,0,7,0.0
7.464185925999118,440,28.92,98.1,5.2,-6.4,-1.49,-2.27,1.35,0.1,0.91,-0.27,0.2,-145.2,-436.0,-4.5,4.27,0.13,0.0,0.9544631999192007,3.0324082838562485,0.03864236213066363,0.35,0,7,0.0
7.472699422000005,441,28.93,98.0,5.3,-6.2,-1.34,-1.66,1.37,0.09,0.9,-0.29,-1.3,-168.8,-320.0,-4.45,5.02,0.08,0.0,0.9498420921395303,2.5353697955130725,0.04239820051212739,0.35,0,7,0.0
7.484299869000097,442,28.94,97.9,5.4,-6.0,-1.56,-1.33,1.39,0.07,0.91,-0.26,-3.2,-203.1,-381.0,-4.4,6.16,0.24,0.0,0.9489994731294639,2.476812467668879,0.04237600313174994,0.35,0,7,0.0
7.492633018000561,443,28.95,97.7,5.5,-5.8,-1.71,-1.21,1.49,0.07,0.89,-0.27,-5.5,-241.4,-352.0,-4.33,7.03,0.06,0.0,0.9326842981416595,2.5706613934939,0.057517354557163225,0.35,0,7,0.0
7.504068890999406,444,28.96,97.6,5.6,-5.7,-1.33,-1.08,1.52,0.03,0.87,-0.27,-8.2,-273.9,-344.0,-4.25,7.98,-0.04,0.0,0.9114274518577987,2.290349318335524,0.07719871682420354,0.35,0,7,0.0
7.512676190999628,445,28.97,97.5,5.8,-5.6,-1.24,-1.07,1.56,0.03,0.88,-0.25,-11.1,-309.3,-355.0,-4.17,8.96,0.06,0.0,0.9153141537199128,2.2618797492351357,0.0718457746628477,0.35,0,7,0.0
7.524069982000583,446,28.98,97.4,5.9,-5.5,-0.8,-0.89,1.47,0.04,0.89,-0.24,-14.5,-345.4,-349.0,-4.07,9.86,0.21,0.0,0.9226592003551474,1.895521036549054,0.06321071346706086,0.35,0,7,0.0
7.532416058998933,447,28.99,97.3,6.0,-5.4,-0.56,-0.88,1.35,0.06,0.92,-0.24,-18.1,-371.7,-255.0,-3.97,10.39,0.02,0.0,0.9526804291051644,1.7060187572239645,0.03252569502270297,0.35,0,7,0.0
7.543960060000245,448,29.0,97.3,6.2,-5.3,-0.45,-0.85,1.28,0.08,0.92,-0.25,-21.0,-387.1,-298.0,-3.85,11.15,0.07,0.0,0.9567131231461184,1.6010621474508728,0.0279231409621139,0.35,0,7,0.0
7.5525261419988965,449,29.01,97.3,6.3,-5.2,-0.11,-0.79,1.16,0.08,0.9,-0.28,-26.9,-416.4,-203.0,-3.73,11.38,0.12,0.0,0.9459386872308374,1.407764184798008,0.037923625339847056,0.35,0,7,0.0
7.56425297900023,450,29.02,97.3,6.4,-5.1,0.42,-0.63,0.99,0.09,0.9,-0.31,-31.1,-422.4,-120.0,-3.62,11.58,-0.17,0.0,0.9561380653441217,1.2463546846704592,0.027169762282031495,0.35,0,7,0.0
7.572771056999045,451,29.03,97.4,6.5,-5.0,0.86,-0.55,0.84,0.09,0.92,-0.31,-35.4,-425.2,-7.0,-3.5,11.4,0.14,0.0,0.9749871794028884,1.3220060514233662,0.008154235258799547,0.35,0,7,0.0
7.584322851000252,452,29.04,97.5,6.5,-4.9,1.04,-0.43,0.8,0.09,0.93,-0.32,-39.5,-410.3,109.0,-3.39,10.94,-0.07,0.0,0.9876234100101112,1.3807606599262598,0.004392355441454887,0.35,0,7,0.0
7.592662103999828,453,29.05,97.6,6.6,-4.9,1.15,-0.42,0.81,0.08,0.94,-0.33,-43.5,-391.8,176.0,-3.29,10.36,0.02,0.0,0.9994498486667552,1.4679918255903197,0.015894418216136907,0.35,0,7,0.0
7.60422284500055,454,29.06,97.7,6.7,-4.8,1.16,-0.4,0.82,0.05,0.93,-0.33,-47.3,-367.1,227.0,-3.19,9.67,0.04,0.0,0.9880789442144793,1.4758048651498612,0.004433043488583754,0.35,0,7,0.0
7.612608266999814,455,29.07,97.9,6.8,-4.8,1.31,-0.54,0.87,0.0,0.93,-0.32,-50.8,-341.2,256.0,-3.1,8.91,-0.07,0.0,0.98351410767716,1.6627086335254293,0.00012915718776085328,0.35,0,7,0.0
7.624268375999236,456,29.08,98.0,6.8,-4.7,1.71,-0.93,0.91,-0.04,0.96,-0.31,-54.0,-306.2,344.0,-3.01,7.82,-0.32,0.0,1.009603882718366,2.148743819071971,0.0254414054963763,0.35,0,7,0.0
7.632575162999274,457,29.09,98.2,6.9,-4.6,2.34,-1.38,0.78,-0.04,0.95,-0.33,-56.7,-266.7,364.0,-2.94,6.81,-0.14,0.0,1.0064790112068907,2.8263757711953303,0.02187020330520295,0.35,0,7,0.0
7.644320801999129,458,29.1,98.5,6.9,-4.4,3.06,-1.73,0.45,0.0,1.02,-0.32,-59.2,-233.2,341.0,-2.88,5.92,-0.13,0.0,1.0690182411914213,3.543867943363579,0.08272124462393893,0.35,0,7,0.0
7.652596992000326,459,29.11,98.9,6.9,-4.2,2.92,-2.19,0.14,0.0,1.1,-0.3,-61.3,-200.2,337.0,-2.83,5.02,0.02,0.0,1.140175425099138,3.652683944717911,0.15080085996102255,0.35,0,7,0.0
7.6642465719996835,460,29.12,99.2,6.9,-4.0,2.45,-2.36,-0.37,0.03,1.15,-0.3,-63.0,-166.5,338.0,-2.78,4.11,-0.1,0.0,1.1888650049522023,3.4218416094261292,0.19550063101780502,0.35,0,7,0.0
7.672679887000413,461,29.13,99.4,6.8,-3.7,1.93,-2.6,-1.04,0.09,1.18,-0.29,-64.5,-132.5,337.0,-2.75,3.19,0.05,0.0,1.2184416276539471,3.4009557480214294,0.22057570864515885,0.35,0,7,0.0
7.684168654999667,462,29.14,99.7,6.6,-3.5,1.32,-2.74,-1.65,0.17,1.2,-0.3,-65.6,-98.1,344.0,-2.72,2.24,0.0,0.0,1.2485591696031069,3.4601300553591914,0.24567938558243219,0.35,0,7,0.0
7.692800110999087,463,29.15,99.8,6.4,-3.2,1.13,-2.78,-2.19,0.27,1.22,-0.29,-66.3,-63.8,336.0,-2.71,1.33,-0.08,0.0,1.282731460594929,3.71502355308819,0.27425464304276925,0.35,0,7,0.0
7.704270262000136,464,29.16,100.0,6.1,-3.0,1.34,-2.39,-2.74,0.31,1.28,-0.28,-66.7,-29.9,338.0,-2.7,0.41,-0.01,0.0,1.346439749858864,3.8749580642892125,0.33120367366057035,0.35,0,7,0.0
7.712646415000563,465,29.17,100.1,5.7,-2.9,1.34,-1.59,-3.41,0.33,1.38,-0.26,-66.8,0.4,287.0,-2.7,-0.27,0.05,0.0,1.4425324953012322,3.9939704555742526,0.41875049072087966,0.35,0,8,0.0
7.724254570999619,466,29.18,100.3,5.3,-2.8,1.08,-0.66,-4.06,0.36,1.5,-0.16,-66.7,14.3,159.0,-2.71,-0.49,-0.01,0.0,1.5508707231745655,4.252716778719222,0.5165469442223287,0.35,0,8,0.0
7.7323391280006035,467,29.19,100.3,4.9,-2.9,-0.01,-0.31,-4.16,0.32,1.56,-0.03,-66.5,21.5,87.0,-2.71,-0.61,-0.14,0.0,1.5927648916271353,4.171546475828839,0.5472722904214005,0.35,0,8,0.0
7.744330096998965,468,29.2,100.2,4.5,-2.9,-1.78,-0.22,-3.42,0.15,1.43,0.02,-66.3,19.9,-6.0,-2.72,-0.45,0.16,0.0,1.4379847008921895,3.8617612562145784,0.38464225769272553,0.35,0,8,0.0
7.752413338999759,469,29.21,100.0,4.2,-2.9,-2.7,-0.42,-2.43,-0.08,1.22,0.07,-66.1,12.4,-55.0,-2.72,-0.22,0.0,0.0,1.224622390780113,3.6566788210068437,0.16785434862903603,0.35,0,8,0.0
7.764306903000033,470,29.22,99.7,4.1,-2.9,-2.42,-0.89,-1.48,-0.23,1.04,0.19,-66.1,0.7,-110.0,-2.72,0.16,0.24,0.0,1.081942697188719,2.97302875869037,0.02467116193688912,0.35,0,8,0.0
7.772592352999709,471,29.23,99.5,3.9,-2.8,-1.27,-2.01,-0.72,-0.29,0.96,0.28,-66.1,-9.4,-84.0,-2.72,0.33,0.06,0.0,1.0412012293500235,2.4842302630794912,0.015748899783770254,0.35,0,8,0.0
7.784261691000211,472,29.24,99.5,3.8,-2.5,-0.33,-3.19,-0.04,-0.29,0.96,0.31,-66.3,-17.2,-102.0,-2.71,0.65,-0.05,0.0,1.0496666137398103,3.2072729849515462,0.007137845086103711,0.35,0,8,0.0
7.792732603000331,473,29.25,99.5,3.8,-2.1,-0.29,-4.21,0.29,-0.23,0.95,0.25,-66.5,-31.4,-126.0,-2.7,1.01,-0.07,0.0,1.0089103032480142,4.22992907741962,0.0469362724663418,0.35,0,8,0.0
7.804299542000081,474,29.26,99.4,3.7,-1.7,-1.07,-4.92,0.14,-0.1,0.96,0.18,-67.0,-45.7,-140.0,-2.69,1.41,0.22,0.0,0.9818350166906862,5.03695344429547,0.07253132784319649,0.35,0,8,0.0
7.812559935999161,475,29.27,99.3,3.7,-1.2,-2.41,-5.22,-0.3,0.05,0.96,0.08,-67.5,-62.4,-164.0,-2.67,1.92,0.0,0.0,0.9646242791885346,5.757299714275782,0.08794722403844124,0.35,0,8,0.0
7.824312861999715,476,29.28,99.0,3.5,-0.7,-3.84,-4.96,-0.69,0.16,0.93,-0.04,-68.3,-80.6,-172.0,-2.65,2.41,-0.01,0.0,0.94451045520947,6.310570497189617,0.10589982705715573,0.35,0,8,0.0
7.832680666999295,477,29.29,98.6,3.4,-0.2,-4.42,-4.25,-0.8,0.24,0.91,-0.08,-69.2,-96.9,-155.0,-2.62,2.79,0.06,0.0,0.9445104552094699,6.183760991500238,0.10378183051601275,0.35,0,8,0.0
7.844137459000194,478,29.3,98.2,3.2,0.0,-3.96,-3.62,-0.72,0.29,0.88,-0.08,-70.3,-110.2,-136.0,-2.59,3.14,0.05,0.0,0.9299999999999999,5.413353858745981,0.11592644001097296,0.35,0,8,0.0
7.852643140999135,479,29.31,97.9,3.1,0.4,-3.09,-3.04,-0.41,0.3,0.86,-0.1,-71.5,-121.9,-123.0,-2.56,3.46,0.0,0.0,0.9162968951164245,4.354055580720117,0.12703695399665738,0.35,0,8,0.0
7.8643716650003626,480,29.32,97.6,3.1,0.6,-2.19,-2.43,0.0,0.27,0.85,-0.12,-72.7,-131.9,-99.0,-2.52,3.68,0.06,0.0,0.8998888820293314,3.2712382976481553,0.14057606774207554,0.35,0,8,0.0
7.872687220000444,481,29.33,97.5,3.1,0.8,-1.28,-2.0,0.33,0.22,0.87,-0.11,-74.1,-140.6,-95.0,-2.48,3.95,0.1,0.0,0.9041017641836565,2.397352706632881,0.13363592187599538,0.35,0,8,0.0
7.884261310999136,482,29.34,97.4,3.1,1.0,-0.6,-1.69,0.57,0.18,0.92,-0.1,-75.4,-148.0,-80.0,-2.45,4.1,-0.02,0.0,0.942761899951414,1.8817545004596108,0.09307627038607302,0.35,0,8,0.0
7.89250127699961,483,29.35,97.3,3.2,1.2,-0.33,-1.51,0.72,0.13,0.97,-0.09,-77.0,-155.1,-77.0,-2.41,4.3,-0.19,0.0,0.9828021163998376,1.7051099671282202,0.05197533285889644,0.35,0,8,0.0
7.904297856999619,484,29.36,97.3,3.3,1.4,-0.5,-1.48,0.84,0.09,1.0,-0.09,-78.6,-161.1,-55.0,-2.36,4.41,-0.07,0.0,1.0080674580602234,1.7736967046256809,0.026175791374540403,0.35,0,8,0.0
7.912653063000107,485,29.37,97.2,3.3,1.5,-1.04,-1.51,0.86,0.06,0.99,-0.12,-80.2,-165.1,-38.0,-2.32,4.51,-0.19,0.0,0.9990495483208027,2.0251666598085207,0.03448982709168191,0.35,0,8,0.0
7.924167328999829,486,29.38,97.1,3.4,1.7,-1.55,-1.46,0.77,0.06,0.94,-0.15,-81.9,-166.3,-14.0,-2.27,4.5,0.03,0.0,0.9537819457297354,2.2642879675518306,0.07816228108909429,0.35,0,8,0.0
7.932623167000202,487,29.39,97.0,3.5,1.8,-1.77,-1.34,0.65,0.08,0.91,-0.16,-83.5,-165.3,5.0,-2.23,4.47,-0.11,0.0,0.9274157643689264,2.313222859994255,0.10243789320090524,0.35,0,8,0.0
7.944158083999355,488,29.4,96.8,3.5,2.0,-1.74,-1.2,0.58,0.12,0.89,-0.17,-85.2,-164.1,11.0,-2.18,4.44,-0.08,0.0,0.9140021881811882,2.1918029108475974,0.11353444000087065,0.35,0,8,0.0
7.952540226000565,489,29.41,96.7,3.6,2.1,-1.41,-1.05,0.6,0.14,0.9,-0.18,-86.8,-161.0,29.0,-2.14,4.32,0.02,0.0,0.9284395510748128,1.8575790696495262,0.0971151355651011,0.35,0,8,0.0
7.964228306000223,490,29.42,96.6,3.6,2.2,-1.12,-0.95,0.72,0.15,0.89,-0.19,-88.4,-155.8,48.0,-2.1,4.16,0.05,0.0,0.92233399590387,1.6356344334844508,0.10115627692132312,0.35,0,8,0.0
7.972484599999007,491,29.43,96.5,3.7,2.3,-0.85,-0.82,0.85,0.14,0.9,-0.2,-89.9,-148.5,66.0,-2.06,3.94,-0.01,0.0,0.9325234581499814,1.4551288602732062,0.08914747838170756,0.35,0,8,0.0
7.984299854999335,492,29.44,96.4,3.8,2.4,-0.63,-0.72,1.02,0.13,0.92,-0.21,-91.3,-140.0,80.0,-2.02,3.7,0.07,0.0,0.9525754563287887,1.3984634424967997,0.06771357059884231,0.35,0,8,0.0
7.9925468519995775,493,29.45,96.4,3.9,2.5,-0.5,-0.62,1.21,0.12,0.92,-0.21,-92.6,-130.7,90.0,-1.98,3.44,0.0,0.0,0.951262319236918,1.4486200329969208,0.06764617353689883,0.35,0,8,0.0
