host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
10.00246303699987,795,5798.69,-92.9,-2.6,-118.8,0.89,-1.97,3.36,0.08,-1.33,0.24,-238.5,-210.2,1052.0,1.97,3.7,2.82,3.49,1.3538463723776049,3.995322264849232,0.30448842591193115,0.35,0,10,3.0
10.010668423000425,796,5798.7,-92.8,-3.0,-119.0,1.3,-2.41,3.05,-0.04,-1.23,0.32,-239.5,-60.6,1217.0,1.99,0.21,3.37,3.49,1.271573827978541,4.098853498235817,0.21777156388260988,0.35,0,10,3.0
10.022983234000094,797,5798.71,-92.7,-3.3,-119.3,1.3,-3.25,2.55,-0.19,-1.09,0.37,-239.4,29.3,816.0,1.98,-1.28,3.43,3.49,1.1666619047521867,4.330704330706496,0.11060244784313045,0.35,0,10,3.0
10.030655895000564,798,5798.72,-92.5,-3.5,-119.6,1.14,-3.93,2.16,-0.29,-1.03,0.29,-238.9,59.0,432.0,1.96,-1.86,3.48,3.49,1.108647825055369,4.627104926409169,0.05153660078338662,0.35,0,10,3.0
10.042836792999879,799,5798.73,-92.4,-3.7,-120.0,1.37,-4.3,1.9,-0.33,-1.0,0.27,-238.2,70.2,149.0,1.94,-1.8,3.51,3.49,1.0871062505569544,4.896621284110095,0.02939512575927261,0.35,0,10,3.0
10.050639841000702,800,5798.74,-92.2,-3.9,-120.5,1.73,-4.69,1.69,-0.3,-1.03,0.27,-237.5,66.2,65.0,1.92,-1.88,3.51,3.49,1.1062549434917794,5.276845648680658,0.04757294232021558,0.35,0,10,3.0
10.06293148900022,801,5798.75,-92.0,-4.1,-121.0,2.15,-5.18,1.43,-0.21,-1.02,0.22,-236.9,69.3,15.0,1.9,-1.84,3.64,3.49,1.064377752492037,5.7879011740008135,0.0055818362940636135,0.35,0,10,3.0
10.07048026800021,802,5798.76,-91.7,-4.2,-121.5,2.1,-5.35,1.1,-0.12,-1.01,0.14,-236.1,81.9,198.0,1.88,-2.72,3.4,3.49,1.0266937225872184,5.851709152034131,0.031460149738540055,0.35,0,10,3.0
10.082676802000606,803,5798.77,-91.4,-4.4,-122.0,1.5,-5.15,0.73,-0.05,-1.04,0.08,-235.0,119.3,306.0,1.85,-3.7,3.49,3.49,1.044270080008041,5.4134462221398305,0.013606116471363228,0.35,0,10,3.0
10.090638770000623,804,5798.78,-91.3,-4.4,-122.5,0.91,-4.66,0.28,0.03,-1.07,0.05,-233.6,155.1,349.0,1.8,-4.7,3.31,3.49,1.0715876072445034,4.756269546608981,0.013437182549797422,0.35,0,10,3.0
10.102890887000285,805,5798.79,-91.2,-4.4,-123.0,0.61,-4.14,-0.1,0.1,-1.08,0.06,-231.8,193.6,377.0,1.75,-5.75,3.3,3.49,1.0862780491200217,4.185892975220461,0.02756507193680946,0.35,0,10,3.0
10.110577563000334,806,5798.8,-91.1,-4.4,-123.4,0.5,-3.66,-0.44,0.14,-1.03,0.04,-229.6,232.5,379.0,1.68,-6.78,3.07,3.49,1.040240356840668,3.7201075253277294,0.01810316793569333,0.35,0,10,3.0
10.122938131999945,807,5798.81,-91.0,-4.3,-123.7,0.51,-3.17,-0.69,0.14,-0.95,0.03,-227.0,268.7,363.0,1.61,-7.74,3.22,3.49,0.960728889958036,3.2840675997914537,0.0956623421219589,0.35,0,10,3.0
10.130623392000416,808,5798.82,-90.9,-4.3,-124.0,0.38,-2.78,-0.87,0.11,-0.87,0.05,-224.1,300.4,332.0,1.53,-8.56,3.58,3.49,0.8783507272155013,2.937635103276103,0.1744796947672036,0.35,0,10,3.0
10.142891221000355,809,5798.83,-90.9,-4.2,-124.3,0.0,-2.5,-0.9,0.08,-0.83,0.05,-220.9,328.2,285.0,1.44,-9.2,3.16,3.49,0.835344240418284,2.6570660511172846,0.21313645793313252,0.35,0,10,3.0
10.150565857999936,810,5798.84,-90.9,-4.1,-124.5,-0.25,-2.33,-0.97,0.06,-0.83,0.05,-217.4,353.5,238.0,1.34,-9.83,3.67,3.49,0.8336666000266533,2.536197941801862,0.21051781635826794,0.35,0,10,3.0
10.16263455400076,811,5798.85,-90.9,-4.0,-124.7,-0.22,-2.19,-1.01,0.04,-0.82,0.04,-213.7,370.9,193.0,1.24,-10.3,3.49,3.49,0.8219489035213807,2.4216936222404355,0.2177908026062696,0.35,0,10,0.0
10.172811927000112,812,5798.86,-90.9,-3.9,-125.0,-0.05,-2.17,-0.99,0.02,-0.82,0.03,-209.9,393.4,242.0,1.13,-11.03,3.63,3.49,0.820792300158816,2.385686484012516,0.21456845784945755,0.35,0,10,0.0
10.182656988999952,813,5798.87,-90.9,-3.8,-125.2,0.11,-2.18,-0.96,0.01,-0.82,0.01,-205.9,398.4,-203.0,1.02,-9.63,0.63,0.0,0.8201219421525069,2.3845544657231046,0.2109340395386513,0.35,0,10,0.0
10.190621869000097,814,5798.88,-90.8,-3.6,-125.4,-0.03,-2.08,-0.99,0.0,-0.88,-0.01,-202.7,275.2,-948.0,0.95,-5.95,0.43,0.0,0.880056816347672,2.303779503337939,0.14797918203661642,0.35,0,10,0.0
10.20275372100059,815,5798.89,-90.8,-3.5,-125.6,-0.38,-2.08,-1.17,-0.06,-0.89,0.01,-200.7,170.0,-909.0,0.91,-3.63,0.3,0.0,0.8920762299265685,2.4165471234801115,0.13324057308856552,0.35,0,10,0.0
10.212884825000401,816,5798.9,-90.9,-3.4,-125.8,-0.47,-2.19,-1.31,-0.03,-0.87,-0.01,-199.5,101.0,-682.0,0.88,-2.16,0.07,0.0,0.8705745229444749,2.594821766518849,0.1516474344692459,0.35,0,10,0.0
10.22255616700022,817,5798.91,-90.9,-3.2,-126.1,-0.17,-2.29,-1.24,0.02,-0.83,-0.03,-198.8,60.6,-445.0,0.87,-1.34,0.1,0.0,0.8307827634225448,2.609712627857711,0.1876104101113526,0.35,0,10,0.0
10.230595759000607,818,5798.92,-90.9,-3.1,-126.3,-0.08,-2.32,-1.11,0.06,-0.81,-0.06,-198.3,41.6,-241.0,0.86,-1.0,-0.06,0.0,0.8144323176298938,2.573110957576451,0.19988163878592347,0.35,0,10,0.0
10.242770489000577,819,5798.93,-90.9,-3.0,-126.5,-0.3,-2.19,-1.03,0.1,-0.84,-0.1,-197.9,34.3,-94.0,0.85,-0.97,-0.02,0.0,0.8518215775618742,2.438647165950827,0.15924253127686427,0.35,0,10,0.0
10.254632823000065,820,5798.94,-90.9,-2.9,-126.7,-0.43,-1.95,-1.04,0.14,-0.84,-0.14,-197.6,39.8,28.0,0.84,-1.24,0.0,0.0,0.8630179604156566,2.251443981093023,0.1450852254546201,0.35,0,10,0.0
10.262415750999935,821,5798.95,-91.0,-2.8,-126.9,-0.55,-1.66,-0.91,0.17,-0.83,-0.16,-197.1,53.3,114.0,0.82,-1.65,-0.1,0.0,0.8622064717919948,1.9713447187135993,0.14297877979671614,0.35,0,10,0.0
10.27057761100059,822,5798.96,-91.0,-2.7,-127.1,-0.67,-1.3,-0.68,0.19,-0.84,-0.19,-196.4,72.6,172.0,0.8,-2.23,-0.21,0.0,0.8819297024139735,1.6128546121706075,0.12079043819124269,0.35,0,10,0.0
10.282757228000264,823,5798.97,-91.1,-2.7,-127.2,-0.73,-0.85,-0.51,0.2,-0.9,-0.22,-195.5,95.8,215.0,0.78,-2.89,0.03,0.0,0.947839648885823,1.2310564568694646,0.05378288188500546,0.35,0,10,0.0
10.292876800000158,824,5798.98,-91.2,-2.6,-127.2,-0.56,-0.31,-0.39,0.2,-0.92,-0.23,-194.4,119.1,221.0,0.74,-3.49,-0.1,0.0,0.9691749068150702,0.7495331880577404,0.03179867147664306,0.35,0,10,0.0
10.30263537800056,825,5798.99,-91.2,-2.6,-127.2,-0.33,0.03,-0.26,0.18,-0.91,-0.22,-193.2,139.5,216.0,0.7,-4.17,0.15,0.0,0.9533624704172071,0.42118879377305374,0.04665888571701615,0.35,0,10,0.0
10.310650403000182,826,5799.0,-91.2,-2.6,-127.2,-0.28,0.35,-0.08,0.15,-0.89,-0.23,-191.9,158.1,295.0,0.65,-4.78,-0.07,0.0,0.9313968005098578,0.45530209751328843,0.06725206451187815,0.35,0,10,0.0
10.322726074000457,827,5799.01,-91.3,-2.6,-127.2,-0.4,0.64,0.09,0.12,-0.88,-0.23,-189.5,189.3,272.0,0.6,-5.44,-0.2,0.0,0.9174420962654809,0.7600657866263947,0.07958263338113003,0.35,0,10,0.0
10.330617840000741,828,5799.02,-91.3,-2.6,-127.1,-0.55,0.91,0.25,0.07,-0.87,-0.24,-187.5,211.7,236.0,0.54,-6.02,-0.12,0.0,0.9052071586106686,1.092291169972549,0.08998121961522354,0.35,0,10,0.0
10.34290426700045,829,5799.03,-91.4,-2.6,-127.0,-0.58,1.16,0.48,0.03,-0.85,-0.25,-185.2,234.0,238.0,0.48,-6.67,0.0,0.0,0.8865100112237876,1.3828955130450022,0.1065047996620625,0.35,0,10,0.0
10.350552891000007,830,5799.04,-91.4,-2.7,-126.8,-0.46,1.44,0.72,0.02,-0.85,-0.26,-182.7,260.8,265.0,0.41,-7.43,0.05,0.0,0.8891006692158092,1.6743954132760874,0.10183585883664004,0.35,0,10,0.0
10.362727905000611,831,5799.05,-91.5,-2.8,-126.7,-0.3,1.64,0.95,0.03,-0.86,-0.25,-179.9,286.5,245.0,0.33,-8.06,0.1,0.0,0.8961026726887941,1.9188798815975947,0.09293717825638204,0.35,0,10,0.0
10.372871395999937,832,5799.06,-91.5,-2.9,-126.5,-0.27,1.8,1.1,0.05,-0.88,-0.24,-176.9,307.7,221.0,0.24,-8.62,-0.04,0.0,0.9135097153287424,2.126711075816365,0.07401953290410501,0.35,0,10,0.0
10.382672533000004,833,5799.07,-91.6,-3.0,-126.3,-0.29,1.91,1.24,0.07,-0.87,-0.23,-173.6,332.1,252.0,0.15,-9.37,-0.1,0.0,0.9026073343375844,2.295604495552315,0.08322347561735766,0.35,0,10,0.0
10.390553185000499,834,5799.08,-91.6,-3.1,-126.1,-0.31,2.09,1.39,0.09,-0.87,-0.22,-170.1,357.2,224.0,0.05,-9.92,-0.15,0.0,0.9018869108707588,2.5290907457028897,0.08226502110249967,0.35,0,10,0.0
10.403036749999956,835,5799.09,-91.6,-3.2,-125.9,-0.28,2.3,1.55,0.13,-0.85,-0.22,-166.5,373.9,193.0,-0.04,-10.41,-0.23,0.0,0.8875809822207774,2.7876334048794864,0.09463953075743137,0.35,0,10,0.0
10.412807603000147,836,5799.1,-91.7,-3.4,-125.6,-0.32,2.45,1.63,0.16,-0.85,-0.21,-162.6,396.2,208.0,-0.15,-11.0,-0.07,0.0,0.8900561780022651,2.9600337835909913,0.09032104827642484,0.35,0,10,0.0
10.423020382000686,837,5799.11,-91.7,-3.5,-125.4,-0.46,2.52,1.59,0.19,-0.86,-0.22,-158.5,407.6,100.0,-0.26,-11.08,0.06,0.0,0.9077995373429092,3.014979270243827,0.07112613515706512,0.35,0,10,0.0
10.43060458400032,838,5799.12,-91.8,-3.7,-125.1,-0.86,2.6,1.44,0.19,-0.86,-0.23,-154.4,406.9,7.0,-0.37,-10.96,0.05,0.0,0.910274683818022,3.094058822970242,0.06727796890831328,0.35,0,10,0.0
10.44297652700061,839,5799.13,-92.0,-3.8,-124.9,-1.45,2.67,1.2,0.17,-0.86,-0.24,-150.5,384.5,-236.0,-0.47,-9.9,0.27,0.0,0.9089004345911602,3.2667108840544796,0.06727917377247161,0.35,0,10,0.0
10.452809508000428,840,5799.14,-92.1,-3.9,-124.6,-1.85,2.59,0.99,0.14,-0.87,-0.24,-147.0,333.2,-472.0,-0.56,-8.24,0.23,0.0,0.9132907532653552,3.3332716660962394,0.06163107799631107,0.35,0,10,0.0
10.462657123000099,841,5799.15,-92.4,-4.0,-124.3,-2.1,2.45,0.75,0.07,-0.93,-0.24,-144.1,258.6,-707.0,-0.63,-5.95,0.28,0.0,0.9630160954002794,3.3128537546954893,0.01166762114415909,0.35,0,10,0.0
10.470667155000228,842,5799.16,-92.6,-4.0,-124.1,-2.15,2.39,0.58,0.0,-0.97,-0.28,-142.2,170.4,-820.0,-0.67,-3.52,0.39,0.0,1.0096038827183658,3.266649659819675,0.034221762850448645,0.35,0,10,0.0
10.483155017000172,843,5799.17,-92.8,-4.1,-123.8,-2.02,2.28,0.48,-0.06,-0.99,-0.28,-141.1,71.1,-978.0,-0.69,-0.6,0.58,0.0,1.030582359639442,3.083699077406873,0.05409623497609428,0.35,0,10,0.0
10.490638052000577,844,5799.18,-93.0,-4.1,-123.6,-1.42,2.26,0.66,-0.04,-0.96,-0.34,-141.1,-23.6,-826.0,-0.68,1.35,0.05,0.0,1.0192153844992726,2.749472676714573,0.041874674639206466,0.35,0,10,0.0
10.502752905000307,845,5799.19,-93.1,-4.2,-123.4,-0.9,2.34,0.97,-0.04,-1.0,-0.33,-141.7,-77.1,-616.0,-0.65,2.71,0.08,0.0,1.0538026380684384,2.6882150211618114,0.07493268964420485,0.35,0,10,0.0
10.510630030999891,846,5799.2,-93.3,-4.3,-123.1,-0.75,2.59,1.08,0.02,-1.06,-0.35,-142.9,-129.3,-559.0,-0.62,4.15,0.36,0.0,1.1164676439557037,2.9046514420838863,0.13484574162084073,0.35,0,10,0.0
10.52276986600009,847,5799.21,-93.4,-4.4,-122.8,-1.4,2.93,0.79,-0.03,-1.21,-0.3,-144.5,-183.0,-550.0,-0.56,5.64,0.16,0.0,1.2469963913339925,3.3420053859920693,0.2600669992191469,0.35,0,10,0.0
10.53064628500033,848,5799.22,-93.6,-4.4,-122.5,-2.08,2.94,0.19,-0.04,-1.33,-0.25,-146.7,-237.0,-537.0,-0.5,7.08,0.12,0.0,1.3538833036861044,3.6063970940538423,0.3596148333398336,0.35,0,11,0.0
10.54286956300075,849,5799.23,-93.9,-4.3,-122.2,-2.56,2.98,-0.64,-0.07,-1.42,-0.23,-149.4,-285.2,-469.0,-0.42,8.23,0.11,0.0,1.4402083182651044,3.9804019897492764,0.43702105096045685,0.35,0,11,0.0
10.550592986000083,850,5799.24,-94.2,-4.2,-122.0,-2.67,2.74,-1.39,-0.12,-1.41,-0.16,-152.6,-321.6,-362.0,-0.33,9.04,0.19,0.0,1.4241137595009745,4.070454520075123,0.4125079623524004,0.35,0,11,0.0
10.56285558000036,851,5799.25,-94.5,-4.0,-121.7,-2.75,2.49,-1.93,-0.13,-1.41,-0.14,-155.9,-338.5,-188.0,-0.24,9.26,0.16,0.0,1.4228843944607728,4.181805830021284,0.40305302536595455,0.35,0,11,0.0
10.570636946000377,852,5799.26,-94.8,-3.8,-121.5,-3.05,2.2,-2.43,-0.16,-1.41,-0.04,-159.3,-341.5,-67.0,-0.15,9.26,-0.09,0.0,1.4196126232180382,4.477432299879028,0.39178562904075553,0.35,0,11,0.0
10.58302183700016,853,5799.27,-95.1,-3.5,-121.3,-3.18,1.57,-3.01,-0.13,-1.49,0.07,-162.7,-333.2,83.0,-0.06,8.78,-0.19,0.0,1.4972975656161338,4.651601874623408,0.46008116001007426,0.35,0,11,0.0
10.590576520000468,854,5799.28,-95.4,-3.2,-121.2,-3.08,0.99,-3.75,-0.15,-1.62,0.13,-165.8,-304.1,253.0,0.02,7.82,-0.17,0.0,1.632115192013113,4.952676044321898,0.5830008106789124,0.35,0,11,0.0
10.603001981000489,855,5799.29,-95.7,-2.8,-121.2,-3.08,0.42,-4.29,-0.21,-1.63,0.19,-168.6,-269.6,303.0,0.09,6.93,0.04,0.0,1.6544183267843715,5.297820306503421,0.5931978665411675,0.35,0,11,0.0
10.610516177000136,856,5799.3,-96.0,-2.3,-121.3,-2.36,-0.28,-4.09,-0.17,-1.48,0.21,-171.1,-236.2,330.0,0.15,5.99,-0.09,0.0,1.5044600360262148,4.730338254290067,0.43437478426735066,0.35,0,11,0.0
10.623040195000613,857,5799.31,-96.2,-2.0,-121.3,-1.13,-0.43,-3.12,0.0,-1.21,0.07,-173.2,-200.1,349.0,0.2,5.01,-0.19,0.0,1.212023102090055,3.3460723243827233,0.13909909332456705,0.35,0,11,0.0
10.63053304100049,858,5799.32,-96.2,-1.8,-121.4,-0.54,-0.16,-1.94,0.23,-1.02,-0.04,-175.0,-167.3,320.0,0.25,4.18,-0.15,0.0,1.0463746938836012,2.0200990074746334,0.026018328584249018,0.35,0,11,0.0
10.642736816000252,859,5799.33,-96.3,-1.6,-121.4,-0.32,0.64,-1.02,0.39,-0.91,-0.15,-176.5,-140.1,278.0,0.29,3.5,0.0,0.0,1.0013490899781154,1.2459534501738017,0.06962305383994005,0.35,0,11,0.0
10.650567264000529,860,5799.34,-96.3,-1.5,-121.3,-0.14,1.82,-0.42,0.46,-0.86,-0.16,-177.7,-118.1,213.0,0.32,3.03,-0.15,0.0,0.9883319280484669,1.8730723424363513,0.08098741145419674,0.35,0,11,0.0
10.663001154000085,861,5799.35,-96.3,-1.5,-121.0,-0.03,3.38,0.06,0.45,-0.86,-0.11,-178.8,-104.5,154.0,0.34,2.7,-0.07,0.0,0.9768316129200569,3.3806656149344314,0.0906379720509547,0.35,0,11,0.0
10.670342631000494,862,5799.36,-96.3,-1.5,-120.6,0.46,4.6,0.34,0.4,-0.96,0.0,-179.8,-94.9,103.0,0.37,2.51,-0.21,0.0,1.04,4.6354287827557,0.026920193271591453,0.35,0,11,0.0
10.683152452000286,863,5799.37,-96.2,-1.4,-120.1,1.11,5.4,0.17,0.28,-1.04,0.05,-180.7,-87.1,90.0,0.39,2.26,-0.01,0.0,1.0781929326423914,5.515523547225595,0.011047284583383776,0.35,0,11,0.0
10.69057217200043,864,5799.38,-96.1,-1.4,-119.5,1.73,5.62,-0.14,0.11,-1.0,0.11,-181.5,-77.3,97.0,0.41,1.99,0.0,0.0,1.01202766760598,5.881912954133204,0.05401562084396705,0.35,0,11,0.0
10.702787105000425,865,5799.39,-95.9,-1.3,-119.0,2.31,5.45,-0.4,-0.02,-0.95,0.15,-182.2,-65.9,120.0,0.43,1.61,-0.1,0.0,0.961977130705299,5.93284080352743,0.10198483458975505,0.35,0,11,0.0
10.710454029000175,866,5799.4,-95.7,-1.2,-118.5,2.55,5.07,-0.43,-0.11,-0.88,0.15,-182.7,-49.4,159.0,0.44,1.12,0.04,0.0,0.8994442728707543,5.691423372057292,0.16122733857581362,0.35,0,11,0.0
10.72304474700013,867,5799.41,-95.5,-1.1,-118.0,2.18,4.54,-0.27,-0.19,-0.84,0.12,-183.1,-33.2,155.0,0.45,0.7,-0.23,0.0,0.8695401083331349,5.043500768315595,0.1873088730511645,0.35,0,11,0.0
10.730508993000512,868,5799.42,-95.3,-1.1,-117.6,1.52,3.95,-0.01,-0.21,-0.85,0.09,-183.3,-20.3,111.0,0.46,0.49,0.15,0.0,0.8801704380402695,4.232375219660941,0.17314497247714922,0.35,0,11,0.0
10.74267070499991,869,5799.43,-95.2,-1.0,-117.2,1.25,3.48,0.33,-0.24,-0.85,0.07,-183.5,-13.5,78.0,0.46,0.32,-0.07,0.0,0.8860022573334675,3.712384678343558,0.1639668901202721,0.35,0,11,0.0
10.75049463600044,870,5799.44,-95.0,-1.1,-116.9,1.26,3.02,0.69,-0.21,-0.86,0.04,-183.6,-11.9,25.0,0.46,0.32,0.04,0.0,0.886171540955813,3.3442637455798847,0.16052165436796806,0.35,0,11,0.0
10.762614535000466,871,5799.45,-94.9,-1.1,-116.6,1.13,2.66,1.01,-0.17,-0.87,0.0,-183.7,-13.8,-23.0,0.47,0.48,0.0,0.0,0.8864536084872124,3.0614702350341414,0.1570347950998373,0.35,0,11,0.0
10.77042610100034,872,5799.46,-94.8,-1.2,-116.3,0.91,2.35,1.26,-0.12,-0.89,-0.03,-183.9,-24.7,-92.0,0.48,0.83,-0.12,0.0,0.8985543945694106,2.8174811445686734,0.14203532883728642,0.35,0,11,0.0
10.783028565000677,873,5799.47,-94.7,-1.4,-116.1,0.88,2.24,1.38,-0.07,-0.9,-0.06,-184.3,-38.0,-131.0,0.49,1.25,0.06,0.0,0.9047098982546837,2.774238634292299,0.13316222864897287,0.35,0,11,0.0
10.790553239000474,874,5799.48,-94.6,-1.5,-115.9,1.0,2.19,1.4,-0.04,-0.91,-0.07,-184.8,-55.3,-154.0,0.5,1.7,0.03,0.0,0.9135644476444998,2.784977558257876,0.12182152567397353,0.35,0,11,0.0
10.802741569000318,875,5799.49,-94.5,-1.6,-115.6,1.14,2.15,1.29,-0.04,-0.91,-0.07,-185.4,-70.1,-146.0,0.52,2.08,-0.06,0.0,0.9135644476444998,2.75430572014074,0.11938509516049411,0.35,0,11,0.0
10.810508288000165,876,5799.5,-94.4,-1.8,-115.4,1.17,1.99,1.13,-0.04,-0.91,-0.06,-186.3,-85.8,-153.0,0.55,2.52,-0.08,0.0,0.9128526715741156,2.5701945451657933,0.11769493380626073,0.35,0,11,0.0
10.823050756000157,877,5799.51,-94.3,-1.9,-115.2,1.13,1.75,0.94,-0.04,-0.92,-0.05,-187.2,-100.6,-152.0,0.57,2.92,-0.01,0.0,0.9222255689363639,2.2853883696212334,0.10615559571513233,0.35,0,11,0.0
10.830556187000184,878,5799.52,-94.2,-1.9,-115.0,0.99,1.49,0.71,-0.07,-0.94,-0.05,-188.3,-113.3,-118.0,0.61,3.18,0.03,0.0,0.9439279633531363,1.9246558133858636,0.08276413727239262,0.35,0,11,0.0
10.842993912000566,879,5799.53,-94.1,-2.0,-114.9,0.82,1.21,0.44,-0.1,-0.98,-0.06,-189.5,-120.8,-88.0,0.64,3.38,-0.04,0.0,0.9869143833180262,1.5264665079850261,0.03898216296135282,0.35,0,11,0.0
10.850551852000535,880,5799.54,-94.0,-2.1,-114.8,0.99,0.98,0.19,-0.13,-0.98,-0.06,-190.7,-125.6,-42.0,0.67,3.41,-0.1,0.0,0.9904039579888602,1.405916071463727,0.034782736524708424,0.35,0,11,0.0
10.862656801000412,881,5799.55,-93.9,-2.2,-114.7,1.08,0.62,0.19,-0.14,-0.95,-0.06,-192.0,-125.3,-9.0,0.71,3.39,0.02,0.0,0.9621330469326994,1.2597221915962267,0.061792574629251806,0.35,0,11,0.0
10.87056455200036,882,5799.56,-93.8,-2.3,-114.7,1.05,0.27,0.32,-0.14,-0.93,-0.08,-193.3,-124.6,7.0,0.74,3.34,-0.02,0.0,0.9438749917229505,1.1303981599418853,0.07844961724222066,0.35,0,11,0.0
10.882659134000278,883,5799.57,-93.7,-2.3,-114.7,0.96,0.0,0.4,-0.14,-0.93,-0.09,-194.5,-119.6,41.0,0.77,3.18,-0.17,0.0,0.9447751055145346,1.04,0.07599851338162389,0.35,0,11,0.0
10.890528337000433,884,5799.58,-93.6,-2.4,-114.7,0.92,-0.2,0.41,-0.12,-0.94,-0.11,-195.6,-113.2,62.0,0.8,2.98,-0.32,0.0,0.9539916142189091,1.0268885041717042,0.06544636458370445,0.35,0,11,0.0
10.902546764000363,885,5799.59,-93.6,-2.5,-114.7,1.17,-0.42,0.34,-0.11,-0.93,-0.11,-196.7,-105.8,70.0,0.83,2.77,0.16,0.0,0.9429209935090003,1.2887590930814028,0.07498664558774093,0.35,0,11,0.0
10.910472759000186,886,5799.6,-93.5,-2.5,-114.7,1.41,-0.65,0.33,-0.09,-0.91,-0.14,-197.7,-98.8,65.0,0.86,2.61,0.01,0.0,0.9250945897582582,1.5872932936291264,0.09095678835171339,0.35,0,11,0.0
10.922889297999973,887,5799.61,-93.3,-2.6,-114.8,1.63,-0.82,0.32,-0.08,-0.91,-0.17,-198.6,-91.5,73.0,0.88,2.38,0.0,0.0,0.9291931984253867,1.8524848177515516,0.08512101609089306,0.35,0,11,0.0
10.930534251000608,888,5799.62,-93.1,-2.6,-114.9,1.98,-0.95,0.21,-0.07,-0.9,-0.19,-199.5,-84.5,65.0,0.91,2.23,0.15,0.0,0.922496612459905,2.2061278294786093,0.08998125001524726,0.35,0,11,0.0
10.942603436999889,889,5799.63,-92.9,-2.6,-115.0,2.59,-1.15,-0.01,-0.08,-0.89,-0.18,-200.3,-80.3,36.0,0.93,2.18,-0.11,0.0,0.9115371632577577,2.833848972687147,0.09892188523304657,0.35,0,11,0.0
10.950522730000557,890,5799.64,-92.6,-2.6,-115.1,3.23,-1.4,-0.31,-0.11,-0.86,-0.16,-201.1,-79.0,22.0,0.95,2.13,0.17,0.0,0.8816461875378353,3.5339779286237767,0.12623660373390966,0.35,0,11,0.0
10.962553657000171,891,5799.65,-92.2,-2.6,-115.3,3.41,-1.76,-0.63,-0.14,-0.81,-0.15,-201.9,-78.5,7.0,0.97,2.13,0.01,0.0,0.8355836283700154,3.8887787285984787,0.16885317964369484,0.35,0,11,0.0
10.970515671000612,892,5799.66,-91.9,-2.5,-115.5,2.67,-2.0,-0.75,-0.18,-0.73,-0.14,-202.7,-78.1,-1.0,0.99,2.15,-0.06,0.0,0.7647875521999556,3.4192689277095476,0.2348562706974795,0.35,0,11,0.0
10.982651427000746,893,5799.67,-91.7,-2.4,-115.7,1.23,-2.22,-0.66,-0.17,-0.71,-0.13,-203.5,-80.0,-14.0,1.01,2.21,0.05,0.0,0.7415524256584966,2.622384411180024,0.2529295692941598,0.35,0,11,0.0
10.990512158000456,894,5799.68,-91.7,-2.4,-115.9,-0.13,-2.4,-0.5,-0.14,-0.75,-0.13,-204.3,-84.1,-42.0,1.04,2.36,0.02,0.0,0.7739509028355739,2.4549745416195257,0.2161204702747408,0.35,0,11,0.0
11.0030094370004,895,5799.69,-91.7,-2.4,-116.2,-0.85,-2.52,-0.4,-0.11,-0.83,-0.14,-205.2,-90.3,-62.0,1.06,2.56,0.04,0.0,0.8488816171881683,2.6894051386877362,0.13836596080370345,0.35,0,11,0.0
11.010491626000658,896,5799.7,-91.8,-2.3,-116.5,-0.98,-2.69,-0.45,-0.07,-0.87,-0.17,-206.2,-99.9,-87.0,1.09,2.83,-0.17,0.0,0.8892131353055914,2.8981028277133305,0.09607375383255479,0.35,0,11,0.0
11.022759806000067,897,5799.71,-91.9,-2.3,-116.7,-0.84,-2.76,-0.56,-0.04,-0.87,-0.2,-207.2,-110.8,-111.0,1.12,3.17,0.0,0.0,0.8935882720806043,2.9388433098755025,0.0898646447163911,0.35,0,11,0.0
11.030548400000043,898,5799.72,-91.9,-2.2,-117.0,-0.82,-2.73,-0.6,-0.03,-0.86,-0.2,-208.4,-122.9,-117.0,1.15,3.49,0.23,0.0,0.8834591105421914,2.912953827303138,0.09799393012970792,0.35,0,11,0.0
11.042939849000504,899,5799.73,-92.0,-2.2,-117.3,-1.01,-2.54,-0.47,-0.03,-0.88,-0.22,-209.7,-135.6,-126.0,1.19,3.85,0.12,0.0,0.9075791976461338,2.7735536771441796,0.07239636616525014,0.35,0,11,0.0
11.0504760849999,900,5799.74,-92.1,-2.2,-117.5,-1.26,-2.16,-0.24,-0.03,-0.96,-0.25,-211.2,-149.9,-141.0,1.23,4.25,0.09,0.0,0.9924716620639604,2.5121305698549987,0.01224617628752489,0.35,0,11,0.0
11.062839475000146,901,5799.75,-92.2,-2.2,-117.7,-1.05,-1.74,-0.09,-0.02,-1.06,-0.23,-212.8,-163.8,-133.0,1.28,4.61,0.26,0.0,1.084850220076486,2.0342566209797623,0.10253223961404945,0.35,0,11,0.0
11.070537053999942,902,5799.76,-92.3,-2.2,-117.9,-0.25,-1.41,-0.08,-0.01,-1.12,-0.23,-214.5,-176.8,-123.0,1.33,4.93,0.05,0.0,1.1434159348198714,1.4342245291445828,0.15787599527028606,0.35,0,11,0.0
11.083159436000642,903,5799.77,-92.3,-2.1,-118.0,0.31,-1.25,-0.09,-0.01,-1.1,-0.24,-216.4,-186.5,-95.0,1.38,5.15,-0.16,0.0,1.1259218445345132,1.291007358615744,0.13757426688522933,0.35,0,11,0.0
