host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
54.78508900399993,5173,4903.6,-98.5,-1.1,-92.8,0.29,0.28,0.06,-0.02,-0.97,-0.13,-214.7,-0.1,5.0,1.31,-0.01,-0.24,0.0,0.9788769074812216,0.4075536774462966,0.013928452083647125,0.28,0,0,0.0
54.79683163400023,5174,4903.61,-98.4,-1.1,-92.8,0.23,0.25,0.08,-0.01,-0.98,-0.13,-214.7,0.0,-4.0,1.31,0.01,-0.15,0.0,0.9886354231970448,0.34899856733230294,0.0040865376404674025,0.28,0,0,0.0
54.80509748200075,5175,4903.62,-98.4,-1.1,-92.7,0.18,0.23,0.09,-0.01,-0.98,-0.13,-214.7,0.1,3.0,1.31,-0.01,0.0,0.0,0.9886354231970448,0.3056141357987225,0.00400480688765803,0.28,0,0,0.0
54.81703733700033,5176,4903.63,-98.4,-1.1,-92.7,0.15,0.21,0.09,-0.01,-0.98,-0.13,-214.7,0.0,1.0,1.31,0.0,0.0,0.0,0.9886354231970448,0.27331300737432895,0.003924710749904858,0.28,0,0,0.0
54.82512221400066,5177,4903.64,-98.4,-1.1,-92.7,0.14,0.19,0.08,-0.01,-0.98,-0.13,-214.7,0.0,1.0,1.31,0.0,0.07,0.0,0.9886354231970448,0.24919871588754225,0.003846216534906799,0.28,0,0,0.0
54.83682574300019,5178,4903.65,-98.3,-1.1,-92.7,0.14,0.19,0.08,-0.01,-0.98,-0.14,-214.7,-0.3,-4.0,1.31,0.01,0.15,0.0,0.9899999999999999,0.24919871588754225,0.002432006937312714,0.28,0,0,0.0
54.845057974000156,5179,4903.66,-98.3,-1.1,-92.6,0.14,0.17,0.07,-0.01,-0.98,-0.13,-214.7,0.4,4.0,1.31,0.0,0.0,0.0,0.9886354231970448,0.23108440016582688,0.0037206520654624597,0.28,0,0,0.0
54.856869649000146,5180,4903.67,-98.3,-1.1,-92.6,0.14,0.16,0.07,-0.01,-0.98,-0.13,-214.7,0.0,1.0,1.31,-0.01,0.0,0.0,0.9886354231970448,0.22383029285599393,0.003646239024153175,0.28,0,0,0.0
54.86498201300037,5181,4903.68,-98.3,-1.1,-92.6,0.11,0.15,0.06,-0.01,-0.98,-0.13,-214.7,0.1,-5.0,1.31,0.01,0.0,0.0,0.9886354231970448,0.19544820285692063,0.0035733142436701337,0.28,0,0,0.0
54.876756871,5182,4903.69,-98.3,-1.1,-92.6,0.08,0.14,0.07,-0.01,-0.98,-0.13,-214.7,0.1,3.0,1.31,-0.01,0.15,0.0,0.9886354231970448,0.17578395831246946,0.003501847958796711,0.28,0,0,0.0
54.88491194500057,5183,4903.7,-98.3,-1.1,-92.6,0.09,0.13,0.05,-0.02,-0.98,-0.14,-214.7,-0.1,1.0,1.31,0.0,-0.09,0.0,0.990151503558925,0.16583123951777,0.0019460522449781248,0.28,0,0,0.0
54.896832868000274,5184,4903.71,-98.3,-1.1,-92.6,0.12,0.12,0.04,-0.02,-0.99,-0.14,-214.7,0.3,0.0,1.31,0.0,-0.16,0.0,1.0000499987500624,0.17435595774162693,0.007793394087236116,0.28,0,0,0.0
54.90506478499992,5185,4903.72,-98.2,-1.1,-92.6,0.15,0.11,0.02,-0.02,-0.98,-0.14,-214.7,0.1,3.0,1.31,-0.02,-0.24,0.0,0.990151503558925,0.18708286933869706,0.00206299908182328,0.28,0,0,0.0
54.91697724200003,5186,4903.73,-98.2,-1.1,-92.5,0.18,0.09,0.01,-0.03,-0.98,-0.13,-214.7,0.0,-6.0,1.31,0.01,-0.08,0.0,0.9890399385262457,0.20149441679609884,0.003111072832212458,0.28,0,0,0.0
54.92493949100026,5187,4903.74,-98.2,-1.1,-92.5,0.17,0.06,0.0,-0.03,-0.98,-0.13,-214.7,0.1,-1.0,1.31,0.0,-0.08,0.0,0.9890399385262457,0.18027756377319948,0.0030488513755682067,0.28,0,0,0.0
54.93682282200007,5188,4903.75,-98.2,-1.1,-92.5,0.13,0.02,-0.04,-0.03,-0.98,-0.14,-214.7,0.0,0.0,1.31,0.0,-0.08,0.0,0.9904039579888602,0.13747727084867523,0.0016511352746947372,0.28,0,0,0.0
54.94504355800018,5189,4903.76,-98.2,-1.1,-92.5,0.11,0.01,-0.07,-0.03,-0.99,-0.14,-214.7,0.0,0.0,1.31,0.0,-0.08,0.0,1.000299955013495,0.1307669683062202,0.008079964514941307,0.28,0,0,0.0
54.95673343999988,5190,4903.77,-98.2,-1.1,-92.5,0.13,0.01,-0.09,-0.03,-0.99,-0.14,-214.7,0.1,-1.0,1.31,0.0,0.0,0.0,1.000299955013495,0.1584297951775486,0.00791836522464251,0.28,0,0,0.0
54.96493519000069,5191,4903.78,-98.1,-1.1,-92.5,0.16,0.0,-0.1,-0.03,-1.0,-0.14,-214.7,0.3,1.0,1.31,0.0,0.15,0.0,1.010198000393982,0.18867962264113208,0.017460082393026988,0.28,0,0,0.0
54.97674717800055,5192,4903.79,-98.1,-1.1,-92.5,0.2,-0.02,-0.08,-0.03,-1.0,-0.14,-214.6,0.0,-1.0,1.31,0.0,0.14,0.0,1.010198000393982,0.21633307652783937,0.017110880745166424,0.28,0,0,0.0
54.98482853800033,5193,4903.8,-98.1,-1.1,-92.5,0.25,-0.05,-0.07,-0.03,-1.01,-0.14,-214.6,0.5,-1.0,1.31,0.0,0.14,0.0,1.0200980345045274,0.2643860813280457,0.026470696558597462,0.28,0,0,0.0
54.996805099000085,5194,4903.81,-98.1,-1.1,-92.5,0.36,-0.1,-0.04,-0.02,-1.01,-0.14,-214.6,0.8,4.0,1.31,-0.02,0.15,0.0,1.0198529305738155,0.3757658845611187,0.025701080775327845,0.28,0,0,0.0
55.004925430000185,5195,4903.82,-98.0,-1.1,-92.6,0.47,-0.13,-0.01,-0.02,-1.0,-0.14,-214.6,-0.3,-3.0,1.31,0.0,0.07,0.0,1.0099504938362078,0.4877499359302879,0.015482671156965777,0.28,0,0,0.0
55.016722884000046,5196,4903.83,-98.0,-1.2,-92.6,0.57,-0.17,0.01,-0.02,-1.0,-0.14,-214.6,0.6,3.0,1.31,-0.01,0.0,0.0,1.0099504938362078,0.5948949487094338,0.01517301773382651,0.28,0,0,0.0
55.0247106730003,5197,4903.84,-97.9,-1.2,-92.6,0.63,-0.17,0.03,-0.02,-0.99,-0.14,-214.6,0.0,1.0,1.31,-0.01,0.07,0.0,1.0000499987500624,0.6532227797620044,0.005167072194727451,0.28,0,0,0.0
55.03678096800013,5198,4903.85,-97.9,-1.2,-92.6,0.63,-0.19,0.05,-0.02,-0.97,-0.13,-214.6,0.4,-6.0,1.31,0.02,0.06,0.0,0.9788769074812216,0.6599242380758568,0.01568589869263115,0.28,0,0,0.0
55.04491928200059,5199,4903.86,-97.8,-1.2,-92.6,0.58,-0.19,0.06,-0.02,-0.96,-0.13,-214.6,0.4,9.0,1.31,-0.03,0.15,0.0,0.9689685237405805,0.6132699242584785,0.025082396784606775,0.28,0,0,0.0
55.056702875000155,5200,4903.87,-97.7,-1.2,-92.6,0.5,-0.17,0.05,-0.02,-0.96,-0.13,-214.6,0.3,-4.0,1.31,0.0,-0.25,0.0,0.9689685237405805,0.5304714883949937,0.02458074884891459,0.28,0,0,0.0
55.06497064799987,5201,4903.88,-97.7,-1.2,-92.7,0.39,-0.15,0.03,-0.02,-0.96,-0.13,-214.6,0.4,0.0,1.31,-0.01,0.15,0.0,0.9689685237405805,0.41892720131306826,0.02408913387193634,0.28,0,0,0.0
55.07695366600001,5202,4903.89,-97.7,-1.2,-92.7,0.3,-0.09,0.01,-0.02,-0.97,-0.13,-214.6,-0.1,7.0,1.31,-0.03,0.0,0.0,0.9788769074812216,0.31336879231984793,0.013897135128669413,0.28,0,0,0.0
55.08480892700027,5203,4903.9,-97.6,-1.2,-92.7,0.25,-0.03,-0.01,-0.01,-0.98,-0.14,-214.6,0.3,-7.0,1.31,0.02,-0.08,0.0,0.9899999999999999,0.2519920633670831,0.0027185617576932497,0.28,0,0,0.0
55.09693781900023,5204,4903.91,-97.6,-1.2,-92.7,0.22,0.03,-0.03,-0.01,-0.99,-0.14,-214.6,0.3,11.0,1.31,-0.04,-0.01,0.0,0.9998999949994999,0.22405356502408078,0.007037804576970674,0.28,0,0,0.0
55.10489947099995,5205,4903.92,-97.6,-1.2,-92.7,0.26,0.09,-0.03,-0.01,-0.99,-0.14,-214.6,1.4,4.0,1.31,-0.03,0.0,0.0,0.9998999949994999,0.27676705006196095,0.0068970484854312675,0.28,0,0,0.0
55.11680759200044,5206,4903.93,-97.6,-1.2,-92.7,0.29,0.13,-0.01,0.0,-1.0,-0.14,-214.6,0.1,-11.0,1.31,0.01,0.07,0.0,1.009752444909147,0.3179622619116929,0.016414508427176844,0.28,0,0,0.0
55.12481348500023,5207,4903.94,-97.5,-1.2,-92.6,0.37,0.14,0.01,0.0,-1.0,-0.13,-214.6,-0.4,-1.0,1.31,0.0,0.15,0.0,1.0084145972763385,0.3957271787481876,0.014775127578480984,0.28,0,0,0.0
55.1367556590003,5208,4903.95,-97.5,-1.2,-92.6,0.44,0.14,0.07,0.0,-0.99,-0.12,-214.6,0.4,6.0,1.31,-0.02,0.07,0.0,0.9972462083156797,0.4670117771534247,0.003534603845465667,0.28,0,0,0.0
55.14479949199995,5209,4903.96,-97.5,-1.2,-92.6,0.46,0.13,0.14,-0.01,-0.99,-0.12,-214.6,-0.1,-6.0,1.31,0.01,-0.08,0.0,0.9972963451251589,0.4980963762164909,0.0035130458418459742,0.28,0,0,0.0
55.15692884300006,5210,4903.97,-97.4,-1.2,-92.6,0.45,0.11,0.2,-0.01,-0.98,-0.12,-214.6,0.4,5.0,1.31,-0.01,-0.08,0.0,0.9873702446397703,0.5045790324617146,0.006284793550671686,0.28,0,0,0.0
55.164961872000276,5211,4903.98,-97.4,-1.2,-92.6,0.43,0.09,0.24,-0.01,-0.98,-0.11,-214.6,0.2,-1.0,1.31,0.0,0.16,0.0,0.9862048468751307,0.5005996404313531,0.007301187489005101,0.28,0,0,0.0
55.177058939000744,5212,4903.99,-97.3,-1.2,-92.6,0.4,0.04,0.27,-0.02,-0.97,-0.11,-214.6,0.0,-3.0,1.31,0.0,0.15,0.0,0.9764220398987314,0.4842520005121301,0.016742314576096207,0.28,0,0,0.0
55.18511001800016,5213,4904.0,-97.3,-1.3,-92.6,0.31,0.0,0.28,-0.02,-0.97,-0.1,-214.6,0.0,0.0,1.31,0.0,-0.08,0.0,0.9753460924205315,0.41773197148410846,0.017461896813210198,0.28,0,0,0.0
55.197003199999926,5214,4904.01,-97.2,-1.3,-92.6,0.18,-0.13,0.29,-0.02,-0.97,-0.09,-214.6,0.1,-4.0,1.31,0.01,-0.09,0.0,0.9743715923609432,0.3652396473549935,0.018067668935342507,0.28,0,0,0.0
55.2048739920001,5215,4904.02,-97.2,-1.4,-92.6,0.12,-0.2,0.27,-0.02,-0.98,-0.09,-214.6,0.4,3.0,1.31,0.0,0.16,0.0,0.9843271813782244,0.3567912554982255,0.007949838319700087,0.28,0,0,0.0
55.216569822000565,5216,4904.03,-97.1,-1.4,-92.6,0.07,-0.28,0.24,-0.02,-0.98,-0.09,-214.6,0.3,-3.0,1.31,0.0,-0.16,0.0,0.9843271813782244,0.3753664875824692,0.007790841553306116,0.28,0,0,0.0
55.22458038400055,5217,4904.04,-97.1,-1.4,-92.6,0.06,-0.36,0.2,-0.03,-0.98,-0.09,-214.6,0.1,-2.0,1.31,0.01,0.09,0.0,0.9845811292118085,0.4161730409336962,0.0073861558453275356,0.28,0,0,0.0
55.23692762800056,5218,4904.05,-97.1,-1.4,-92.7,0.05,-0.44,0.15,-0.03,-0.98,-0.09,-214.6,0.1,-1.0,1.31,0.0,0.0,0.0,0.9845811292118085,0.46754678910243835,0.0072384327284209515,0.28,0,0,0.0
55.24486994200015,5219,4904.06,-97.1,-1.5,-92.7,0.04,-0.54,0.09,-0.03,-0.98,-0.09,-214.6,0.9,1.0,1.31,-0.01,0.16,0.0,0.9845811292118085,0.5489080068645383,0.007093664073852479,0.28,0,0,0.0
55.25690850000046,5220,4904.07,-97.0,-1.5,-92.8,0.0,-0.63,0.03,-0.03,-0.99,-0.08,-214.6,0.2,0.0,1.3,-0.02,0.0,0.0,0.9936800289831732,0.6307138812488592,0.0019651309835619912,0.28,0,0,0.0
55.2649922770006,5221,4904.08,-97.0,-1.5,-92.9,-0.03,-0.75,-0.02,-0.03,-0.99,-0.08,-214.6,0.4,-2.0,1.3,-0.01,0.0,0.0,0.9936800289831732,0.7508661665037252,0.0019258283638907692,0.28,0,0,0.0
55.276818613000614,5222,4904.09,-97.0,-1.5,-92.9,-0.06,-0.88,-0.09,-0.03,-0.99,-0.09,-214.6,0.8,2.0,1.3,-0.01,0.15,0.0,0.9945350672550466,0.8866228059327146,0.002725249303048849,0.28,0,0,0.0
55.28488994200052,5223,4904.1,-97.0,-1.5,-93.0,-0.07,-1.0,-0.15,-0.03,-0.99,-0.1,-214.5,0.7,0.0,1.3,-0.01,0.08,0.0,0.9954898291795853,1.0136074190730846,0.0036064110030358254,0.28,0,0,0.0
55.2971443940005,5224,4904.11,-97.0,-1.5,-93.1,-0.06,-1.11,-0.2,-0.03,-1.0,-0.1,-214.5,0.5,1.0,1.3,-0.01,-0.07,0.0,1.0054352291420865,1.129468901740991,0.013280774746226243,0.28,0,0,0.0
55.30485159999989,5225,4904.12,-97.0,-1.5,-93.3,-0.06,-1.22,-0.23,-0.02,-1.0,-0.1,-214.5,0.3,0.0,1.3,-0.02,-0.07,0.0,1.005186549850325,1.2429400629153442,0.012771453545375455,0.28,0,0,0.0
55.3168477750005,5226,4904.13,-97.0,-1.5,-93.4,-0.05,-1.32,-0.26,-0.02,-1.0,-0.11,-214.5,0.7,-2.0,1.3,-0.02,0.0,0.0,1.0062305898749053,1.3462912017836262,0.013539183698556667,0.28,0,0,0.0
55.32493860500017,5227,4904.14,-97.0,-1.5,-93.5,-0.05,-1.42,-0.29,-0.02,-0.99,-0.11,-214.5,0.8,2.0,1.3,-0.02,-0.18,0.0,0.9962931295557548,1.4501724035437993,0.003529688911818041,0.28,0,0,0.0
55.337076556000284,5228,4904.15,-97.0,-1.5,-93.7,-0.08,-1.51,-0.3,-0.02,-0.99,-0.11,-214.5,0.8,0.0,1.3,0.0,-0.06,0.0,0.9962931295557548,1.5415900881881668,0.003459095133581669,0.28,0,0,0.0
55.344825635000234,5229,4904.16,-97.0,-1.5,-93.8,-0.12,-1.6,-0.32,-0.02,-0.99,-0.1,-214.5,1.0,8.0,1.3,-0.05,0.17,0.0,0.995238664843765,1.6360929068974048,0.002356537813160031,0.28,0,0,0.0
55.35685841300074,5230,4904.17,-97.0,-1.5,-94.0,-0.16,-1.68,-0.34,-0.02,-0.99,-0.11,-214.5,2.1,8.0,1.3,-0.09,-0.19,0.0,0.9962931295557548,1.7215109642404256,0.0033427824746468104,0.28,0,0,0.0
55.36482682099995,5231,4904.18,-97.0,-1.4,-94.2,-0.16,-1.76,-0.36,-0.02,-0.99,-0.11,-214.5,3.5,9.0,1.3,-0.09,0.08,0.0,0.9962931295557548,1.8035520508152794,0.0032759268251538742,0.28,0,0,0.0
55.3768643680005,5232,4904.19,-97.0,-1.4,-94.4,-0.16,-1.83,-0.37,-0.01,-0.99,-0.11,-214.4,4.1,8.0,1.3,-0.12,-0.01,0.0,0.9961425600786264,1.8738729946290384,0.003062850201065004,0.28,0,0,0.0
55.384856519000095,5233,4904.2,-97.0,-1.4,-94.6,-0.15,-1.85,-0.39,-0.01,-0.99,-0.11,-214.4,4.9,0.0,1.3,-0.11,0.2,0.0,0.9961425600786264,1.8966022250329668,0.0030015931970437393,0.28,0,0,0.0
55.39685273300074,5234,4904.21,-97.0,-1.4,-94.8,-0.16,-1.85,-0.39,-0.01,-0.98,-0.12,-214.3,3.2,-11.0,1.3,-0.08,-0.16,0.0,0.9873702446397703,1.8974192999967088,0.0056553077969762056,0.28,0,0,0.0
55.404836815000635,5235,4904.22,-97.0,-1.4,-94.9,-0.21,-1.82,-0.38,-0.01,-0.98,-0.12,-214.3,3.3,2.0,1.3,-0.1,0.0,0.0,0.9873702446397703,1.8710692130437079,0.0055422016410366925,0.28,0,0,0.0
55.41677851200075,5236,4904.23,-97.0,-1.3,-95.1,-0.25,-1.8,-0.37,0.0,-0.98,-0.12,-214.3,5.6,23.0,1.3,-0.24,-0.01,0.0,0.9873196037757985,1.8545619428857048,0.005480985654908288,0.28,0,0,0.0
55.4249648720006,5237,4904.24,-97.1,-1.3,-95.3,-0.25,-1.83,-0.4,0.0,-0.98,-0.1,-214.2,11.8,48.0,1.29,-0.37,0.01,0.0,0.9850888284819801,1.8898148057415574,0.0075575257297522125,0.28,0,0,0.0
55.43679349700051,5238,4904.25,-97.1,-1.3,-95.5,-0.26,-1.94,-0.44,-0.01,-0.99,-0.1,-214.0,13.1,16.0,1.29,-0.35,-0.05,0.0,0.9950879358127099,2.0061904196760585,0.0023927499689581078,0.28,0,0,0.0
55.444865664000645,5239,4904.26,-97.1,-1.3,-95.7,-0.28,-2.05,-0.5,-0.02,-0.99,-0.1,-213.9,12.1,-12.0,1.29,-0.28,0.0,0.0,0.995238664843765,2.1285910833224873,0.002492609420012948,0.28,0,0,0.0
55.457037167000635,5240,4904.27,-97.1,-1.2,-95.9,-0.32,-2.13,-0.55,-0.02,-0.99,-0.11,-213.8,9.5,-12.0,1.28,-0.25,0.05,0.0,0.9962931295557548,2.2230159693533467,0.00347613264936264,0.28,0,0,0.0
55.464802248000524,5241,4904.28,-97.1,-1.2,-96.1,-0.34,-2.16,-0.56,-0.03,-0.99,-0.12,-213.7,9.3,-8.0,1.28,-0.23,0.03,0.0,0.9976973488989535,2.257166365157872,0.0047827449527101384,0.28,0,0,0.0
55.47708131099989,5242,4904.29,-97.2,-1.2,-96.4,-0.35,-2.19,-0.58,-0.02,-0.99,-0.12,-213.6,7.2,-18.0,1.28,-0.16,0.11,0.0,0.9974467404327911,2.29237867726953,0.0044414937568169055,0.28,0,0,0.0
55.4848846900004,5243,4904.3,-97.2,-1.2,-96.6,-0.37,-2.21,-0.58,-0.01,-0.99,-0.12,-213.6,5.3,-18.0,1.28,-0.09,-0.01,0.0,0.9972963451251589,2.3146057979707906,0.00420527648020097,0.28,0,0,0.0
55.4968534489999,5244,4904.31,-97.2,-1.1,-96.8,-0.41,-2.22,-0.63,0.0,-0.99,-0.13,-213.5,1.8,-30.0,1.28,0.0,-0.06,0.0,0.9984988733093293,2.343800332792877,0.0052996485710840036,0.28,0,0,0.0
55.50473699900067,5245,4904.32,-97.3,-1.1,-97.1,-0.38,-2.19,-0.64,0.0,-0.99,-0.14,-213.5,-0.3,-14.0,1.28,0.0,-0.01,0.0,0.9998499887483121,2.3130283180281213,0.006517748729865436,0.28,0,0,0.0
55.51689272100066,5246,4904.33,-97.3,-1.0,-97.3,-0.32,-2.1,-0.67,0.01,-0.99,-0.14,-213.5,0.1,-6.0,1.28,0.0,0.08,0.0,0.9998999949994999,2.2273975846265075,0.0064363998814321866,0.28,0,0,0.0
55.52503677799996,5247,4904.34,-97.3,-0.9,-97.5,-0.24,-2.0,-0.66,0.02,-0.98,-0.15,-213.5,0.0,-5.0,1.28,0.01,0.16,0.0,0.9916148445843275,2.1197169622381193,0.0018117755230654398,0.28,0,0,0.0
55.53686476100029,5248,4904.35,-97.4,-0.9,-97.7,-0.2,-1.87,-0.65,0.03,-0.98,-0.16,-213.5,0.2,5.0,1.28,-0.02,0.12,0.0,0.9934284070832683,1.9898241128300764,1.7512363579275103e-06,0.28,0,0,0.0
55.545050481000544,5249,4904.36,-97.4,-0.8,-97.9,-0.18,-1.7,-0.67,0.04,-0.99,-0.16,-213.5,-0.3,-9.0,1.28,0.02,-0.06,0.0,1.0036433629531958,1.8361100184901775,0.010012372964159688,0.28,0,0,0.0
55.55688880300022,5250,4904.37,-97.5,-0.7,-98.0,-0.12,-1.54,-0.67,0.04,-0.98,-0.16,-213.5,0.4,4.0,1.28,0.0,0.02,0.0,0.9937806599043875,1.6837161280928565,0.00014667651704436402,0.28,0,0,0.0
55.56502035199992,5251,4904.38,-97.5,-0.6,-98.2,-0.11,-1.39,-0.67,0.03,-0.98,-0.16,-213.5,-0.3,-4.0,1.28,0.0,-0.2,0.0,0.9934284070832683,1.5469647701224485,0.00020146477799332096,0.28,0,0,0.0
55.576994247000584,5252,4904.39,-97.5,-0.6,-98.3,-0.1,-1.28,-0.65,0.03,-0.98,-0.16,-213.5,0.3,0.0,1.28,0.0,-0.06,0.0,0.9934284070832683,1.4390621946253748,0.0001974354824334501,0.28,0,0,0.0
55.58501508600057,5253,4904.4,-97.5,-0.5,-98.5,-0.06,-1.16,-0.61,0.03,-0.98,-0.16,-213.5,-0.2,0.0,1.28,0.0,-0.01,0.0,0.9934284070832683,1.3119832316001603,0.00019348677278474558,0.28,0,0,0.0
55.596875478000584,5254,4904.41,-97.6,-0.4,-98.6,-0.02,-1.09,-0.56,0.02,-0.98,-0.15,-213.5,0.1,2.0,1.28,0.0,0.0,0.0,0.9916148445843275,1.2256018929489298,0.0019669082862910914,0.28,0,0,0.0
55.60506607800016,5255,4904.42,-97.6,-0.4,-98.7,0.01,-1.01,-0.52,0.02,-0.98,-0.15,-213.5,-0.3,-3.0,1.28,0.0,0.03,0.0,0.9916148445843275,1.1360457737256893,0.001927570120565325,0.28,0,0,0.0
55.61688545600009,5256,4904.43,-97.6,-0.3,-98.8,0.03,-0.95,-0.48,0.01,-0.98,-0.15,-213.5,0.1,-1.0,1.28,0.0,0.27,0.0,0.9914635646356349,1.0648004507887852,0.0020372730678727136,0.28,0,0,0.0
55.625081709999904,5257,4904.44,-97.6,-0.3,-98.9,0.05,-0.9,-0.43,0.01,-0.98,-0.15,-213.5,-0.2,0.0,1.28,0.0,0.08,0.0,0.9914635646356349,0.9986991538997116,0.0019965276065152526,0.28,0,0,0.0
55.63687504000063,5258,4904.45,-97.6,-0.2,-99.0,0.07,-0.88,-0.41,0.01,-0.99,-0.15,-213.5,0.2,-2.0,1.28,0.0,0.08,0.0,1.0013490899781154,0.973344748791506,0.007731217781245969,0.28,0,0,0.0
55.645134465999945,5259,4904.46,-97.6,-0.2,-99.1,0.09,-0.84,-0.38,0.0,-0.99,-0.14,-213.5,-0.1,4.0,1.28,-0.01,0.17,0.0,0.9998499887483121,0.9263368717696602,0.0061074742204138,0.28,0,0,0.0
55.65688883800067,5260,4904.47,-97.6,-0.2,-99.2,0.12,-0.84,-0.39,0.0,-0.99,-0.14,-213.5,0.0,0.0,1.28,0.0,-0.05,0.0,0.9998499887483121,0.9338629449764028,0.005985324736005548,0.28,0,0,0.0
55.66499455200028,5261,4904.48,-97.6,-0.1,-99.3,0.16,-0.87,-0.4,0.0,-0.99,-0.14,-213.5,0.0,1.0,1.28,0.0,-0.1,0.0,0.9998499887483121,0.9708243919473799,0.0058656182412853974,0.28,0,0,0.0
55.67710785200052,5262,4904.49,-97.6,-0.1,-99.4,0.18,-0.89,-0.41,0.0,-0.99,-0.14,-213.5,-0.1,2.0,1.28,-0.01,0.17,0.0,0.9998499887483121,0.9962931295557548,0.005748305876459692,0.28,0,0,0.0
55.68498395000006,5263,4904.5,-97.6,-0.1,-99.4,0.22,-0.92,-0.41,0.0,-0.99,-0.13,-213.5,0.3,-2.0,1.28,0.0,-0.05,0.0,0.9984988733093293,1.030970416646375,0.004309246628727337,0.28,0,0,0.0
55.69686767800067,5264,4904.51,-97.5,0.0,-99.5,0.25,-0.95,-0.38,0.0,-0.99,-0.13,-213.5,0.0,-2.0,1.28,0.0,0.0,0.0,0.9984988733093293,1.0532805893967665,0.00422306169615283,0.28,0,0,0.0
55.70503493400065,5265,4904.52,-97.5,0.0,-99.6,0.27,-0.98,-0.35,0.01,-0.99,-0.13,-213.5,-0.2,0.0,1.28,0.0,0.08,0.0,0.9985489472229191,1.0750813922675808,0.004187672897547734,0.28,0,0,0.0
55.716876277000665,5266,4904.53,-97.5,0.0,-99.8,0.31,-1.01,-0.35,0.01,-0.99,-0.13,-213.5,0.1,2.0,1.28,0.0,-0.05,0.0,0.9985489472229191,1.1129690022637648,0.004103919439596759,0.28,0,0,0.0
55.72499085400068,5267,4904.54,-97.5,0.0,-99.9,0.37,-1.02,-0.35,0.0,-0.99,-0.14,-213.5,0.0,-2.0,1.28,0.0,0.13,0.0,0.9998499887483121,1.1400877159236478,0.005296861745689996,0.28,0,0,0.0
55.73686670200004,5268,4904.55,-97.4,0.0,-100.0,0.42,-1.07,-0.35,0.0,-0.98,-0.13,-213.5,0.0,1.0,1.28,0.0,0.0,0.0,0.9885848471426213,1.2015822901491182,0.005848914262800764,0.28,0,0,0.0
55.74494693199995,5269,4904.56,-97.4,0.0,-100.1,0.45,-1.1,-0.37,0.0,-0.98,-0.14,-213.5,0.0,-2.0,1.28,0.01,0.13,0.0,0.9899494936611665,1.2447489706764172,0.004394582389370516,0.28,0,0,0.0
55.75681518800047,5270,4904.57,-97.3,0.0,-100.2,0.49,-1.15,-0.37,0.0,-0.99,-0.13,-213.5,-0.2,0.0,1.28,0.0,0.0,0.0,0.9984988733093293,1.303648725692623,0.004071701313616449,0.28,0,0,0.0
55.765023796000605,5271,4904.58,-97.3,0.0,-100.3,0.52,-1.22,-0.35,0.0,-0.99,-0.13,-213.5,0.2,0.0,1.28,0.0,0.18,0.0,0.9984988733093293,1.3716048993788261,0.003990267287344085,0.28,0,0,0.0
55.77682031299992,5272,4904.59,-97.2,0.1,-100.4,0.58,-1.28,-0.36,0.0,-0.99,-0.14,-213.5,-0.2,0.0,1.28,0.01,0.08,0.0,0.9998499887483121,1.4506550244630871,0.005234555071800373,0.28,0,0,0.0
55.78497874999994,5273,4904.6,-97.2,0.1,-100.6,0.63,-1.33,-0.34,0.0,-0.99,-0.13,-213.5,0.1,1.0,1.28,0.0,0.03,0.0,0.9984988733093293,1.5104304022363957,0.0038057708401612045,0.28,0,0,0.0
55.796935012000176,5274,4904.61,-97.1,0.1,-100.7,0.65,-1.36,-0.31,0.0,-0.99,-0.13,-213.5,0.0,0.0,1.28,0.0,0.0,0.0,0.9984988733093293,1.5388957079672425,0.0037296554233580137,0.28,0,0,0.0
55.804990256000565,5275,4904.62,-97.1,0.1,-100.9,0.62,-1.41,-0.28,0.01,-0.98,-0.12,-213.5,0.0,4.0,1.28,0.0,-0.05,0.0,0.9873702446397703,1.5655350523063989,0.007250993781276915,0.28,0,0,0.0
55.81686898499993,5276,4904.63,-97.0,0.1,-101.0,0.54,-1.45,-0.24,0.01,-0.98,-0.12,-213.5,-0.2,0.0,1.28,-0.01,0.08,0.0,0.9873702446397703,1.565790535161073,0.007105973905651375,0.28,0,0,0.0
55.82492826199996,5277,4904.64,-97.0,0.1,-101.2,0.46,-1.5,-0.2,0.01,-0.97,-0.12,-213.5,0.3,-4.0,1.28,0.03,0.0,0.0,0.977445650662992,1.5816447135814036,0.016689956524781002,0.28,0,0,0.0
55.83699348400023,5278,4904.65,-96.9,0.1,-101.3,0.45,-1.55,-0.17,0.01,-0.97,-0.12,-213.5,-0.4,3.0,1.28,-0.02,0.04,0.0,0.977445650662992,1.6229294500994185,0.01635615739428542,0.28,0,0,0.0
55.84490917000039,5279,4904.66,-96.9,0.1,-101.5,0.41,-1.58,-0.15,0.01,-0.97,-0.12,-213.5,0.0,-2.0,1.28,0.0,-0.14,0.0,0.977445650662992,1.639207125411551,0.016029034246399676,0.28,0,0,0.0
