host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.187527617999876,113,754.98,99.2,6.1,-38.8,0.95,0.69,0.42,0.19,0.93,-0.09,-179.2,9.1,56.0,0.34,-0.34,0.03,0.0,0.9534673565466204,1.2469963913339925,0.05647909725319156,0.35,0,0,0.0
4.199642908000897,114,754.99,99.3,6.1,-38.9,0.98,1.16,0.15,0.2,0.88,-0.11,-179.0,15.8,58.0,0.34,-0.49,0.06,0.0,0.9091204540653565,1.5259423318068084,0.09880947973976639,0.35,0,0,0.0
4.210051482999916,115,755.0,99.3,6.1,-38.9,0.98,1.16,0.15,0.2,0.88,-0.11,-178.9,21.3,93.0,0.33,-0.82,-0.05,0.0,0.9091204540653565,1.5259423318068084,0.096833290144971,0.35,0,0,0.0
4.219513145000747,116,755.01,99.4,6.2,-39.2,1.16,2.48,0.02,0.17,0.89,-0.08,-178.4,38.8,143.0,0.32,-1.24,0.0,0.0,0.9096153033013462,2.737955441565841,0.09441167209080159,0.35,0,0,0.0
4.230030538999927,117,755.02,99.5,6.3,-39.5,1.45,2.97,0.18,0.16,0.92,-0.03,-177.9,54.9,162.0,0.3,-1.73,-0.36,0.0,0.9342911751697112,3.309954682469233,0.0683410842179879,0.35,0,0,0.0
4.239618999001323,118,755.03,99.7,6.4,-39.8,1.85,3.17,0.47,0.14,0.98,0.01,-177.3,75.6,203.0,0.28,-2.34,0.0,0.0,0.9899999999999999,3.7003107977573992,0.012379614199945155,0.35,0,0,0.0
4.250044047001211,119,755.04,99.8,6.5,-40.1,2.19,3.09,0.82,0.11,1.04,0.03,-176.3,98.0,209.0,0.25,-2.91,-0.05,0.0,1.0462313319720453,3.8751258044094516,0.04297468341665822,0.35,0,0,0.0
4.259668220000094,120,755.05,100.0,6.6,-40.4,2.47,2.79,1.1,0.07,1.09,0.03,-175.2,119.3,217.0,0.22,-3.52,-0.21,0.0,1.0926573113286708,3.8852284360124827,0.087612649517818,0.35,0,0,0.0
4.270139146001384,121,755.06,100.3,6.8,-40.6,2.59,2.29,1.21,0.03,1.13,0.02,-173.9,142.8,231.0,0.18,-4.17,-0.17,0.0,1.1305750749065715,3.662826777230941,0.12301980483380426,0.35,0,0,0.0
4.279642974001035,122,755.07,100.5,6.9,-40.8,2.52,1.54,1.08,0.0,1.13,0.0,-172.3,166.8,237.0,0.14,-4.82,0.18,0.0,1.13,3.1445826432135635,0.11999583532868807,0.35,0,0,0.0
4.290112178001436,123,755.08,100.7,7.0,-40.9,2.33,0.74,0.71,0.0,1.13,-0.03,-170.4,190.9,234.0,0.08,-5.47,-0.29,0.0,1.130398159941885,2.5457022606738597,0.11798611536516179,0.35,0,0,0.0
4.2996084120004525,124,755.09,100.9,7.1,-40.9,1.81,0.11,0.28,0.01,1.12,-0.1,-168.4,212.6,219.0,0.02,-6.03,-0.01,0.0,1.1244998888394788,1.8348296923692944,0.10984608737750046,0.35,0,0,0.0
4.310053261000576,125,755.1,101.1,7.1,-40.9,1.0,-0.21,-0.09,0.04,1.08,-0.15,-166.1,235.0,235.0,-0.03,-6.69,-0.02,0.0,1.0911003620199198,1.0257680049601858,0.07491762934678259,0.35,0,0,0.0
4.31966987800115,126,755.11,101.1,7.0,-40.9,0.46,-0.25,-0.34,0.08,1.03,-0.16,-163.6,261.8,261.0,-0.1,-7.46,-0.06,0.0,1.0454185764563397,0.6242595614005444,0.02865112690753846,0.35,0,0,0.0
4.330127545001233,127,755.12,101.1,7.0,-40.9,0.49,-0.16,-0.49,0.11,0.97,-0.16,-160.7,288.3,248.0,-0.18,-8.11,-0.01,0.0,0.9892421341612982,0.7111961754677819,0.026974809079753026,0.35,0,0,0.0
4.339566571999967,128,755.13,101.2,6.9,-40.9,1.0,0.02,-0.61,0.14,0.94,-0.18,-157.7,308.8,213.0,-0.27,-8.63,-0.09,0.0,0.9672641831474997,1.1715374513859982,0.0479737048916804,0.35,0,0,0.0
4.350185785000576,129,755.14,101.3,6.9,-40.9,1.54,0.27,-0.74,0.17,0.93,-0.19,-154.5,329.3,214.0,-0.36,-9.22,0.13,0.0,0.9643132271207319,1.7297687706742773,0.049906167700079274,0.35,0,0,0.0
4.359514081999805,130,755.15,101.5,6.8,-41.0,1.82,0.54,-0.88,0.17,0.95,-0.18,-151.0,351.6,218.0,-0.45,-9.82,-0.05,0.0,0.9817331613019904,2.0924626639440906,0.031836508848444245,0.35,0,0,0.0
4.369906081001318,131,755.16,101.7,6.8,-41.0,1.73,0.71,-1.01,0.15,0.99,-0.16,-147.4,375.0,247.0,-0.56,-10.55,-0.22,0.0,1.0140019723846694,2.1253470304870214,0.0004236561895500923,0.35,0,0,0.0
4.380185252000956,132,755.17,101.8,6.7,-41.1,1.28,0.77,-1.1,0.13,1.02,-0.14,-143.4,402.3,241.0,-0.67,-11.18,-0.22,0.0,1.0377379245262264,1.8550741225083165,0.023676416164484904,0.35,0,0,0.0
4.3877821330006554,133,755.18,101.8,6.6,-41.2,0.43,0.72,-1.12,0.1,1.03,-0.12,-139.3,418.1,181.0,-0.78,-11.58,0.03,0.0,1.0417773274553443,1.3991783303067555,0.0271615027117309,0.35,0,0,0.0
4.400251163000576,134,755.19,101.7,6.5,-41.3,-0.41,0.6,-1.14,0.07,0.99,-0.1,-135.0,436.5,178.0,-0.9,-12.05,-0.25,0.0,0.9974968671630001,1.3519245541079576,0.016776578429001154,0.35,0,0,0.0
4.409878297999967,135,755.2,101.7,6.4,-41.4,-1.03,0.49,-1.16,0.04,0.95,-0.08,-130.6,443.1,76.0,-1.02,-12.08,0.02,0.0,0.95420123663722,1.6268374227316016,0.058870764775685536,0.35,0,0,0.0
4.420028047001324,136,755.21,101.5,6.3,-41.5,-1.48,0.37,-1.21,0.02,0.92,-0.07,-126.1,453.2,115.0,-1.15,-12.47,0.05,0.0,0.9228759396581969,1.9471517660418767,0.08839214051961441,0.35,0,0,0.0
4.431601146001412,137,755.22,101.3,6.2,-41.5,-1.79,0.3,-1.21,0.0,0.9,-0.05,-121.5,456.7,20.0,-1.27,-12.36,-0.06,0.0,0.9013878188659973,2.181329869597902,0.10768265608557781,0.35,0,0,0.0
4.439437323000675,138,755.23,101.2,6.1,-41.6,-1.87,0.16,-1.15,-0.01,0.89,-0.03,-116.9,456.0,29.0,-1.39,-12.47,0.02,0.0,0.8905616205518853,2.201136070305514,0.11613867731169603,0.35,0,0,0.0
4.447714334000921,139,755.24,101.0,6.0,-41.6,-1.63,0.0,-1.03,-0.01,0.89,-0.01,-112.3,459.9,33.0,-1.52,-12.56,0.19,0.0,0.8901123524589466,1.928159744419533,0.11425618649654201,0.35,0,0,0.0
4.46003792600095,140,755.25,100.8,5.9,-41.6,-1.17,-0.24,-0.84,-0.01,0.89,0.0,-107.7,466.9,51.0,-1.65,-12.72,-0.16,0.0,0.8900561780022652,1.4601712228365549,0.11202611373415883,0.35,0,0,0.0
4.4700968060005835,141,755.26,100.7,5.8,-41.6,-0.63,-0.48,-0.66,0.0,0.89,-0.02,-103.1,462.2,-37.0,-1.77,-12.47,-0.06,0.0,0.8902246907382427,1.030970416646375,0.10962044897821765,0.35,0,0,0.0
4.479617393000808,142,755.27,100.7,5.7,-41.5,-0.26,-0.72,-0.5,0.01,0.9,-0.04,-98.5,458.1,-38.0,-1.9,-12.36,-0.17,0.0,0.9009439494219382,0.9143303560529968,0.09692316648863175,0.35,0,0,0.0
4.4901354080011515,143,755.28,100.7,5.7,-41.5,-0.14,-0.93,-0.3,0.02,0.92,-0.07,-94.0,438.9,-201.0,-2.01,-11.53,0.03,0.0,0.9228759396581969,0.9871676655968833,0.07349135272732554,0.35,0,0,0.0
4.499578812001346,144,755.29,100.7,5.6,-41.4,-0.32,-1.02,-0.11,0.04,0.95,-0.11,-89.8,403.6,-344.0,-2.12,-10.36,0.29,0.0,0.957183368012629,1.0746627377926528,0.03840024588543556,0.35,0,0,0.0
4.510092091000843,145,755.3,100.6,5.6,-41.3,-0.64,-0.94,0.1,0.04,1.0,-0.15,-86.2,333.4,-697.0,-2.21,-7.85,0.45,0.0,1.0119782606360672,1.1415778554264269,0.016066753803242517,0.35,0,0,0.0
4.519544115000826,146,755.31,100.5,5.5,-41.2,-1.34,-0.83,0.29,0.06,1.02,-0.16,-83.6,230.3,-936.0,-2.27,-4.95,0.24,0.0,1.0342146779078316,1.6026852467031698,0.03753710765350682,0.35,0,0,0.0
4.530015583000932,147,755.32,100.3,5.5,-41.1,-1.87,-0.83,0.3,0.09,1.03,-0.16,-82.0,125.6,-988.0,-2.3,-2.19,0.28,0.0,1.0462313319720453,2.067800764096967,0.048562686483366146,0.35,0,0,0.0
4.539949830999831,148,755.33,100.1,5.6,-41.0,-2.41,-0.84,0.25,0.12,1.05,-0.21,-81.5,29.8,-931.0,-2.3,0.2,0.17,0.0,1.0774970997640783,2.5644102635888824,0.0782318851898911,0.35,0,0,0.0
4.5477331210004195,149,755.34,99.9,5.6,-40.9,-3.45,-0.61,0.3,0.15,1.08,-0.26,-81.6,-35.6,-649.0,-2.29,1.49,0.17,0.0,1.120937107959229,3.5163333175340474,0.11923845551734091,0.35,0,0,0.0
4.559930838000582,150,755.35,99.5,5.6,-40.9,-4.44,0.07,0.52,0.16,1.03,-0.29,-82.3,-74.5,-458.0,-2.27,2.44,0.05,0.0,1.081942697188719,4.470894765033058,0.07863916385189418,0.35,0,0,0.0
4.5701044310008,151,755.36,99.0,5.7,-40.9,-4.34,0.89,0.71,0.16,0.88,-0.26,-83.3,-109.9,-398.0,-2.24,3.44,0.12,0.0,0.9314504817756014,4.486847445590278,0.07041599052999892,0.35,0,0,0.0
4.579632834000222,152,755.37,98.7,5.8,-41.1,-2.9,1.47,0.79,0.13,0.77,-0.19,-84.6,-147.0,-384.0,-2.2,4.47,0.13,0.0,0.8036790404135223,3.3458930048643216,0.19422368325423645,0.35,0,0,0.0
4.590172281999912,153,755.38,98.5,5.9,-41.2,-0.9,1.6,0.82,0.12,0.77,-0.13,-86.4,-183.6,-362.0,-2.15,5.4,0.11,0.0,0.7900632886041472,2.0105720578979507,0.20368264636233935,0.35,0,0,0.0
4.599611491001269,154,755.39,98.5,6.1,-41.3,0.97,1.27,0.84,0.1,0.85,-0.12,-88.4,-218.4,-349.0,-2.08,6.34,0.26,0.0,0.8642337646724987,1.8053808462482368,0.1269219268881081,0.35,0,0,0.0
4.610056909001287,155,755.4,98.6,6.2,-41.4,1.6,1.0,0.75,0.1,0.96,-0.16,-90.8,-246.0,-270.0,-2.02,6.93,-0.06,0.0,0.9783659846908006,2.0303940504246953,0.012533912732410113,0.35,0,0,0.0
4.619474832999913,156,755.41,98.8,6.2,-41.5,1.13,0.93,0.65,0.09,1.04,-0.2,-93.4,-264.0,-205.0,-1.94,7.39,0.09,0.0,1.0628734637763801,1.6013431862033822,0.07053409502610608,0.35,0,0,0.0
4.629987854999854,157,755.42,98.9,6.3,-41.6,0.13,0.95,0.5,0.07,1.07,-0.21,-96.2,-280.5,-174.0,-1.87,7.8,0.2,0.0,1.0926573113286708,1.081387996974259,0.0983115837268288,0.35,0,0,0.0
4.6396010410007875,158,755.43,98.8,6.3,-41.7,-0.63,0.83,0.44,0.05,1.05,-0.18,-99.1,-291.8,-113.0,-1.79,8.01,-0.06,0.0,1.0664895686315923,1.1311056537742175,0.07070096420915528,0.35,0,0,0.0
4.6501535560000775,159,755.44,98.8,6.3,-41.7,-0.78,0.55,0.44,0.04,1.02,-0.16,-102.0,-294.5,-36.0,-1.71,7.98,-0.1,0.0,1.0332473082471592,1.050951949424901,0.03670952974822772,0.35,0,0,0.0
4.65958615999989,160,755.45,98.7,6.3,-41.8,-0.62,0.2,0.49,0.02,0.99,-0.17,-104.9,-294.1,-16.0,-1.63,8.0,-0.01,0.0,1.0046890066085126,0.8151686941977102,0.007988203547389494,0.35,0,0,0.0
4.670168456001193,161,755.46,98.7,6.3,-41.8,-0.16,-0.14,0.54,0.01,0.97,-0.17,-107.9,-293.5,13.0,-1.55,7.91,-0.32,0.0,0.9848350115628506,0.5803447251418764,0.011628475668307048,0.35,0,0,0.0
4.679511922000529,162,755.47,98.7,6.3,-41.7,0.21,-0.52,0.54,0.02,0.97,-0.19,-110.5,-287.4,53.0,-1.48,7.72,0.02,0.0,0.9886354231970448,0.7785242449660769,0.007671502753430537,0.35,0,0,0.0
4.687731015999816,163,755.48,98.7,6.4,-41.6,0.26,-0.86,0.5,0.03,0.96,-0.22,-113.4,-278.7,74.0,-1.4,7.47,0.07,0.0,0.9853425800197615,1.0282023147221562,0.010745059012099545,0.35,0,0,0.0
4.700096234000739,164,755.49,98.8,6.4,-41.5,0.14,-1.13,0.37,0.04,0.96,-0.25,-116.3,-270.0,91.0,-1.32,7.2,0.0,0.0,0.9928242543370907,1.197246841716444,0.0031981170008750226,0.35,0,0,0.0
4.710121273001278,165,755.5,98.8,6.4,-41.4,-0.22,-1.3,0.24,0.04,0.98,-0.26,-118.9,-256.9,118.0,-1.25,6.83,0.0,0.0,1.0146920715172658,1.3401492454200765,0.018296306175714094,0.35,0,0,0.0
4.719452188001014,166,755.51,98.7,6.4,-41.3,-0.6,-1.38,0.12,0.04,0.97,-0.27,-121.4,-244.2,126.0,-1.19,6.46,-0.4,0.0,1.007670581092849,1.5095694750490949,0.011049319436271299,0.35,0,0,0.0
4.727688275999753,167,755.52,98.7,6.4,-41.1,-0.72,-1.3,-0.04,0.06,0.94,-0.29,-123.7,-230.5,139.0,-1.12,6.07,0.11,0.0,0.9855455342093535,1.4866068747318506,0.010854212898279703,0.35,0,0,0.0
4.740330595001069,168,755.53,98.6,6.4,-41.0,-0.57,-1.12,-0.22,0.07,0.93,-0.29,-125.9,-213.4,175.0,-1.07,5.54,-0.03,0.0,0.9766780431646859,1.2758134659894447,0.019327269864088392,0.35,0,0,0.0
4.750105316999907,169,755.54,98.6,6.3,-40.9,-0.41,-0.92,-0.36,0.07,0.92,-0.29,-127.9,-192.7,198.0,-1.02,4.97,-0.22,0.0,0.9671607932500159,1.0696261028976433,0.028267629383183168,0.35,0,0,0.0
4.759550562001095,170,755.55,98.6,6.3,-40.8,-0.4,-0.71,-0.4,0.08,0.91,-0.29,-129.7,-171.6,202.0,-0.97,4.42,-0.34,0.0,0.9584362263604188,0.9077995373429092,0.03625235234732471,0.35,0,0,0.0
4.770066787001269,171,755.56,98.5,6.2,-40.8,-0.28,-0.5,-0.39,0.08,0.9,-0.29,-131.3,-152.4,189.0,-0.93,3.93,0.03,0.0,0.9489467845985885,0.6931810730249348,0.044826958226971914,0.35,0,0,0.0
4.779644205000295,172,755.57,98.5,6.2,-40.7,0.02,-0.39,-0.31,0.08,0.9,-0.28,-132.7,-135.7,174.0,-0.89,3.47,0.05,0.0,0.9459386872308374,0.49859803449271645,0.04687835448282851,0.35,0,0,0.0
4.789985535000596,173,755.58,98.6,6.2,-40.7,0.52,-0.36,-0.18,0.08,0.9,-0.28,-133.9,-119.8,163.0,-0.86,3.06,-0.06,0.0,0.9459386872308374,0.6575712889109439,0.04594078739317198,0.35,0,0,0.0
4.7997264210007415,174,755.59,98.6,6.1,-40.7,0.96,-0.36,-0.01,0.07,0.91,-0.27,-135.0,-105.8,139.0,-0.83,2.72,0.12,0.0,0.9517877914745493,1.025329215423027,0.03928984948647085,0.35,0,0,0.0
4.811693553001533,175,755.6,98.8,6.1,-40.6,1.0,-0.55,0.2,0.05,0.93,-0.22,-136.0,-95.2,110.0,-0.81,2.47,0.07,0.0,0.9569743988216195,1.1586630226256467,0.03342117729661265,0.35,0,0,0.0
4.819520778000879,176,755.61,98.9,6.1,-40.5,1.17,-0.89,0.39,0.04,0.95,-0.2,-136.9,-87.8,69.0,-0.78,2.35,0.0,0.0,0.9716480844420988,1.5208878985645193,0.018372541842610612,0.35,0,0,0.0
4.829937297001379,177,755.62,99.1,6.1,-40.4,1.55,-1.27,0.5,0.04,0.98,-0.2,-137.8,-86.0,28.0,-0.76,2.33,-0.02,0.0,1.000999500499376,2.065284484036037,0.010759296730373125,0.35,0,0,0.0
4.840419936999751,178,755.63,99.3,6.1,-40.3,1.57,-1.6,0.58,0.04,1.03,-0.18,-138.7,-88.7,-15.0,-0.74,2.46,0.01,0.0,1.0463746938836012,2.3154481207748967,0.05501180031230635,0.35,0,0,0.0
4.850005419000809,179,755.64,99.4,6.1,-40.1,0.77,-1.98,0.77,0.05,1.08,-0.12,-139.6,-91.9,-28.0,-0.71,2.55,-0.03,0.0,1.0877959367454908,2.259690244259155,0.09450438231071212,0.35,0,0,0.0
4.859921893999854,180,755.65,99.4,6.1,-39.8,-0.42,-2.32,0.96,0.09,1.04,-0.05,-140.5,-94.1,-7.0,-0.69,2.54,-0.08,0.0,1.045083728703112,2.54566297847928,0.05075633078296671,0.35,0,0,0.0
4.8677392629997485,181,755.66,99.3,6.2,-39.6,-1.09,-2.52,0.8,0.14,0.91,0.0,-141.3,-90.6,33.0,-0.66,2.32,0.0,0.0,0.9207062506576134,2.8598076858418295,0.07214872431728137,0.35,0,0,0.0
4.8798763640006655,182,755.67,99.3,6.2,-39.3,-0.61,-2.56,0.2,0.2,0.83,0.07,-142.2,-79.3,105.0,-0.64,1.92,-0.13,0.0,0.8566212698736823,2.639261260277201,0.1335090309991882,0.35,0,0,0.0
4.890030451000712,183,755.68,99.3,6.1,-39.1,0.46,-2.5,-0.73,0.26,0.8,0.11,-142.8,-60.2,182.0,-0.63,1.28,-0.04,0.0,0.848351342310484,2.6447117045152577,0.13894337939113865,0.35,0,0,0.0
4.900103465000939,184,755.69,99.4,6.0,-38.9,1.6,-2.16,-1.78,0.31,0.88,0.07,-143.3,-31.6,247.0,-0.62,0.51,-0.3,0.0,0.9356281312572854,3.223972704599095,0.05063325863545054,0.35,0,0,0.0
4.910098120000839,185,755.7,99.6,5.7,-38.7,1.63,-1.37,-2.41,0.31,1.06,0.01,-143.4,-6.8,234.0,-0.62,-0.09,-0.12,0.0,1.104445562261898,3.2158824605386314,0.11582048892177887,0.35,0,0,0.0
4.9233771880008135,186,755.71,99.7,5.5,-38.7,0.63,-0.76,-2.29,0.21,1.12,0.0,-143.4,8.2,135.0,-0.62,-0.27,0.03,0.0,1.1395174417269796,2.4937120924437126,0.14787452101912313,0.35,0,0,0.0
4.935215314000743,187,755.72,99.8,5.2,-38.7,0.39,-0.55,-1.99,0.09,1.06,0.05,-143.3,11.7,64.0,-0.62,-0.33,0.13,0.0,1.0649882628461218,2.1011187496188786,0.07187843529550009,0.35,0,0,0.0
4.943141720001222,188,755.73,99.8,5.1,-38.6,0.72,-0.87,-1.62,-0.01,1.05,0.07,-143.2,9.2,-20.0,-0.63,-0.14,0.11,0.0,1.0523782589924593,1.9747658088998807,0.058083062813000796,0.35,0,0,0.0
4.951586725001107,189,755.74,99.9,4.9,-38.5,1.31,-1.51,-1.16,-0.08,1.06,0.04,-143.1,0.6,-58.0,-0.63,0.06,-0.17,0.0,1.063766891757776,2.3112334369336214,0.06808226166675124,0.35,0,0,0.0
4.9596135940009844,190,755.75,100.1,4.8,-38.4,2.08,-2.19,-0.69,-0.11,1.12,0.0,-143.2,-2.1,-18.0,-0.62,0.03,0.13,0.0,1.1253888216967505,3.0981607446999906,0.1271101077736112,0.35,0,0,0.0
4.970222908001233,191,755.76,100.4,4.7,-38.1,2.74,-2.79,-0.15,-0.1,1.22,-0.08,-143.2,-0.5,-3.0,-0.62,0.03,0.13,0.0,1.2267028980156522,3.913336172628158,0.22385570041066272,0.35,0,0,0.0
4.979495538000265,192,755.77,100.7,4.6,-37.8,2.86,-3.06,0.35,-0.05,1.29,-0.14,-143.2,-2.4,-22.0,-0.62,0.12,-0.02,0.0,1.2985376390386225,4.203058410253181,0.2897766326049602,0.35,0,0,0.0
4.990084428000046,193,755.78,101.0,4.6,-37.5,2.06,-3.24,0.77,0.0,1.31,-0.16,-143.2,-5.7,-25.0,-0.62,0.18,-0.14,0.0,1.3197348218486926,3.9158779347676305,0.3047543391067298,0.35,0,0,0.0
4.999536444000114,194,755.79,101.1,4.6,-37.1,0.68,-3.42,1.04,0.06,1.26,-0.18,-143.3,-8.6,-34.0,-0.62,0.29,-0.03,0.0,1.274205634895718,3.638736044287906,0.25404064911068014,0.35,0,0,0.0
5.009971573001167,195,755.8,101.1,4.7,-36.8,-0.57,-3.43,1.15,0.09,1.15,-0.17,-143.4,-17.9,-91.0,-0.61,0.64,0.0,0.0,1.165975986030587,3.66228071015863,0.14289478024063818,0.35,0,0,0.0
5.019457999000224,196,755.81,101.0,4.7,-36.4,-1.24,-3.63,1.07,0.11,1.06,-0.13,-143.7,-30.5,-130.0,-0.6,1.06,0.16,0.0,1.0735921013122256,3.9823862193413637,0.04950067761183119,0.35,0,0,0.0
5.029701374000069,197,755.82,100.9,4.8,-36.0,-1.38,-3.65,0.91,0.14,1.0,-0.14,-144.2,-50.7,-168.0,-0.59,1.59,0.04,0.0,1.0194115949899727,4.006869101929834,0.004586232136213342,0.35,0,0,0.0
5.040374788000918,198,755.83,100.7,4.8,-35.7,-1.36,-3.54,0.76,0.17,0.96,-0.14,-144.8,-70.0,-187.0,-0.57,2.14,0.19,0.0,0.9849365461794988,3.8676607917447985,0.03828005532775358,0.35,0,0,0.0
5.050033433000863,199,755.84,100.6,4.9,-35.3,-1.36,-3.2,0.65,0.21,0.94,-0.17,-145.6,-89.2,-181.0,-0.55,2.62,-0.17,0.0,0.9780593029055038,3.537244690433502,0.04425415262971355,0.35,0,0,0.0
5.05965448400093,200,755.85,100.5,4.9,-35.0,-1.45,-2.74,0.63,0.23,0.91,-0.18,-146.7,-106.3,-175.0,-0.52,3.09,-0.05,0.0,0.9557196241576292,3.1633842637276937,0.06526195475003627,0.35,0,0,0.0
5.070133975001227,201,755.86,100.4,4.9,-34.8,-1.32,-2.08,0.71,0.25,0.88,-0.17,-147.8,-124.5,-186.0,-0.48,3.62,0.21,0.0,0.9304837451562493,2.5637667600622334,0.08868787707638792,0.35,0,0,0.0
5.079591142000936,202,755.87,100.3,5.0,-34.6,-0.81,-1.49,0.81,0.25,0.86,-0.14,-149.2,-140.3,-152.0,-0.44,3.96,0.03,0.0,0.9064766957842876,1.8794414063758413,0.1104410279193826,0.35,0,0,0.0
5.090079831001276,203,755.88,100.3,5.0,-34.5,-0.18,-0.93,0.89,0.25,0.85,-0.13,-150.7,-152.7,-128.0,-0.4,4.28,-0.02,0.0,0.8954886933959579,1.299769210283118,0.1190004497015581,0.35,0,0,0.0
5.099581739999849,204,755.89,100.3,5.1,-34.4,0.38,-0.36,0.89,0.24,0.86,-0.15,-152.3,-160.7,-82.0,-0.36,4.44,0.15,0.0,0.9053728513711905,1.0325211862233143,0.10693396589179893,0.35,0,0,0.0
5.11013146500045,205,755.9,100.3,5.2,-34.4,0.58,0.17,0.88,0.23,0.9,-0.15,-153.9,-164.9,-45.0,-0.31,4.49,-0.05,0.0,0.9409569596958194,1.0675673280875544,0.06992286041582663,0.35,0,0,0.0
5.119527964001463,206,755.91,100.4,5.3,-34.4,0.61,0.61,0.85,0.21,0.91,-0.14,-155.6,-166.3,-23.0,-0.27,4.52,-0.03,0.0,0.944351629426243,1.2110739036078682,0.06519762687169506,0.35,0,0,0.0
5.130009095000787,207,755.92,100.4,5.4,-34.4,0.58,0.86,0.74,0.19,0.91,-0.14,-157.2,-163.9,23.0,-0.22,4.38,-0.06,0.0,0.9401063769595439,1.274205634895718,0.06805402175162611,0.35,0,0,0.0
5.139578046000679,208,755.93,100.5,5.5,-34.5,0.49,1.01,0.56,0.18,0.92,-0.15,-158.8,-158.9,42.0,-0.18,4.24,0.13,0.0,0.9493682109698007,1.2545118572576348,0.05761634398654181,0.35,0,0,0.0
5.15019157900133,209,755.94,100.5,5.6,-34.6,0.25,1.11,0.39,0.15,0.92,-0.14,-160.4,-152.6,57.0,-0.14,4.07,-0.92,0.0,0.9426027795418386,1.2027884269479816,0.06309413990621393,0.35,0,0,0.0
5.159647225000299,210,755.95,100.5,5.7,-34.7,0.0,1.13,0.19,0.12,0.92,-0.14,-161.9,-143.7,87.0,-0.1,3.77,0.0,0.0,0.938296328459192,1.1458621208504973,0.06605257916908325,0.35,0,0,0.0
5.170003193999946,211,755.96,100.4,5.7,-34.8,-0.2,1.07,0.0,0.11,0.93,-0.13,-163.2,-132.6,99.0,-0.06,3.47,-0.08,0.0,0.9454628496138809,1.0885311203635843,0.05770833685410637,0.35,0,0,0.0
5.179523365000932,212,755.97,100.4,5.7,-34.9,-0.47,0.97,-0.07,0.08,0.94,-0.11,-164.5,-122.0,106.0,-0.03,3.18,-0.03,0.0,0.949789450352024,1.0801388799594245,0.05231410139364401,0.35,0,0,0.0
5.190106928001114,213,755.98,100.3,5.7,-35.0,-0.75,0.76,-0.13,0.05,0.94,-0.11,-165.6,-110.4,110.0,0.0,2.87,0.12,0.0,0.9477341399358787,1.0756393447619885,0.05328202357359357,0.35,0,0,0.0
5.199597471000743,214,755.99,100.1,5.7,-35.1,-0.92,0.57,-0.14,0.02,0.93,-0.11,-166.6,-100.5,104.0,0.02,2.6,-0.16,0.0,0.9366963221877195,1.091283647820309,0.06303344449531778,0.35,0,0,0.0
5.210104933001276,215,756.0,100.1,5.7,-35.1,-0.92,0.57,-0.14,0.02,0.93,-0.11,-167.3,-93.0,109.0,0.04,2.36,-0.16,0.0,0.9366963221877195,1.091283647820309,0.06177277560541139,0.35,0,0,0.0
5.219465385000149,216,756.01,99.9,5.6,-35.2,-0.68,0.31,-0.04,0.03,0.89,-0.15,-168.4,-82.9,91.0,0.06,2.16,0.05,0.0,0.9030503861911582,0.7483982896827064,0.0935103373699332,0.35,0,0,0.0
5.229860108000139,217,756.02,99.9,5.6,-35.2,-0.29,0.19,-0.02,0.06,0.86,-0.19,-169.2,-76.5,78.0,0.08,1.97,-0.03,0.0,0.8827797007181349,0.34727510708370674,0.1115054023860973,0.35,0,0,0.0
5.239950480001426,218,756.03,99.9,5.6,-35.2,0.09,0.2,-0.07,0.1,0.83,-0.23,-169.9,-68.0,76.0,0.1,1.77,-0.03,0.0,0.8670640114778148,0.23021728866442678,0.12467666979388914,0.35,0,0,0.0
5.250086028001533,219,756.04,100.0,5.6,-35.3,0.42,0.32,-0.22,0.13,0.83,-0.29,-170.6,-62.8,51.0,0.12,1.66,-0.06,0.0,0.8887631855561975,0.5720139858430037,0.10091794580119628,0.35,0,0,0.0
5.259593792001397,220,756.05,100.0,5.6,-35.3,0.67,0.54,-0.39,0.16,0.87,-0.35,-171.2,-58.5,46.0,0.13,1.54,0.0,0.0,0.9513148795220223,0.9447751055145347,0.037598926798664056,0.35,0,0,0.0
5.2700244990010106,221,756.06,100.1,5.5,-35.4,0.6,0.86,-0.48,0.18,0.92,-0.37,-171.7,-55.2,43.0,0.15,1.43,-0.14,0.0,1.0078194282707593,1.1532562594670794,0.018527509511071516,0.35,0,0,0.0
5.279561422999905,222,756.07,100.1,5.5,-35.5,0.24,1.16,-0.52,0.2,0.95,-0.33,-172.2,-50.8,43.0,0.16,1.31,-0.1,0.0,1.0253779790886872,1.2936769303036983,0.03536433912241943,0.35,0,0,0.0
5.290267141001095,223,756.08,100.1,5.5,-35.6,-0.4,1.33,-0.69,0.19,0.93,-0.3,-172.7,-47.3,35.0,0.17,1.25,-0.07,0.0,0.9954898291795854,1.5508062419270823,0.005366665429051287,0.35,0,0,0.0
