host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
14.719689564000873,1266,98.33,97.2,8.8,-14.1,1.72,-1.34,-0.15,-0.03,1.1,-0.24,17.2,-0.1,0.0,-4.99,0.0,0.02,0.0,1.126277052949229,2.185520532962342,0.13674081766992918,0.35,0,19,0.0
14.731698697001775,1267,98.34,97.4,8.8,-13.9,1.45,-1.51,-0.71,0.02,1.14,-0.25,17.2,0.1,-1.0,-4.99,0.0,0.06,0.0,1.167261752992875,2.210588157029708,0.1741710073593038,0.35,0,19,0.0
14.739834462001454,1268,98.35,97.6,8.6,-13.8,1.46,-1.73,-1.32,0.12,1.14,-0.19,17.2,0.1,0.0,-4.99,0.0,-0.03,0.0,1.1619380362136356,2.6204770558049155,0.165470344768463,0.35,0,19,0.0
14.751727163000396,1269,98.36,97.8,8.4,-13.6,1.55,-1.88,-2.07,0.22,1.16,-0.17,17.2,0.0,0.0,-4.99,0.0,-0.1,0.0,1.1928537211242625,3.19715498529552,0.1924583090855081,0.35,0,19,0.0
14.759824328000832,1270,98.37,98.0,8.2,-13.5,1.79,-1.54,-2.99,0.28,1.2,-0.21,17.2,0.1,2.0,-4.99,0.0,0.01,0.0,1.25,3.809960629717845,0.24461249620202064,0.35,0,19,0.0
14.771667822000381,1271,98.38,98.2,7.8,-13.4,2.16,-0.79,-4.05,0.36,1.3,-0.23,17.2,-0.2,-3.0,-4.99,0.01,0.01,0.0,1.3683932183404008,4.657488593652163,0.3557456002515731,0.35,0,20,0.0
14.783483580000393,1272,98.39,98.4,7.4,-13.5,1.82,0.05,-4.64,0.4,1.43,-0.22,17.2,0.1,5.0,-4.99,-0.02,0.06,0.0,1.5010995969621737,4.984425744255802,0.4786829392958789,0.35,0,20,0.0
14.795521554000516,1273,98.4,98.5,7.0,-13.6,0.39,0.84,-4.19,0.29,1.43,-0.21,17.2,0.1,0.0,-4.99,0.0,0.06,0.0,1.4741438193066507,4.291130387205684,0.4426926184075488,0.35,0,20,0.0
14.807444514000963,1274,98.41,98.4,6.7,-13.7,-0.64,1.19,-3.03,0.07,1.33,-0.11,17.2,0.0,1.0,-4.99,-0.01,0.06,0.0,1.3363756956784272,3.3176196285891484,0.2988260048837388,0.35,0,20,0.0
14.815483887001392,1275,98.42,98.3,6.5,-13.9,-0.57,0.87,-1.65,-0.13,1.22,0.0,17.2,0.0,0.0,-4.99,0.0,-0.04,0.0,1.226906679417795,1.950461483854526,0.18556984885064454,0.35,0,20,0.0
14.823460268000417,1276,98.43,98.3,6.4,-13.9,0.55,0.08,-0.52,-0.28,1.15,0.04,17.2,0.0,0.0,-4.99,0.0,-0.01,0.0,1.184271928232701,0.7611175993235212,0.1400763957122395,0.35,0,20,0.0
14.835516935001579,1277,98.44,98.4,6.4,-13.9,1.54,-0.82,0.19,-0.33,1.2,0.1,17.2,-0.1,0.0,-4.99,0.0,0.02,0.0,1.2485591696031069,1.7550213673912918,0.20027636434099239,0.35,0,20,0.0
14.843474734001575,1278,98.45,98.6,6.4,-13.7,1.08,-2.02,0.71,-0.32,1.28,0.18,17.2,0.0,0.0,-4.99,0.0,0.02,0.0,1.3316155601373845,2.398103417286252,0.2776660997777647,0.35,0,20,0.0
14.855451865001669,1279,98.46,98.7,6.4,-13.5,-0.48,-3.24,0.94,-0.24,1.26,0.15,17.2,-0.7,-3.0,-4.99,0.01,-0.07,0.0,1.291394595001853,3.4075797862999484,0.2326962319493886,0.35,0,20,0.0
14.863468806001038,1280,98.47,98.6,6.5,-13.1,-2.08,-4.23,0.85,-0.1,1.16,0.16,17.2,-0.7,-7.0,-4.99,0.04,0.01,0.0,1.1752446553803169,4.789759910475681,0.11421536648129527,0.35,0,20,0.0
14.871462998000425,1281,98.48,98.3,6.5,-12.6,-3.05,-4.92,0.56,0.05,1.05,0.17,17.2,-2.8,-15.0,-4.99,0.09,-0.07,0.0,1.0648474069086142,5.815711478400558,0.003741755649400824,0.35,0,20,0.0
14.88163674200041,1282,98.49,98.1,6.4,-12.1,-3.65,-5.21,0.3,0.16,0.96,0.11,17.1,-4.5,-13.0,-4.99,0.13,0.0,0.0,0.979438614717635,6.368406394067515,0.08003369581074682,0.35,0,20,0.0
14.891473165000207,1283,98.5,97.7,6.4,-11.6,-3.96,-4.98,0.15,0.2,0.87,0.07,17.1,-6.2,-21.0,-4.98,0.21,0.11,0.0,0.8954328562209453,6.364314574249139,0.1607586652212878,0.35,0,20,0.0
14.899872991001757,1284,98.51,97.4,6.3,-11.1,-3.8,-4.67,0.15,0.19,0.8,0.08,17.0,-10.9,-45.0,-4.98,0.36,-0.02,0.0,0.8261355820929154,6.022574200456147,0.22545482056233135,0.35,0,20,0.0
14.912007614000686,1285,98.52,97.1,6.3,-10.6,-3.26,-4.55,0.22,0.16,0.74,0.08,16.8,-16.1,-52.0,-4.98,0.51,0.16,0.0,0.7613146524269712,5.601651542179324,0.28447023522371007,0.35,0,20,0.0
14.919949708000786,1286,98.53,96.9,6.3,-10.2,-2.69,-4.42,0.22,0.14,0.72,0.03,16.6,-21.7,-42.0,-4.97,0.62,0.15,0.0,0.7340980860893181,5.178889842427623,0.30545306553013585,0.35,0,20,0.0
14.932042815000386,1287,98.54,96.7,6.2,-9.7,-2.22,-4.11,0.2,0.12,0.73,-0.01,16.4,-27.4,-77.0,-4.96,0.9,-0.03,0.0,0.7398648525237564,4.67552136130293,0.2936925731137835,0.35,0,20,0.0
14.940131705001477,1288,98.55,96.5,6.2,-9.3,-1.66,-3.81,0.15,0.14,0.81,-0.02,16.1,-35.8,-62.0,-4.95,1.02,-0.05,0.0,0.8222530024268686,4.158629581965674,0.20707833474645798,0.35,0,20,0.0
14.95174437300011,1289,98.56,96.4,6.2,-9.0,-1.24,-3.48,0.18,0.17,0.88,-0.03,15.7,-41.8,-68.0,-4.94,1.23,0.25,0.0,0.8967719888578144,3.698702475193159,0.12990816134920202,0.35,0,20,0.0
14.959632952000902,1290,98.57,96.3,6.2,-8.7,-1.15,-3.15,0.26,0.2,0.92,-0.06,15.1,-57.2,-160.0,-4.92,1.84,0.16,0.0,0.9433981132056605,3.3634208776184997,0.08161639626132888,0.35,0,20,0.0
14.972141267000552,1291,98.58,96.2,6.2,-8.4,-1.16,-2.74,0.28,0.22,0.96,-0.08,14.4,-79.9,-193.0,-4.9,2.41,0.22,0.0,0.98812954616285,2.988578257298945,0.03614726403805657,0.35,0,20,0.0
14.980275987001733,1292,98.59,96.2,6.2,-8.1,-1.07,-2.24,0.32,0.22,0.97,-0.1,13.5,-101.1,-213.0,-4.87,3.02,-0.05,0.0,0.9996499387285531,2.5029782260339384,0.024134334042906325,0.35,0,20,0.0
14.991996766000739,1293,98.6,96.1,6.3,-7.9,-0.77,-1.9,0.48,0.19,1.01,-0.08,12.3,-120.2,-180.0,-4.84,3.44,-0.17,0.0,1.030824912388132,2.1055403107041193,0.006899826824338984,0.35,0,20,0.0
15.000221215001147,1294,98.61,96.0,6.4,-7.7,-0.41,-1.71,0.72,0.17,1.03,-0.08,11.0,-132.0,-121.0,-4.8,3.67,0.1,0.0,1.0469957019969087,1.900157888176664,0.02260920410445344,0.35,0,20,0.0
15.012061377001373,1295,98.62,96.0,6.5,-7.5,-0.16,-1.63,0.96,0.13,1.04,-0.07,9.7,-136.3,-45.0,-4.77,3.67,-0.02,0.0,1.0504284840006957,1.89844673351664,0.02552114638607561,0.35,0,20,0.0
15.02020907000042,1296,98.63,96.0,6.6,-7.4,-0.25,-1.68,1.21,0.1,1.05,-0.07,8.4,-124.2,127.0,-4.73,3.02,0.0,0.0,1.057071426158138,2.0854256160314133,0.03152080677264757,0.35,0,20,0.0
15.032128492000993,1297,98.64,96.0,6.7,-7.2,-0.52,-1.82,1.43,0.07,1.04,-0.08,7.3,-93.5,244.0,-4.71,2.19,-0.17,0.0,1.0454185764563397,2.3722773868163056,0.019470597929432287,0.35,0,20,0.0
15.041754831001526,1298,98.65,95.9,6.8,-7.0,-0.81,-1.99,1.59,0.05,1.02,-0.09,6.5,-73.6,156.0,-4.69,1.93,-0.07,0.0,1.0251829105091441,2.6728823393482926,0.000749766657408113,0.35,0,20,0.0
15.05176007800037,1299,98.66,95.8,6.9,-6.7,-0.89,-2.18,1.66,0.06,1.0,-0.1,5.8,-73.2,31.0,-4.67,2.05,0.07,0.0,1.0067770358922576,2.880989413378675,0.018772528448808723,0.35,0,20,0.0
15.059599756001262,1300,98.67,95.8,7.0,-6.5,-0.99,-2.36,1.69,0.08,0.98,-0.11,5.1,-79.0,-38.0,-4.65,2.26,-0.14,0.0,0.9893937537704591,3.066887673195743,0.03543269435919516,0.35,0,20,0.0
15.071805174000474,1301,98.68,95.7,7.1,-6.2,-1.15,-2.47,1.67,0.11,0.96,-0.13,4.2,-88.1,-59.0,-4.62,2.44,-0.02,0.0,0.9749871794028884,3.195668944055376,0.048842483352230515,0.35,0,20,0.0
15.083502895000493,1302,98.69,95.7,7.3,-6.0,-1.16,-2.49,1.58,0.13,0.93,-0.16,3.3,-94.4,-68.0,-4.6,2.67,0.19,0.0,0.9525754563287887,3.1689272632864265,0.06982912229780358,0.35,0,20,0.0
15.095374059001188,1303,98.7,95.6,7.4,-5.7,-1.13,-2.43,1.54,0.16,0.93,-0.18,2.3,-103.3,-103.0,-4.57,2.99,0.05,0.0,0.9606768447297979,3.090857486200229,0.06049317921885844,0.35,0,20,0.0
15.107497661001617,1304,98.71,95.6,7.5,-5.4,-1.04,-2.32,1.51,0.16,0.92,-0.18,1.1,-121.6,-175.0,-4.53,3.59,0.18,0.0,0.9509994742374992,2.9570424413592713,0.06876713871693396,0.35,0,20,0.0
15.115480169000875,1305,98.72,95.5,7.7,-5.2,-0.85,-2.2,1.49,0.17,0.91,-0.18,-0.2,-144.0,-202.0,-4.49,4.18,-0.09,0.0,0.9430800602281866,2.7897311698441483,0.07515282167172166,0.35,0,20,0.0
15.127476635001585,1306,98.73,95.5,7.8,-5.0,-0.77,-2.11,1.45,0.17,0.91,-0.19,-1.7,-164.1,-196.0,-4.45,4.69,0.14,0.0,0.9450396817065408,2.67348087705897,0.07172933618950006,0.35,0,20,0.0
15.13956494500053,1307,98.74,95.4,7.9,-4.7,-0.81,-1.97,1.4,0.18,0.89,-0.2,-3.5,-183.7,-189.0,-4.4,5.2,-0.09,0.0,0.9297849213662265,2.5489213404889526,0.08524441459921805,0.35,0,20,0.0
15.151391226001579,1309,98.76,95.3,8.1,-4.4,-0.75,-1.67,1.16,0.2,0.86,-0.2,-7.5,-205.3,-97.0,-4.29,5.66,-0.07,0.0,0.905317623820502,2.167256330017287,0.10751747790204369,0.35,0,20,0.0
15.16156762600076,1310,98.77,95.3,8.2,-4.2,-0.9,-1.56,0.95,0.2,0.83,-0.21,-9.6,-211.8,-69.0,-4.23,5.81,-0.06,0.0,0.8792041856133307,2.036197436399526,0.1309582977870306,0.35,0,20,0.0
15.171544487000574,1311,98.78,95.2,8.3,-4.0,-1.1,-1.38,0.65,0.22,0.8,-0.22,-11.7,-215.3,-41.0,-4.17,5.88,-0.07,0.0,0.8583705493549975,1.8806647760831805,0.14875609536445655,0.35,0,20,0.0
15.183492512000157,1312,98.79,95.1,8.3,-3.9,-1.38,-1.16,0.24,0.24,0.75,-0.22,-13.9,-216.4,-15.0,-4.11,5.88,0.0,0.0,0.817618492941543,1.8186808406094785,0.1857179887423529,0.35,0,20,0.0
15.191480419000072,1313,98.8,94.9,8.3,-3.8,-1.55,-0.89,-0.2,0.26,0.71,-0.23,-16.0,-215.3,10.0,-4.05,5.81,0.02,0.0,0.7903163923391695,1.7984993744786235,0.2087596875578318,0.35,0,20,0.0
15.201720140001271,1314,98.81,94.8,8.3,-3.7,-1.42,-0.49,-0.58,0.28,0.72,-0.24,-18.2,-209.6,47.0,-4.0,5.62,0.04,0.0,0.8089499366462674,1.6102484280383569,0.18632362038571926,0.35,0,20,0.0
15.211719026001447,1315,98.82,94.7,8.2,-3.7,-0.91,-0.05,-0.85,0.28,0.73,-0.23,-20.2,-203.8,45.0,-3.94,5.5,-0.05,0.0,0.8149846624323674,1.2462343278854102,0.17668311670762682,0.35,0,20,0.0
15.223663509001199,1316,98.83,94.6,8.1,-3.7,-0.11,0.27,-1.04,0.25,0.78,-0.22,-22.2,-201.3,32.0,-3.89,5.43,0.13,0.0,0.8481155581640983,1.0800925886237718,0.14068117655637802,0.35,0,20,0.0
15.231524996001099,1317,98.84,94.6,8.0,-3.8,0.28,0.46,-1.16,0.22,0.84,-0.22,-24.2,-197.7,40.0,-3.83,5.31,0.07,0.0,0.8957678270623476,1.2789057822998533,0.09116832950496623,0.35,0,20,0.0
15.241671283001779,1318,98.85,94.7,7.9,-3.8,0.2,0.7,-1.22,0.19,0.88,-0.21,-26.1,-190.3,69.0,-3.78,5.07,0.11,0.0,0.9244457799135654,1.4207040508142432,0.06124056912067344,0.35,0,20,0.0
15.251466095000069,1319,98.86,94.6,7.8,-3.9,-0.1,0.9,-1.29,0.15,0.87,-0.19,-28.0,-181.4,77.0,-3.73,4.84,-0.1,0.0,0.9030503861911582,1.57610278852618,0.080983243586219,0.35,0,20,0.0
15.259699814001578,1320,98.87,94.6,7.6,-4.0,-0.14,1.02,-1.4,0.12,0.84,-0.17,-29.8,-174.6,70.0,-3.69,4.66,-0.07,0.0,0.8653900854527974,1.7378147196982765,0.11627067343808817,0.35,0,20,0.0
15.27172117200098,1321,98.88,94.7,7.5,-4.2,0.21,1.05,-1.47,0.11,0.85,-0.14,-31.5,-169.6,48.0,-3.64,4.57,-0.04,0.0,0.8684468895678077,1.8186533479473213,0.11094959193661635,0.35,0,20,0.0
15.28169968200018,1322,98.89,94.7,7.4,-4.3,0.85,1.0,-1.38,0.1,0.9,-0.09,-33.1,-165.5,47.0,-3.6,4.44,0.01,0.0,0.91,1.904442175546425,0.06800855187433552,0.35,0,20,0.0
15.291707158999998,1323,98.9,94.8,7.2,-4.4,1.23,0.76,-1.22,0.06,0.93,-0.05,-34.8,-160.1,50.0,-3.55,4.29,0.06,0.0,0.9332738076256079,1.8917980864775183,0.043840049363753186,0.35,0,20,0.0
15.301594267000837,1324,98.91,94.9,7.1,-4.4,1.23,0.39,-1.1,0.06,0.97,-0.06,-36.3,-152.6,80.0,-3.51,4.01,0.14,0.0,0.9737042672187486,1.695582495781317,0.0033413979752001666,0.35,0,20,0.0
15.311730322000585,1325,98.92,95.0,6.9,-4.5,0.78,0.17,-0.97,0.06,0.98,-0.12,-37.8,-142.9,95.0,-3.47,3.75,0.05,0.0,0.9891410415102591,1.2562643034011594,0.011853468789984056,0.35,0,20,0.0
15.32193846300106,1326,98.93,95.1,6.8,-4.5,0.37,0.1,-0.92,0.07,0.95,-0.19,-39.1,-132.8,102.0,-3.44,3.46,-0.13,0.0,0.9713392816107047,0.9966443698732261,0.005829325287378895,0.35,0,20,0.0
15.331663458000548,1327,98.94,95.2,6.7,-4.5,0.36,0.33,-0.89,0.12,0.97,-0.24,-40.4,-122.1,107.0,-3.4,3.17,-0.05,0.0,1.006429331846007,1.0151847122568385,0.02867551044896488,0.35,0,20,0.0
15.341612817001078,1328,98.95,95.2,6.7,-4.6,0.63,0.68,-0.79,0.15,1.0,-0.27,-41.5,-108.8,125.0,-3.38,2.81,0.02,0.0,1.0466135867644752,1.2179490958164056,0.06748257006008451,0.35,0,20,0.0
15.351503385001706,1329,98.96,95.3,6.6,-4.7,1.1,1.1,-0.69,0.2,1.04,-0.3,-42.5,-93.6,143.0,-3.35,2.37,0.08,0.0,1.100727032465361,1.7017931719218995,0.1191640954457509,0.35,0,20,0.0
15.361697077001736,1330,98.97,95.4,6.6,-4.8,1.45,1.58,-0.46,0.23,1.09,-0.29,-43.3,-78.4,149.0,-3.33,1.94,-0.01,0.0,1.1511298797268708,2.1932852071721087,0.16617560385311536,0.35,0,20,0.0
15.371707381000306,1331,98.98,95.5,6.5,-5.0,1.64,1.97,-0.12,0.2,1.08,-0.28,-44.0,-63.3,144.0,-3.31,1.57,-0.15,0.0,1.1334901852243804,2.5661059993694724,0.14556519116361244,0.35,0,20,0.0
15.38161468600083,1332,98.99,95.7,6.6,-5.2,1.82,2.11,0.07,0.14,1.04,-0.28,-44.6,-51.6,119.0,-3.3,1.28,-0.06,0.0,1.0860939185908371,2.7873643464749995,0.09620554603946785,0.35,0,20,0.0
15.391522656000234,1333,99.0,95.8,6.6,-5.4,2.2,2.28,0.14,0.12,1.07,-0.27,-44.9,-46.3,115.0,-3.29,1.12,0.0,0.0,1.110045044131093,3.171435006428478,0.11775353814812917,0.35,0,20,0.0
15.399503484000888,1334,99.01,96.1,6.6,-5.7,2.73,2.39,0.33,0.11,1.22,-0.19,-45.4,-39.3,78.0,-3.28,0.99,0.0,0.0,1.2395967086113129,3.6433363830423344,0.24235909857578208,0.35,0,20,0.0
15.412007256001743,1335,99.02,96.4,6.7,-5.9,3.15,2.39,0.83,0.06,1.39,-0.11,-45.7,-33.0,66.0,-3.27,0.81,-0.13,0.0,1.3956360557108003,4.040235141671831,0.3904304767617641,0.35,0,21,0.0
15.420197694000308,1336,99.03,96.7,6.8,-6.1,3.23,2.11,1.4,0.0,1.5,-0.07,-46.0,-25.9,77.0,-3.26,0.58,-0.26,0.0,1.5016324450410627,4.104266073246227,0.48649832877018606,0.35,0,21,0.0
15.432351229001142,1337,99.04,97.0,7.0,-6.3,2.86,1.82,1.94,-0.02,1.57,-0.06,-46.3,-19.4,64.0,-3.26,0.45,0.05,0.0,1.5712733689590745,3.905841778669484,0.545016467634434,0.35,0,21,0.0
15.440305847001582,1338,99.05,97.2,7.2,-6.4,1.79,1.38,2.31,-0.01,1.51,-0.05,-46.4,-12.5,84.0,-3.25,0.18,-0.16,0.0,1.5108606818631558,3.2318106380170235,0.4749117049277449,0.35,0,21,0.0
15.45207761400161,1339,99.06,97.3,7.5,-6.5,0.48,0.88,2.35,0.02,1.31,-0.06,-46.4,0.6,114.0,-3.25,-0.16,0.07,0.0,1.3115258289488623,2.5548581173912575,0.2700653149731824,0.35,0,21,0.0
15.460090529000809,1340,99.07,97.3,7.7,-6.5,-0.19,0.68,1.95,0.12,1.1,-0.1,-46.4,6.0,42.0,-3.26,-0.14,0.0,0.0,1.1110355529864921,2.0738852427268006,0.06818353823059597,0.35,0,21,0.0
15.472145710000405,1341,99.08,97.2,7.9,-6.6,-0.02,0.89,1.29,0.26,0.95,-0.13,-46.3,4.3,0.0,-3.26,-0.08,-0.19,0.0,0.9934787365615834,1.5673544589530475,0.04838581263042663,0.35,0,21,0.0
15.480162023000958,1342,99.09,97.3,8.0,-6.7,0.78,1.47,0.6,0.35,0.89,-0.15,-46.3,4.3,22.0,-3.26,-0.19,-0.01,0.0,0.9680392554023829,1.768982758536668,0.07234878791383448,0.35,0,21,0.0
15.492342875000759,1343,99.1,97.3,8.0,-6.9,1.43,2.18,0.03,0.39,0.91,-0.14,-46.2,12.4,73.0,-3.26,-0.47,-0.04,0.0,0.9998999949995,2.6073358049932884,0.039678287350382924,0.35,0,21,0.0
15.50014742300118,1344,99.11,97.5,8.1,-7.2,1.71,2.95,-0.41,0.37,0.95,-0.13,-46.0,25.7,133.0,-3.27,-0.92,-0.08,0.0,1.0277645644796283,3.4343412759945684,0.011577443512849506,0.35,0,21,0.0
15.512025484000333,1345,99.12,97.6,8.0,-7.5,1.44,3.59,-0.58,0.3,0.98,-0.1,-45.7,41.0,156.0,-3.28,-1.38,0.05,0.0,1.0297572529484802,3.911278563334501,0.009393059943117565,0.35,0,21,0.0
15.520146752000073,1346,99.13,97.6,8.0,-7.9,0.79,4.07,-0.56,0.22,0.98,-0.06,-45.1,61.1,182.0,-3.3,-1.91,-0.15,0.0,1.0061808982484213,4.183610880567168,0.03231002635031288,0.35,0,21,0.0
15.532068532000267,1347,99.14,97.6,8.1,-8.3,0.28,4.53,-0.46,0.14,0.93,-0.02,-44.3,82.4,207.0,-3.32,-2.51,-0.18,0.0,0.9406912352095134,4.5618965354334815,0.09584369560143635,0.35,0,21,0.0
15.540126134001184,1348,99.15,97.5,8.1,-8.8,0.11,4.88,-0.34,0.08,0.91,0.01,-43.3,105.3,226.0,-3.35,-3.15,-0.03,0.0,0.9135644476444998,4.89306652315294,0.12051107350312085,0.35,0,21,0.0
15.552048855000976,1349,99.16,97.5,8.1,-9.3,0.07,5.07,-0.18,0.03,0.89,0.03,-42.1,128.9,229.0,-3.39,-3.78,-0.13,0.0,0.891010662113535,5.073677167498934,0.1402035618534041,0.35,0,21,0.0
15.56023950800045,1350,99.17,97.4,8.2,-9.8,0.06,5.09,-0.07,0.0,0.87,0.06,-40.7,151.3,232.0,-3.43,-4.41,0.0,0.0,0.8720665112249181,5.090834902056832,0.1559647584871805,0.35,0,21,0.0
15.571998915000222,1351,99.18,97.3,8.2,-10.3,-0.07,4.9,0.03,-0.03,0.88,0.09,-39.0,174.9,232.0,-3.48,-5.05,-0.2,0.0,0.8850988645343525,4.900591800997101,0.14007375707419123,0.35,0,21,0.0
15.58008373300072,1352,99.19,97.2,8.3,-10.8,-0.33,4.6,0.09,-0.05,0.87,0.08,-37.1,198.1,234.0,-3.53,-5.68,-0.03,0.0,0.8750999942863672,4.612699860168662,0.14707117477573306,0.35,0,21,0.0
15.59201572100028,1353,99.2,97.1,8.4,-11.3,-0.37,4.35,0.07,-0.06,0.85,0.08,-35.2,219.8,238.0,-3.6,-6.34,-0.1,0.0,0.8558621384311844,4.36626842967768,0.1629828500182975,0.35,0,21,0.0
15.604213380000147,1354,99.21,97.0,8.4,-11.7,-0.31,4.0,0.09,-0.07,0.87,0.1,-32.5,244.8,220.0,-3.66,-6.89,0.11,0.0,0.878521485223896,4.0130038624451885,0.13751703316107433,0.35,0,21,0.0
15.616187475001425,1355,99.22,97.0,8.5,-12.1,0.03,3.5,0.07,-0.07,0.87,0.1,-30.0,264.1,201.0,-3.74,-7.42,-0.05,0.0,0.878521485223896,3.5008284733759805,0.1347666924978529,0.35,0,21,0.0
15.624185524000495,1356,99.23,96.9,8.5,-12.4,0.44,2.93,0.02,-0.06,0.89,0.08,-27.2,285.6,225.0,-3.81,-8.07,0.01,0.0,0.8956003573022959,2.9629208561822913,0.11533406401106383,0.35,0,21,0.0
15.63209777800148,1357,99.24,97.0,8.6,-12.6,0.74,2.4,-0.03,-0.03,0.93,0.05,-24.1,310.8,236.0,-3.9,-8.73,0.0,0.0,0.9318261640456336,2.511672749384362,0.07752609212237171,0.35,0,21,0.0
15.640101665001566,1358,99.25,97.0,8.6,-12.9,0.93,2.04,-0.1,-0.01,0.97,0.01,-20.9,330.3,197.0,-3.99,-9.2,-0.05,0.0,0.9701030873056739,2.2442147847298397,0.03846418548508479,0.35,0,21,0.0
15.65193005600122,1359,99.26,97.1,8.6,-13.0,1.1,1.73,-0.28,0.0,0.98,-0.02,-17.4,352.2,244.0,-4.09,-9.94,0.0,0.0,0.9802040603874276,2.069130252062446,0.027795948155264538,0.35,0,21,0.0
15.66007140200054,1360,99.27,97.2,8.6,-13.2,1.26,1.51,-0.5,0.03,1.0,-0.06,-13.7,380.6,245.0,-4.19,-10.6,-0.03,0.0,1.0022474744293446,2.0292116695899423,0.005637483431080614,0.35,0,21,0.0
15.672046386000147,1361,99.28,97.3,8.5,-13.4,1.16,1.34,-0.62,0.05,1.03,-0.07,-9.8,401.1,218.0,-4.3,-11.16,0.09,0.0,1.0335859906171327,1.877658115845374,0.02518701210157337,0.35,0,21,0.0
15.680043462001777,1362,99.29,97.3,8.4,-13.5,0.92,1.35,-0.64,0.07,1.03,-0.1,-5.6,422.8,218.0,-4.42,-11.74,-0.2,0.0,1.0372077901751413,1.7545654732725138,0.028232635426390207,0.35,0,21,0.0
15.692089896001562,1363,99.3,97.4,8.3,-13.7,0.76,1.43,-0.58,0.08,1.02,-0.1,-1.2,442.5,220.0,-4.54,-12.35,-0.15,0.0,1.0280077820717117,1.7201453426963662,0.01865197477650149,0.35,0,21,0.0
15.699947312001314,1364,99.31,97.4,8.3,-13.8,0.78,1.5,-0.58,0.07,1.0,-0.1,3.2,448.4,-72.0,-4.66,-11.59,0.41,0.0,1.007422453591342,1.7874003468725186,0.0018946866297908649,0.35,0,21,0.0
15.712068187000114,1365,99.32,97.5,8.2,-14.0,0.89,1.51,-0.62,0.06,1.01,-0.1,7.1,364.0,-793.0,-4.75,-8.24,0.26,0.0,1.0167103815738285,1.8591933734821668,0.007245376525641722,0.35,0,21,0.0
15.719952745001137,1366,99.33,97.5,8.1,-14.1,0.95,1.45,-0.76,0.06,1.0,-0.1,10.1,270.1,-625.0,-4.82,-6.98,0.02,0.0,1.0067770358922576,1.8927757394894937,0.0026342097728104807,0.35,0,21,0.0
15.732135193000431,1367,99.34,97.6,8.0,-14.3,0.77,1.45,-0.84,0.05,1.0,-0.1,12.6,242.9,-412.0,-4.89,-6.15,0.25,0.0,1.0062305898749053,1.8441800345953212,0.003117042674359638,0.35,0,21,0.0
15.740129221001553,1368,99.35,97.6,7.9,-14.5,0.28,1.46,-0.79,0.03,0.98,-0.1,14.7,194.4,-532.0,-4.94,-4.49,0.18,0.0,0.9855455342093535,1.683478541591784,0.023326056373113246,0.35,0,21,0.0
15.752175448000344,1369,99.36,97.6,7.8,-14.6,0.44,1.39,-0.89,0.01,0.93,-0.07,16.1,123.8,-680.0,-4.97,-2.4,0.23,0.0,0.9326842981416595,1.708156901458411,0.07466354659199104,0.35,0,21,0.0
15.760340447001,1370,99.37,97.6,7.7,-14.8,0.67,1.15,-1.04,0.0,0.93,-0.09,16.9,47.4,-709.0,-4.98,-0.45,0.31,0.0,0.9343446901438462,1.6890825912311096,0.0715430914980083,0.35,0,21,0.0
15.772210880000785,1371,99.38,97.7,7.6,-14.9,0.73,1.04,-1.17,0.0,0.93,-0.11,16.9,-5.3,-460.0,-4.98,0.34,-0.29,0.0,0.9364827814754525,1.7272521529875131,0.06801690016307405,0.35,0,21,0.0
15.780174886000168,1372,99.39,97.7,7.5,-15.0,0.67,1.0,-1.28,0.0,0.95,-0.13,16.8,-8.1,-109.0,-4.98,0.08,-0.15,0.0,0.9588534820294495,1.7570714271195693,0.04473327561689555,0.35,0,21,0.0
15.792172152001513,1373,99.4,97.8,7.4,-15.1,0.41,0.99,-1.33,0.0,0.95,-0.16,16.8,1.9,5.0,-4.98,-0.08,-0.21,0.0,0.9633794683301071,1.7079519899575633,0.03940314352991314,0.35,0,21,0.0
15.799992637001196,1374,99.41,97.8,7.2,-15.2,0.34,1.02,-1.41,0.0,0.94,-0.18,16.8,0.3,-25.0,-4.98,0.04,0.05,0.0,0.9570788891204318,1.7731610191970721,0.0447896482847967,0.35,0,21,0.0
15.812001423000765,1375,99.42,97.8,7.1,-15.4,0.38,1.04,-1.48,0.0,0.94,-0.19,16.8,-1.2,1.0,-4.98,0.0,-0.18,0.0,0.9590099061010788,1.8483506160899237,0.042001458678066594,0.35,0,21,0.0
15.820157217000087,1376,99.43,97.8,7.0,-15.5,0.3,1.05,-1.45,0.01,0.94,-0.2,16.8,0.5,-2.0,-4.98,0.0,-0.09,0.0,0.9610931276416453,1.8152134860671347,0.03911987239475001,0.35,0,21,0.0
15.832111617000919,1377,99.44,97.8,6.9,-15.6,0.01,1.1,-1.31,0.0,0.95,-0.19,16.8,-0.1,6.0,-4.98,-0.02,0.0,0.0,0.9688137075826291,1.7106139248819414,0.030771306604690962,0.35,0,21,0.0
