host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.524880793000193,547,5879.71,-87.6,0.0,-131.8,-0.71,-1.72,-1.22,0.19,-0.92,-0.05,-202.9,67.4,-66.0,0.98,-1.83,-0.12,0.0,0.9407443861113389,2.225061796894639,0.07317289385605474,0.35,0,9,0.0
7.534829686999728,548,5879.72,-87.7,0.1,-131.9,-0.66,-1.33,-1.19,0.19,-0.92,-0.07,-202.2,71.3,31.0,0.96,-2.08,0.03,0.0,0.942019108086455,1.902787429010398,0.07046020844332002,0.35,0,9,0.0
7.544655466999757,549,5879.73,-87.8,0.2,-132.0,-0.46,-0.96,-1.12,0.19,-0.91,-0.07,-201.4,85.3,116.0,0.93,-2.53,-0.07,0.0,0.9322553298319083,1.5451860729374958,0.07861950696390929,0.35,0,9,0.0
7.5549250559997745,550,5879.74,-87.8,0.3,-132.1,-0.22,-0.57,-1.01,0.18,-0.89,-0.08,-200.4,103.8,161.0,0.91,-3.04,0.0,0.0,0.9115371632577577,1.1804236527620073,0.09735092006729873,0.35,0,9,0.0
7.56424528000025,551,5879.75,-87.8,0.4,-132.1,0.0,-0.21,-0.91,0.18,-0.88,-0.08,-199.2,122.1,175.0,0.88,-3.52,0.01,0.0,0.9017760254076397,0.9339164844888435,0.10496981675906847,0.35,0,9,0.0
7.572467807000066,552,5879.76,-87.8,0.5,-132.1,0.15,0.15,-0.86,0.19,-0.88,-0.11,-197.9,144.0,210.0,0.83,-4.21,-0.16,0.0,0.9069729874698584,0.8857764955111419,0.09777739760291282,0.35,0,9,0.0
7.584852905999469,553,5879.77,-87.8,0.6,-132.1,0.22,0.54,-0.83,0.2,-0.89,-0.13,-196.2,167.7,227.0,0.78,-4.84,0.0,0.0,0.9214119599831555,1.014347080638575,0.08167165658782338,0.35,0,9,0.0
7.594950138999593,554,5879.78,-87.7,0.7,-132.0,0.2,0.93,-0.81,0.2,-0.89,-0.14,-194.4,189.2,211.0,0.74,-5.37,-0.02,0.0,0.9228759396581969,1.2493998559308386,0.07860352337452636,0.35,0,9,0.0
7.6042376719997264,555,5879.79,-87.7,0.8,-131.9,0.11,1.27,-0.68,0.18,-0.88,-0.14,-192.3,212.5,229.0,0.67,-6.06,-0.09,0.0,0.9090654541890809,1.4447837208385206,0.09056572866676948,0.35,0,9,0.0
7.612466182999924,556,5879.8,-87.7,0.8,-131.7,0.09,1.54,-0.45,0.18,-0.89,-0.14,-190.0,236.0,234.0,0.61,-6.71,-0.06,0.0,0.9187491496594704,1.6069225245792034,0.07926439253245243,0.35,0,9,0.0
7.624885647000156,557,5879.81,-87.7,0.8,-131.6,0.11,1.82,-0.24,0.18,-0.91,-0.15,-187.6,259.3,236.0,0.54,-7.36,0.01,0.0,0.9396807968666807,1.8390486671102535,0.057166090418737325,0.35,0,9,0.0
7.634788596999897,558,5879.82,-87.7,0.8,-131.4,0.48,2.02,-0.09,0.18,-0.91,-0.14,-184.8,284.0,245.0,0.47,-8.0,-0.02,0.0,0.9381364506296512,2.078196333362178,0.05753622792265145,0.35,0,9,0.0
7.644764752999436,559,5879.83,-87.6,0.8,-131.2,0.96,2.27,0.17,0.17,-0.9,-0.15,-181.8,312.4,269.0,0.37,-8.83,-0.23,0.0,0.9281163720137686,2.4705060210410337,0.06620518040776335,0.35,0,9,0.0
7.652441815999737,560,5879.84,-87.5,0.8,-130.9,1.0,2.51,0.45,0.15,-0.88,-0.15,-178.5,335.9,229.0,0.28,-9.37,0.03,0.0,0.9052071586106685,2.739087439276081,0.08733210593464624,0.35,0,9,0.0
7.6647764489998735,561,5879.85,-87.4,0.7,-130.7,0.9,2.65,0.64,0.14,-0.89,-0.13,-174.9,357.6,240.0,0.18,-10.05,-0.1,0.0,0.910274683818022,2.8709057804114715,0.08061928911274685,0.35,0,9,0.0
7.67242908299977,562,5879.86,-87.3,0.6,-130.4,0.95,2.69,0.7,0.12,-0.89,-0.1,-171.2,382.9,237.0,0.08,-10.67,-0.11,0.0,0.9036038955205982,2.9374478718778994,0.08554427586196733,0.35,0,9,0.0
7.684851099000298,563,5879.87,-87.2,0.6,-130.1,0.94,2.68,0.67,0.11,-0.86,-0.09,-167.3,399.0,171.0,-0.02,-11.02,-0.1,0.0,0.8716650732936361,2.918030157486382,0.11513343612715088,0.35,0,9,0.0
7.694952306999767,564,5879.88,-87.1,0.5,-129.9,0.74,2.6,0.66,0.1,-0.82,-0.09,-163.2,417.6,191.0,-0.13,-11.57,-0.09,0.0,0.8309632964216891,2.7826605973420477,0.15271850873911585,0.35,0,9,0.0
7.7041590999997425,565,5879.89,-87.0,0.4,-129.6,0.22,2.54,0.69,0.09,-0.8,-0.09,-158.9,429.4,94.0,-0.25,-11.67,0.0,0.0,0.8100617260431455,2.641230773711377,0.17014767753530624,0.35,0,9,0.0
7.716310318000069,566,5879.9,-87.1,0.3,-129.4,-0.45,2.47,0.58,0.09,-0.82,-0.1,-154.7,427.8,6.0,-0.36,-11.56,-0.09,0.0,0.8309632964216891,2.57678093752651,0.1462611850136274,0.35,0,9,0.0
7.728268408999611,567,5879.91,-87.1,0.3,-129.1,-1.17,2.33,0.34,0.09,-0.85,-0.1,-150.3,415.3,-104.0,-0.48,-11.05,0.0,0.0,0.8605811989580064,2.6293345165649806,0.11431041682776388,0.35,0,9,0.0
7.736340020000171,568,5879.92,-87.3,0.2,-128.9,-2.0,2.09,-0.03,0.05,-0.91,-0.09,-146.4,387.3,-290.0,-0.59,-9.96,0.12,0.0,0.9158056562393574,2.892922397853077,0.05790424035548469,0.35,0,9,0.0
7.74447088099987,569,5879.93,-87.5,0.2,-128.7,-2.56,1.81,-0.21,0.05,-0.94,-0.11,-142.9,329.9,-529.0,-0.66,-8.2,0.38,0.0,0.9477341399358787,3.1422603329450602,0.025456241525784074,0.35,0,9,0.0
7.75239661500018,570,5879.94,-87.8,0.3,-128.6,-2.77,1.46,-0.38,0.0,-1.06,-0.12,-140.1,246.9,-768.0,-0.74,-5.59,0.26,0.0,1.066770828247567,3.1541876925763312,0.09170883785018602,0.35,0,9,0.0
7.764742811999895,571,5879.95,-88.1,0.3,-128.4,-2.46,1.02,-0.47,-0.02,-1.08,-0.13,-138.3,155.3,-892.0,-0.77,-2.95,0.33,0.0,1.0879797792238604,2.7042374156127638,0.11065943304994985,0.35,0,9,0.0
7.772441903999606,572,5879.96,-88.3,0.3,-128.3,-1.54,0.75,-0.27,0.0,-1.09,-0.19,-137.5,52.4,-998.0,-0.78,-0.07,0.54,0.0,1.1064357188738982,1.7340703561274555,0.12653306524598795,0.35,0,9,0.0
7.784771349000039,573,5879.97,-88.4,0.3,-128.3,-0.45,0.7,0.07,0.1,-1.06,-0.2,-137.6,-38.8,-837.0,-0.77,1.85,0.21,0.0,1.0833282051160673,0.8351047838445185,0.10135704045839389,0.35,0,9,0.0
7.792383693999909,574,5879.98,-88.4,0.3,-128.2,-0.02,0.75,0.37,0.19,-1.1,-0.2,-138.4,-100.2,-679.0,-0.74,3.49,0.17,0.0,1.1340634902861482,0.8365404951345751,0.1490504791159053,0.35,0,9,0.0
7.805084759999772,575,5879.99,-88.4,0.3,-128.1,-0.88,0.96,-0.07,0.15,-1.28,-0.2,-139.8,-159.3,-610.0,-0.7,4.96,0.18,0.0,1.3041855696180662,1.3041855696180662,0.3127891072788669,0.35,0,9,0.0
7.812442082999951,576,5880.0,-88.4,0.3,-128.1,-0.88,0.96,-0.07,0.15,-1.28,-0.2,-141.1,-199.1,-737.0,-0.63,6.89,0.46,0.0,1.3041855696180662,1.3041855696180662,0.30653332513328957,0.35,0,9,0.0
7.824792716000047,577,5880.01,-88.8,0.4,-127.9,-2.87,0.77,-1.31,0.09,-1.29,-0.13,-144.6,-288.5,-747.0,-0.55,8.62,0.24,0.0,1.2996538000559996,3.247445149652262,0.2959615244597986,0.35,0,9,0.0
7.832476937999672,578,5880.02,-89.1,0.6,-127.9,-3.49,0.78,-1.65,0.05,-1.26,-0.13,-147.8,-340.9,-544.0,-0.45,9.77,0.19,0.0,1.267675037223657,3.938400690635731,0.2587031063949068,0.35,0,9,0.0
7.844863182000154,579,5880.03,-89.6,0.8,-127.8,-3.83,0.84,-1.68,0.0,-1.26,-0.09,-151.4,-374.1,-357.0,-0.36,10.4,0.16,0.0,1.263210196285638,4.265782460463731,0.24915350014775006,0.35,0,9,0.0
7.854818025999521,580,5880.04,-90.0,0.9,-127.7,-3.87,0.85,-1.66,-0.03,-1.31,0.0,-155.3,-387.7,-163.0,-0.25,10.55,0.0,0.0,1.3103434664239755,4.295928304802119,0.2903610348803658,0.35,0,9,0.0
7.86471693600015,581,5880.05,-90.3,1.1,-127.6,-3.63,0.51,-1.67,-0.01,-1.38,0.14,-159.1,-386.7,-36.0,-0.14,10.45,-0.04,0.0,1.3871193171461493,4.028138527905911,0.3597941478904889,0.35,0,10,0.0
7.874939516999802,582,5880.06,-90.7,1.2,-127.6,-3.68,-0.05,-1.98,-0.01,-1.55,0.23,-163.0,-376.7,99.0,-0.04,9.95,-0.09,0.0,1.5670035098875819,4.179150631408253,0.528884773819283,0.35,0,10,0.0
7.8843102279997765,583,5880.07,-91.0,1.5,-127.6,-3.89,-0.52,-2.61,-0.05,-1.66,0.29,-166.7,-346.2,252.0,0.04,9.01,-0.11,0.0,1.6858825581872539,4.71323667981993,0.634808545676576,0.35,0,10,0.0
7.892423618000066,584,5880.08,-91.4,1.8,-127.7,-3.35,-0.64,-2.95,-0.03,-1.58,0.28,-169.8,-316.2,289.0,0.13,8.17,-0.14,0.0,1.6048987507004921,4.509390202677076,0.542748243426018,0.35,0,10,0.0
7.9050712319995,585,5880.09,-91.7,2.0,-127.8,-1.93,-0.37,-2.62,0.07,-1.38,0.22,-172.7,-279.0,357.0,0.2,7.06,-0.23,0.0,1.3991783303067553,3.2750877850830196,0.33028726657163565,0.35,0,10,0.0
7.914631970999835,586,5880.1,-91.8,2.2,-127.8,-0.63,0.26,-1.69,0.3,-1.14,0.1,-175.2,-238.5,383.0,0.26,6.06,-0.31,0.0,1.1830469136936201,1.8222513547806733,0.11187273295933053,0.35,0,10,0.0
7.92486751999968,587,5880.11,-91.8,2.4,-127.7,-0.16,1.71,-0.76,0.38,-1.06,0.03,-177.4,-200.5,376.0,0.32,4.98,-0.19,0.0,1.1264546151532249,1.8781107528577752,0.05417482573055654,0.35,0,10,0.0
7.934935149999546,588,5880.12,-91.8,2.4,-127.4,-0.22,3.19,-0.52,0.39,-0.96,0.08,-179.1,-164.9,352.0,0.36,4.05,-0.09,0.0,1.0392785959500945,3.2395833065380493,0.03234116960312239,0.35,0,10,0.0
7.944422665999809,589,5880.13,-91.8,2.5,-127.0,-0.51,4.54,-0.19,0.39,-0.83,0.15,-180.5,-130.1,345.0,0.39,3.12,-0.18,0.0,0.9292470069900682,4.572504784032489,0.13952530339188574,0.35,0,10,0.0
7.954939348999687,590,5880.14,-91.9,2.5,-126.5,-0.63,5.33,-0.05,0.39,-0.83,0.21,-181.6,-98.5,309.0,0.42,2.35,-0.03,0.0,0.9407975340103736,5.367336397134057,0.12541528084414888,0.35,0,10,0.0
7.96434208699975,591,5880.15,-91.9,2.5,-126.0,-0.57,6.11,-0.2,0.34,-0.89,0.16,-182.4,-72.1,275.0,0.44,1.64,0.0,0.0,0.9660745312862771,6.139788269965016,0.09813551789688058,0.35,0,10,0.0
7.974895923000076,592,5880.16,-91.9,2.6,-125.3,0.09,6.61,-0.79,0.24,-0.92,0.14,-183.0,-47.7,245.0,0.45,1.03,-0.17,0.0,0.9610411021387171,6.657649735454697,0.10110556810355176,0.35,0,10,0.0
7.9843574019996595,593,5880.17,-91.8,2.7,-124.6,0.79,6.83,-1.29,0.14,-0.83,0.14,-183.3,-26.8,207.0,0.46,0.52,-0.22,0.0,0.8532877591996735,6.995505700090594,0.2046817328217434,0.35,0,10,0.0
7.994920053999522,594,5880.18,-91.7,2.9,-124.0,0.92,6.77,-1.44,0.04,-0.82,0.15,-183.5,-8.8,195.0,0.46,0.0,-0.09,0.0,0.8345657553482528,6.982327692109559,0.2189356619397007,0.35,0,10,0.0
8.004236194999976,595,5880.19,-91.6,3.1,-123.3,0.79,6.17,-1.4,-0.09,-0.87,0.18,-183.4,4.1,106.0,0.46,-0.11,-0.12,0.0,0.892972563968233,6.375970514360931,0.15731827625332617,0.35,0,10,0.0
8.012420424999618,596,5880.2,-91.5,3.2,-122.8,0.67,5.35,-1.21,-0.15,-0.9,0.18,-183.4,2.2,11.0,0.46,0.0,-0.09,0.0,0.93,5.525893592895179,0.11788502341712792,0.35,0,10,0.0
8.024831875000018,597,5880.21,-91.4,3.3,-122.3,0.72,4.4,-0.78,-0.22,-0.88,0.18,-183.4,-1.6,-13.0,0.46,0.06,-0.09,0.0,0.9247702417357513,4.526234638195418,0.12065248604774914,0.35,0,10,0.0
8.034783747999427,598,5880.22,-91.3,3.4,-121.9,0.82,3.4,-0.23,-0.23,-0.87,0.15,-183.4,-1.0,6.0,0.46,0.01,-0.12,0.0,0.9123047736365298,3.5050392294523607,0.13045559506403126,0.35,0,10,0.0
8.044662332999906,599,5880.23,-91.2,3.4,-121.6,0.72,2.53,0.3,-0.19,-0.9,0.12,-183.4,-0.8,-3.0,0.46,0.05,0.01,0.0,0.9276313923105449,2.6475082624989104,0.11282639686221596,0.35,0,10,0.0
8.05492530599986,600,5880.24,-91.1,3.3,-121.4,0.66,1.87,0.64,-0.14,-0.93,0.08,-183.5,-4.1,-28.0,0.46,0.16,-0.11,0.0,0.9438749917229505,2.0837706207737936,0.09465114150081422,0.35,0,10,0.0
8.064260000999639,601,5880.25,-91.0,3.3,-121.2,0.7,1.54,0.89,-0.08,-0.95,0.04,-183.5,-10.2,-61.0,0.46,0.38,0.0,0.0,0.95420123663722,1.9114654064355965,0.08263839865481393,0.35,0,10,0.0
8.072447515999556,602,5880.26,-90.9,3.2,-121.1,0.89,1.37,0.96,-0.03,-0.95,0.02,-183.7,-19.8,-89.0,0.47,0.68,0.0,0.0,0.9506839643120104,1.8948878594787608,0.084432557560423,0.35,0,10,0.0
8.084830865000185,603,5880.27,-90.8,3.0,-120.9,1.13,1.35,0.97,0.0,-0.93,0.01,-184.0,-33.8,-126.0,0.48,1.09,0.05,0.0,0.9300537618869138,2.0100497506280783,0.10296150478580923,0.35,0,10,0.0
8.094940650999888,604,5880.28,-90.7,2.9,-120.8,1.3,1.37,0.86,0.03,-0.93,0.0,-184.4,-48.7,-148.0,0.49,1.51,0.17,0.0,0.9304837451562494,2.0752108326625516,0.10048089108614422,0.35,0,10,0.0
8.104219281000042,605,5880.29,-90.5,2.8,-120.6,1.42,1.39,0.68,0.03,-0.91,0.01,-185.0,-63.2,-133.0,0.51,1.86,0.31,0.0,0.9105492847726586,2.1002142747824566,0.11800704444034027,0.35,0,10,0.0
8.11247283099965,606,5880.3,-90.4,2.8,-120.5,1.4,1.33,0.52,0.02,-0.89,0.02,-185.7,-73.9,-114.0,0.53,2.15,0.0,0.0,0.8904493247793498,1.99982499234308,0.13534486434497606,0.35,0,10,0.0
8.124897912000051,607,5880.31,-90.2,2.7,-120.4,1.09,1.16,0.45,0.0,-0.9,0.01,-186.6,-83.2,-90.0,0.55,2.35,0.01,0.0,0.9000555538409838,1.654146305500212,0.12322386257767515,0.35,0,10,0.0
8.134825688999626,608,5880.32,-90.1,2.6,-120.3,0.72,0.98,0.43,-0.02,-0.89,0.0,-187.4,-91.1,-78.0,0.58,2.54,-0.06,0.0,0.8902246907382427,1.2898449519225168,0.1303936311668079,0.35,0,10,0.0
8.144787215000179,609,5880.33,-90.0,2.5,-120.2,0.49,0.76,0.41,-0.04,-0.92,0.0,-188.4,-94.2,-38.0,0.6,2.57,0.0,0.0,0.9208691546577071,0.9928746144403129,0.09775418390239665,0.35,0,10,0.0
8.152470559999529,610,5880.34,-90.0,2.4,-120.1,0.34,0.55,0.61,-0.04,-0.91,-0.02,-189.3,-97.2,-35.0,0.63,2.68,0.03,0.0,0.9110982383914481,0.8889319434017432,0.1053745981652825,0.35,0,10,0.0
8.164802158999919,611,5880.35,-90.0,2.3,-120.1,0.25,0.34,0.84,-0.05,-0.92,-0.03,-190.3,-100.3,-28.0,0.66,2.75,0.13,0.0,0.9218459741193211,0.9400531899844816,0.09273432518866132,0.35,0,10,0.0
8.174783931999627,612,5880.36,-90.0,2.2,-120.1,0.22,0.19,1.11,-0.03,-0.91,-0.06,-191.2,-102.1,-26.0,0.69,2.8,0.0,0.0,0.9124691775616315,1.1474319151914854,0.10006889931142393,0.35,0,10,0.0
8.184827987000062,613,5880.37,-90.0,2.0,-120.0,0.37,0.15,1.19,-0.01,-0.97,-0.08,-192.4,-104.4,-23.0,0.71,2.86,0.0,0.0,0.973344748791506,1.2551892287619424,0.03840946151991831,0.35,0,10,0.0
8.194863189999523,614,5880.38,-90.0,1.9,-120.0,0.83,0.2,1.09,-0.01,-0.96,-0.12,-193.4,-104.7,-5.0,0.74,2.85,-0.02,0.0,0.9675226095549395,1.3845576911057191,0.04334696874135513,0.35,0,10,0.0
8.204246569999668,615,5880.39,-89.9,1.8,-120.0,0.84,0.33,1.08,0.0,-0.92,-0.14,-194.5,-104.3,0.0,0.77,2.83,0.0,0.0,0.9305912099305473,1.4074444926887881,0.07867280099843232,0.35,0,10,0.0
8.23203138899953,617,5880.41,-89.6,1.6,-119.9,2.29,0.36,0.6,-0.03,-0.93,-0.13,-196.6,-103.4,16.0,0.83,2.77,0.09,0.0,0.9395211546314431,2.3945145645829764,0.06834799917158574,0.35,0,10,0.0
8.240412895999725,618,5880.42,-89.3,1.6,-119.9,3.12,0.15,0.2,-0.08,-0.86,-0.12,-197.6,-100.9,13.0,0.86,2.74,0.0,0.0,0.8720091742636655,3.1300000000000003,0.13314277994857604,0.35,0,10,0.0
8.24838261199966,619,5880.43,-89.0,1.6,-119.9,3.15,-0.32,-0.2,-0.16,-0.8,-0.1,-198.6,-99.3,17.0,0.88,2.67,0.18,0.0,0.8219489035213807,3.1725226555534634,0.17953898967704363,0.35,0,10,0.0
8.256196086000273,620,5880.44,-88.7,1.6,-120.0,2.51,-0.89,-0.62,-0.19,-0.74,-0.07,-199.6,-97.2,17.0,0.91,2.62,0.18,0.0,0.7672027111526654,2.7343372140246345,0.22959947840484385,0.35,0,10,0.0
8.264330604999486,621,5880.45,-88.5,1.7,-120.1,1.34,-1.66,-0.88,-0.18,-0.73,-0.07,-200.5,-97.3,0.0,0.94,2.65,-0.19,0.0,0.7551158851461145,2.3077261535979523,0.23685257832316686,0.35,0,10,0.0
8.274896435999835,622,5880.46,-88.5,1.8,-120.3,-0.15,-2.43,-1.0,-0.16,-0.72,-0.05,-201.5,-98.1,-8.0,0.96,2.7,0.08,0.0,0.7392563831310487,2.6319954407255346,0.24765783873146796,0.35,0,10,0.0
8.284247159000188,623,5880.47,-88.6,1.9,-120.6,-1.46,-2.93,-1.01,-0.11,-0.77,-0.1,-202.5,-100.1,-23.0,0.99,2.77,-0.03,0.0,0.7842193570679061,3.4258721517301254,0.1986409674987183,0.35,0,10,0.0
8.292478903999836,624,5880.48,-88.8,2.0,-120.9,-2.48,-3.31,-1.09,-0.06,-0.83,-0.13,-203.5,-105.2,-44.0,1.02,2.93,0.13,0.0,0.8422588675698226,4.27721872248778,0.13778942785686576,0.35,0,10,0.0
8.305245339999601,625,5880.49,-89.1,2.1,-121.2,-3.13,-3.38,-1.03,0.0,-0.86,-0.12,-204.7,-113.2,-78.0,1.05,3.19,0.09,0.0,0.8683317338436963,4.720402525209052,0.1094822303513322,0.35,0,10,0.0
8.314818498000022,626,5880.5,-89.5,2.2,-121.6,-3.36,-3.23,-0.82,0.03,-0.93,-0.07,-205.9,-124.9,-106.0,1.08,3.54,-0.09,0.0,0.9331130692472377,4.732325009971314,0.04380687704883501,0.35,0,10,0.0
8.324752544999683,627,5880.51,-89.9,2.3,-121.9,-2.92,-2.82,-0.54,0.06,-0.99,-0.1,-207.2,-136.0,-104.0,1.12,3.79,0.18,0.0,0.9968450230602548,4.095167884226481,0.019526575228898446,0.35,0,10,0.0
8.3324577759995,628,5880.52,-90.1,2.3,-122.1,-2.05,-2.25,-0.14,0.09,-1.04,-0.11,-208.6,-144.8,-92.0,1.17,4.05,-0.04,0.0,1.0496666137398103,3.047064160794781,0.07090120259028487,0.35,0,10,0.0
8.344842352999876,629,5880.53,-90.3,2.3,-122.3,-0.8,-1.59,0.14,0.1,-1.07,-0.19,-210.1,-151.9,-68.0,1.2,4.18,0.0,0.0,1.0913294644606641,1.7854131174604941,0.11031277224491598,0.35,0,10,0.0
8.352494660999582,630,5880.54,-90.3,2.3,-122.4,0.56,-0.79,0.49,0.1,-1.07,-0.22,-211.7,-155.8,-41.0,1.25,4.25,-0.08,0.0,1.0969503179269333,1.0852649446103013,0.11361495319696147,0.35,0,10,0.0
8.36475985099969,631,5880.55,-90.2,2.2,-122.5,1.21,-0.14,0.8,0.11,-1.04,-0.22,-213.3,-157.0,-22.0,1.29,4.29,0.0,0.0,1.0686907878334126,1.457292009173179,0.08364831464137201,0.35,0,10,0.0
8.372490024999934,632,5880.56,-90.1,2.2,-122.5,0.91,-0.09,1.08,0.11,-1.13,-0.04,-214.8,-157.1,-5.0,1.33,4.27,0.08,0.0,1.1360457737256893,1.415132502630054,0.14798323452297568,0.35,0,10,0.0
8.384809805000259,633,5880.57,-90.0,2.1,-122.5,0.35,-0.56,1.17,0.12,-1.19,0.01,-216.4,-158.6,-16.0,1.37,4.34,-0.2,0.0,1.196076920603353,1.34350288425444,0.20385409377262664,0.35,0,10,0.0
8.394908235999537,634,5880.58,-90.0,2.0,-122.6,0.08,-0.95,1.42,0.14,-1.25,-0.01,-218.0,-161.9,-39.0,1.42,4.49,0.05,0.0,1.2578553175941978,1.7103508412018862,0.26031984094820193,0.35,0,10,0.0
8.404385545999503,635,5880.59,-90.0,1.9,-122.7,-0.17,-1.08,1.62,0.14,-1.25,-0.05,-219.7,-169.5,-70.0,1.46,4.71,-0.01,0.0,1.2588089608832629,1.9544052803858263,0.2560480145525217,0.35,0,10,0.0
8.41492923199985,636,5880.6,-90.1,1.7,-122.8,-0.75,-1.0,1.9,0.13,-1.28,0.0,-221.4,-179.9,-103.0,1.51,5.05,0.12,0.0,1.2865846260545786,2.2743130831088316,0.2781472061293606,0.35,0,10,0.0
8.424452369999926,637,5880.61,-90.2,1.6,-122.9,-1.24,-1.08,2.1,0.15,-1.42,0.1,-223.4,-195.3,-146.0,1.57,5.51,0.1,0.0,1.431397918120604,2.667208278331484,0.41450128823147825,0.35,1,11,3.0
8.435087439000199,638,5880.62,-90.3,1.4,-123.0,-1.04,-0.95,2.21,0.14,-1.5,0.17,-225.5,-216.0,-201.0,1.63,6.17,0.17,0.0,1.5160804727981956,2.6207250905045343,0.48920016605088845,0.35,0,11,3.0
8.444360862999929,639,5880.63,-90.4,1.1,-123.1,-0.32,-0.81,2.57,0.16,-1.56,0.21,-227.8,-222.9,150.0,1.69,5.18,3.18,3.49,1.5821820375671063,2.713558549211717,0.5441956962034031,0.35,0,11,3.0
8.454902016999768,640,5880.64,-90.3,0.8,-123.2,1.16,-1.13,3.04,0.21,-1.5,0.21,-229.2,-104.8,936.0,1.71,1.24,2.91,3.49,1.5291173924849588,3.444430286709255,0.4813084300988306,0.35,0,11,3.0
8.464370272999986,641,5880.65,-90.2,0.5,-123.3,2.32,-1.27,3.19,0.17,-1.41,0.16,-229.4,15.5,948.0,1.7,-1.28,3.49,3.49,1.4291955779388628,4.1438387999534925,0.37375888324167983,0.35,0,11,3.0
8.47496105099981,642,5880.66,-89.9,0.2,-123.4,2.6,-1.44,3.13,0.02,-1.2,0.25,-228.9,46.2,322.0,1.69,-1.06,3.75,3.49,1.2259282197584,4.316306291263399,0.16708169455999267,0.35,0,11,3.0
8.484331443999508,643,5880.67,-89.7,0.0,-123.6,2.25,-2.11,2.96,-0.14,-1.08,0.33,-228.6,30.5,21.0,1.68,-0.7,3.49,3.49,1.1379367293483413,4.275067250933019,0.07750840006693527,0.35,0,11,3.0
8.49489713299954,644,5880.68,-89.5,-0.3,-123.9,1.84,-2.96,2.69,-0.26,-1.03,0.35,-228.3,20.9,-55.0,1.68,-0.38,3.5,3.49,1.1184811129384349,4.4026469311086025,0.05689172798388831,0.35,0,11,3.0
8.50445304799996,645,5880.69,-89.3,-0.5,-124.2,1.83,-3.75,2.41,-0.3,-1.03,0.36,-228.2,7.4,-105.0,1.68,-0.05,3.55,3.49,1.131591799192624,4.818661639916212,0.06860236595331592,0.35,0,11,3.0
8.514787569999498,646,5880.7,-89.1,-0.8,-124.6,2.34,-4.48,2.23,-0.27,-1.0,0.38,-228.2,0.2,-49.0,1.68,-0.02,3.39,3.49,1.103313192162588,5.524391369191723,0.039517283744814335,0.35,0,11,3.0
8.524363540000195,647,5880.71,-88.8,-1.0,-125.1,2.9,-5.0,2.19,-0.16,-0.98,0.32,-228.2,0.3,-11.0,1.68,-0.03,3.49,3.49,1.043264108459598,6.1811083148574575,0.0201211639590122,0.35,0,11,3.0
8.534951730000103,648,5880.72,-88.5,-1.2,-125.6,3.18,-5.1,2.13,-0.09,-0.98,0.29,-228.2,6.1,66.0,1.67,-0.33,3.27,3.49,1.0259629622944486,6.3764645376572116,0.036673863921678374,0.35,0,11,3.0
8.544408664000002,649,5880.73,-88.2,-1.4,-126.1,2.92,-5.07,1.8,-0.05,-1.03,0.3,-228.0,28.5,196.0,1.66,-1.08,3.54,3.49,1.0739646176667088,6.121380563238983,0.011101235621570282,0.35,0,11,3.0
8.55479047999961,650,5880.74,-87.9,-1.5,-126.7,2.48,-5.07,1.09,0.02,-1.05,0.27,-227.5,56.7,285.0,1.65,-2.06,3.33,3.49,1.0843431191278894,5.748338890496976,0.021050142341095812,0.35,0,11,3.0
8.564467510999748,651,5880.75,-87.6,-1.5,-127.2,2.05,-4.9,0.36,0.09,-1.0,0.2,-226.6,106.3,468.0,1.62,-3.54,3.35,3.49,1.0237675517420934,5.323729895477419,0.03873491654380623,0.35,0,11,3.0
8.574637091000113,652,5880.76,-87.4,-1.5,-127.6,1.52,-4.76,-0.18,0.15,-0.91,0.18,-225.1,163.2,523.0,1.57,-5.04,3.18,3.49,0.9396807968666807,5.000039999840001,0.12036523799083465,0.35,0,11,3.0
8.58498481300012,653,5880.77,-87.3,-1.5,-128.1,0.9,-4.5,-0.48,0.18,-0.84,0.13,-223.1,221.3,564.0,1.5,-6.73,3.15,3.49,0.8688498144098322,4.614152143135291,0.1873722960387294,0.35,0,11,3.0
8.594758157999422,654,5880.78,-87.2,-1.4,-128.5,0.3,-4.21,-0.72,0.18,-0.81,0.12,-220.4,279.3,564.0,1.43,-8.18,3.07,3.49,0.8383913167489273,4.281646879414509,0.2134741778256416,0.35,0,11,3.0
8.604328046999399,655,5880.79,-87.2,-1.3,-128.9,-0.07,-3.94,-0.96,0.16,-0.8,0.11,-217.3,333.5,526.0,1.34,-9.59,3.71,3.49,0.8232253640407347,4.055872285957732,0.22406732792315764,0.35,0,11,3.0
8.61497153900018,656,5880.8,-87.2,-1.2,-129.3,-0.05,-3.6,-1.12,0.13,-0.8,0.1,-213.6,380.4,469.0,1.22,-10.88,3.77,3.49,0.8166394553289721,3.7705304666585047,0.2260401719022217,0.35,0,11,0.0
8.624429675000101,657,5880.81,-87.2,-1.0,-129.6,0.14,-3.34,-1.12,0.11,-0.79,0.1,-209.4,423.3,440.0,1.12,-11.96,3.35,3.49,0.8038656604184558,3.525563784701675,0.23403768747648335,0.35,0,11,0.0
