host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.621656588000405,658,4813.81,-97.7,3.1,-62.8,1.0,-0.47,-0.15,0.05,-1.0,-0.13,-216.9,-1.0,-6.0,1.37,0.04,0.07,0.0,1.0096534058774822,1.1150784725749125,0.013429434345811009,0.28,0,0,0.0
8.63315837800019,659,4813.82,-97.7,3.1,-62.9,0.83,-0.51,-0.1,0.06,-0.99,-0.13,-216.9,-3.0,-20.0,1.37,0.11,-0.1,0.0,1.000299955013495,0.9792854537876073,0.0039944638121873766,0.28,0,0,0.0
8.64161009899999,660,4813.83,-97.6,3.1,-62.9,0.73,-0.52,-0.04,0.07,-0.99,-0.13,-217.0,-5.7,-26.0,1.37,0.2,-0.01,0.0,1.000949549178179,0.8971621926942753,0.004551176817333968,0.28,0,0,0.0
8.653042990999893,661,4813.84,-97.5,3.1,-63.0,0.67,-0.55,-0.01,0.07,-0.98,-0.13,-217.0,-9.7,-29.0,1.37,0.28,0.13,0.0,0.9910600385445879,0.8668909966079934,0.005231567139932003,0.28,0,0,0.0
8.661593270000594,662,4813.85,-97.5,3.1,-63.0,0.58,-0.55,0.02,0.07,-0.96,-0.14,-217.1,-8.6,2.0,1.38,0.22,-0.09,0.0,0.9726767191621274,0.7995623803056269,0.02314258879194464,0.28,0,0,0.0
8.673210396000286,663,4813.86,-97.4,3.1,-63.1,0.44,-0.52,0.05,0.08,-0.95,-0.15,-217.2,-7.9,2.0,1.38,0.22,0.0,0.0,0.965090669315583,0.6830080526611674,0.030114065865719297,0.28,0,0,0.0
8.681675283000004,664,4813.87,-97.4,3.1,-63.1,0.27,-0.47,0.05,0.08,-0.95,-0.14,-217.3,-6.1,24.0,1.38,0.11,1.97,0.0,0.9635870484808313,0.5443344560102732,0.030985332966461554,0.28,0,0,0.0
8.692980342000737,665,4813.88,-97.4,3.1,-63.2,0.13,-0.4,0.03,0.09,-0.95,-0.15,-217.3,-2.1,31.0,1.38,0.02,-0.09,0.0,0.9659710140578753,0.42166337284616034,0.028029340041629158,0.28,0,0,0.0
8.701640762000352,666,4813.89,-97.4,3.1,-63.2,-0.03,-0.3,0.02,0.09,-0.95,-0.15,-217.3,0.5,13.0,1.38,0.0,-0.15,0.0,0.9659710140578753,0.3021588985947625,0.027468753240796562,0.28,0,0,0.0
8.713630104000003,667,4813.9,-97.4,3.1,-63.2,-0.16,-0.19,0.03,0.09,-0.95,-0.15,-217.3,-0.7,1.0,1.38,0.0,-0.01,0.0,0.9659710140578753,0.2501999200639361,0.02691937817598067,0.28,0,0,0.0
8.72143424800015,668,4813.91,-97.5,3.2,-63.3,-0.21,-0.1,0.05,0.09,-0.95,-0.14,-217.3,0.1,0.0,1.38,0.0,0.14,0.0,0.9644687656943588,0.23790754506740638,0.027853194008707227,0.28,0,0,0.0
8.73317118200066,669,4813.92,-97.5,3.2,-63.3,-0.27,-0.04,0.09,0.09,-0.95,-0.13,-217.3,0.1,4.0,1.38,0.0,-0.16,0.0,0.9630680142129111,0.2874021572639983,0.028668866580351837,0.28,0,0,0.0
8.741616027000418,670,4813.93,-97.5,3.2,-63.3,-0.32,-0.01,0.11,0.09,-0.95,-0.13,-217.3,-0.1,0.0,1.38,0.0,-0.17,0.0,0.9630680142129111,0.33852621759621515,0.02809548924874483,0.28,0,0,0.0
8.753022360000614,671,4813.94,-97.6,3.2,-63.3,-0.42,0.03,0.16,0.08,-0.94,-0.13,-217.3,0.2,0.0,1.38,0.0,-0.16,0.0,0.9523129737644027,0.45044422518220834,0.03807351910330814,0.28,0,0,0.0
8.761499226000524,672,4813.95,-97.6,3.2,-63.2,-0.52,0.09,0.18,0.08,-0.94,-0.13,-217.3,-0.5,-1.0,1.38,0.0,0.0,0.0,0.9523129737644027,0.5575840743780259,0.03731204872124194,0.28,0,0,0.0
8.773221897999974,673,4813.96,-97.7,3.2,-63.2,-0.65,0.15,0.19,0.08,-0.94,-0.12,-217.3,-0.5,0.0,1.38,0.0,0.16,0.0,0.9509994742374992,0.6936137253543936,0.03785303728318257,0.28,0,0,0.0
8.781520360000286,674,4813.97,-97.8,3.2,-63.2,-0.76,0.2,0.17,0.07,-0.95,-0.11,-217.3,-1.2,-6.0,1.38,0.04,0.07,0.0,0.9589056262218926,0.8040522371090078,0.02934794759281345,0.28,0,0,0.0
8.793322612000338,675,4813.98,-97.8,3.2,-63.2,-0.9,0.24,0.13,0.06,-0.95,-0.11,-217.4,-2.8,-16.0,1.38,0.1,0.13,0.0,0.9582275303913993,0.9404786015641186,0.029425522554840544,0.28,0,0,0.0
8.801653659000294,676,4813.99,-97.9,3.2,-63.2,-0.99,0.26,0.11,0.05,-0.97,-0.11,-217.4,-7.4,-43.0,1.38,0.26,-0.08,0.0,0.9774968030638258,1.029465880930495,0.00995312488476574,0.28,0,0,0.0
8.813209025000106,677,4814.0,-98.0,3.2,-63.1,-0.98,0.25,0.07,0.05,-0.99,-0.12,-217.5,-11.5,-61.0,1.39,0.41,0.01,0.0,0.9984988733093292,1.0138047149229479,0.010827966453522908,0.28,0,0,0.0
8.821574944000531,678,4814.01,-98.1,3.2,-63.1,-0.94,0.24,0.02,0.04,-1.0,-0.13,-217.7,-18.0,-43.0,1.39,0.49,0.08,0.0,1.0092076099594176,0.9703607576566562,0.021105969041539052,0.28,0,0,0.0
8.833095072000106,679,4814.02,-98.2,3.2,-63.1,-0.84,0.2,0.0,0.04,-1.0,-0.12,-217.9,-18.8,-34.0,1.4,0.57,0.06,0.0,1.0079682534683323,0.863481325796916,0.019469280299444724,0.28,0,0,0.0
8.841641983000045,680,4814.03,-98.3,3.2,-63.1,-0.72,0.15,-0.01,0.04,-1.0,-0.13,-218.1,-24.1,-44.0,1.4,0.7,-0.16,0.0,1.0092076099594176,0.7355270219373317,0.020294464054719463,0.28,0,0,0.0
8.8529401400001,681,4814.04,-98.3,3.2,-63.0,-0.67,0.08,-0.01,0.04,-0.99,-0.13,-218.4,-26.8,-30.0,1.41,0.76,0.17,0.0,0.9992997548283498,0.6748333127521197,0.010178876745178589,0.28,0,0,0.0
8.861645291000059,682,4814.05,-98.4,3.2,-63.0,-0.69,0.01,-0.01,0.04,-1.0,-0.13,-218.7,-29.4,-25.0,1.42,0.83,0.12,0.0,1.0092076099594176,0.6901449123191447,0.019684997238721524,0.28,0,0,0.0
8.873171375000311,683,4814.06,-98.4,3.2,-63.0,-0.72,-0.02,-0.03,0.04,-1.0,-0.14,-219.0,-31.0,-9.0,1.43,0.82,-0.03,0.0,1.0105444077327825,0.7209022125087423,0.020601359111844686,0.28,0,0,0.0
8.881536673000483,684,4814.07,-98.5,3.2,-63.0,-0.7,-0.06,-0.06,0.04,-0.99,-0.13,-219.3,-28.5,19.0,1.44,0.72,-0.02,0.0,0.9992997548283498,0.7051241025521677,0.009169572083263633,0.28,0,0,0.0
8.893447088999892,685,4814.08,-98.6,3.2,-63.1,-0.69,-0.1,-0.06,0.05,-0.99,-0.13,-219.5,-24.9,20.0,1.44,0.67,-0.04,0.0,0.999749968742185,0.6997856814768361,0.009427390277156888,0.28,0,0,0.0
8.90166939700066,686,4814.09,-98.6,3.2,-63.1,-0.67,-0.13,-0.04,0.05,-0.98,-0.13,-219.8,-26.0,6.0,1.45,0.68,-0.07,0.0,0.9898484732523458,0.6836665854054885,0.0004646231084286523,0.28,0,0,0.0
8.912971161000314,687,4814.1,-98.7,3.2,-63.1,-0.68,-0.16,-0.03,0.05,-0.98,-0.13,-220.0,-24.0,11.0,1.46,0.64,-0.03,0.0,0.9898484732523458,0.6992138442565337,0.00045533064626013253,0.28,0,0,0.0
8.921645426000396,688,4814.11,-98.8,3.2,-63.1,-0.7,-0.17,-0.01,0.05,-0.98,-0.14,-220.3,-23.2,16.0,1.46,0.6,0.01,0.0,0.9912113800799504,0.720416546173115,0.0008894246577174636,0.28,0,0,0.0
8.933077710000362,689,4814.12,-98.8,3.2,-63.1,-0.68,-0.16,-0.01,0.05,-0.99,-0.14,-220.5,-20.0,21.0,1.47,0.53,0.11,0.0,1.0010993956645864,0.6986415389883428,0.01056189143750641,0.28,0,0,0.0
8.941576629999872,690,4814.13,-98.9,3.2,-63.1,-0.66,-0.16,-0.01,0.05,-0.99,-0.14,-220.7,-19.7,8.0,1.47,0.52,-0.14,0.0,1.0010993956645864,0.6791906948714772,0.01035065360875631,0.28,0,0,0.0
8.95307479800067,691,4814.14,-98.9,3.2,-63.2,-0.63,-0.14,-0.01,0.05,-0.99,-0.15,-220.9,-17.3,32.0,1.48,0.39,0.04,0.0,1.002546757014355,0.645445582524197,0.011562054659354337,0.28,0,0,0.0
8.961679878000723,692,4814.15,-99.0,3.2,-63.2,-0.66,-0.12,0.0,0.06,-0.98,-0.15,-221.0,-13.8,12.0,1.48,0.4,-0.09,0.0,0.9932270636667125,0.6708203932499369,0.0021975140854777475,0.28,0,0,0.0
8.973193290000381,693,4814.16,-99.1,3.2,-63.2,-0.68,-0.1,0.01,0.05,-0.98,-0.15,-221.2,-16.2,-11.0,1.49,0.47,0.07,0.0,0.9926731586982696,0.687386354243376,0.0016107369346940459,0.28,0,0,0.0
8.981543586000043,694,4814.17,-99.1,3.2,-63.2,-0.69,-0.08,0.03,0.05,-0.98,-0.16,-221.3,-14.8,23.0,1.49,0.33,-0.01,0.0,0.9942333730065591,0.6952697318307478,0.0031075322181239873,0.28,0,0,0.0
8.99327885799994,695,4814.18,-99.2,3.2,-63.2,-0.68,-0.06,0.03,0.05,-0.98,-0.16,-221.4,-12.2,11.0,1.49,0.32,-0.17,0.0,0.9942333730065591,0.6833008122342604,0.003045381573761552,0.28,0,0,0.0
9.001548916000502,696,4814.19,-99.3,3.2,-63.2,-0.62,-0.01,0.02,0.05,-0.99,-0.17,-221.6,-12.3,7.0,1.5,0.32,0.06,0.0,1.0057335631269346,0.620403094769844,0.014254660260254348,0.28,0,0,0.0
9.01329573500061,697,4814.2,-99.4,3.2,-63.2,-0.54,0.0,0.0,0.05,-0.99,-0.16,-221.7,-10.4,22.0,1.5,0.23,-0.08,0.0,1.0040916292848974,0.54,0.012360471889852787,0.28,0,0,0.0
9.021695154000554,698,4814.21,-99.4,3.1,-63.2,-0.57,0.0,0.01,0.05,-0.99,-0.16,-221.7,-5.1,45.0,1.5,0.07,0.0,0.0,1.0040916292848974,0.5700877125495689,0.012113262452055684,0.28,0,0,0.0
9.033182013000442,699,4814.22,-99.5,3.1,-63.2,-0.56,0.0,0.02,0.05,-0.99,-0.17,-221.8,-1.5,30.0,1.5,0.02,-0.04,0.0,1.0057335631269346,0.560357029044876,0.013480092368211127,0.28,0,0,0.0
9.041569200000595,700,4814.23,-99.5,3.1,-63.2,-0.49,0.02,0.02,0.05,-0.99,-0.16,-221.8,-0.7,11.0,1.5,0.02,0.01,0.0,1.0040916292848974,0.49081564767232105,0.011601395355650412,0.28,0,0,0.0
9.053074022000146,701,4814.24,-99.6,3.1,-63.2,-0.44,0.0,0.01,0.05,-0.99,-0.16,-221.8,-1.6,-8.0,1.5,0.08,0.0,0.0,1.0040916292848974,0.4401136216933077,0.011369367448537449,0.28,0,0,0.0
9.061676596000325,702,4814.25,-99.6,3.1,-63.2,-0.44,0.0,0.0,0.05,-0.99,-0.17,-221.8,-4.2,-24.0,1.5,0.16,-0.02,0.0,1.0057335631269346,0.44,0.012751075264763267,0.28,0,0,0.0
9.073157806000381,703,4814.26,-99.7,3.1,-63.2,-0.48,0.02,-0.02,0.05,-0.99,-0.17,-221.9,-8.0,-30.0,1.51,0.25,-0.13,0.0,1.0057335631269346,0.48083261120685233,0.012496053759468051,0.28,0,0,0.0
9.081637047000186,704,4814.27,-99.7,3.1,-63.2,-0.49,0.04,-0.04,0.05,-0.99,-0.16,-222.0,-9.2,-11.0,1.51,0.25,0.0,0.0,1.0040916292848974,0.4932544982055409,0.010637037519082182,0.28,0,0,0.0
9.093279020999944,705,4814.28,-99.7,3.1,-63.2,-0.49,0.02,-0.06,0.05,-0.99,-0.15,-222.1,-10.8,-20.0,1.51,0.32,-0.01,0.0,1.002546757014355,0.494064773081425,0.008910321943568889,0.28,0,0,0.0
9.101541347999955,706,4814.29,-99.8,3.1,-63.2,-0.44,0.01,-0.08,0.05,-0.99,-0.16,-222.2,-11.4,-7.0,1.51,0.32,0.17,0.0,1.0040916292848974,0.4473253849269008,0.01024609032982915,0.28,0,0,0.0
9.113294606000636,707,4814.3,-99.8,3.2,-63.2,-0.39,-0.01,-0.1,0.04,-0.99,-0.16,-222.3,-13.9,-22.0,1.52,0.41,-0.09,0.0,1.0036433629531958,0.40274061131204536,0.009601867518165053,0.28,0,0,0.0
9.121675713000513,708,4814.31,-99.9,3.2,-63.2,-0.41,-0.06,-0.11,0.04,-0.99,-0.16,-222.5,-13.8,0.0,1.52,0.36,0.0,0.0,1.0036433629531958,0.4287190222045203,0.009409830167801725,0.28,0,0,0.0
9.13310596500014,709,4814.32,-99.9,3.2,-63.2,-0.37,-0.1,-0.13,0.03,-0.99,-0.17,-222.6,-13.5,3.0,1.53,0.35,0.06,0.0,1.004937809021036,0.40472212689696124,0.010490190710929048,0.28,0,0,0.0
9.141507096000169,710,4814.33,-99.9,3.2,-63.2,-0.31,-0.16,-0.13,0.03,-0.99,-0.17,-222.8,-16.2,-32.0,1.53,0.51,-0.06,0.0,1.004937809021036,0.3722902093797257,0.010280386896710514,0.28,0,0,0.0
9.153454119000344,711,4814.34,-100.0,3.2,-63.2,-0.23,-0.23,-0.12,0.03,-0.99,-0.17,-222.9,-17.3,1.0,1.53,0.42,-0.08,0.0,1.004937809021036,0.3466987164671943,0.010074779158776304,0.28,0,0,0.0
9.161685003999992,712,4814.35,-100.0,3.2,-63.3,-0.16,-0.28,-0.13,0.03,-0.98,-0.17,-223.1,-13.5,29.0,1.54,0.32,0.01,0.0,0.9950879358127099,0.3477067730142742,0.00022040783144128273,0.28,0,0,0.0
9.173265627000546,713,4814.36,-100.0,3.2,-63.3,-0.17,-0.32,-0.14,0.04,-0.98,-0.18,-223.2,-11.7,10.0,1.54,0.32,-0.07,0.0,0.9971960689854328,0.38845849199110066,0.002281970184080828,0.28,0,0,0.0
9.181642882000233,714,4814.37,-100.0,3.2,-63.3,-0.17,-0.34,-0.13,0.04,-0.97,-0.18,-223.3,-8.9,30.0,1.54,0.19,-0.13,0.0,0.9873702446397704,0.4017461885320133,0.00739297707834996,0.28,0,0,0.0
9.193205601000045,715,4814.38,-100.1,3.2,-63.4,-0.15,-0.36,-0.13,0.05,-0.97,-0.18,-223.4,-6.6,15.0,1.55,0.18,-0.07,0.0,0.9878258955909184,0.4110960958218893,0.006798579604657906,0.28,0,0,0.0
9.20162113600054,716,4814.39,-100.1,3.2,-63.4,-0.17,-0.36,-0.13,0.05,-0.97,-0.18,-223.4,-5.0,26.0,1.55,0.08,0.28,0.0,0.9878258955909184,0.41880783182743847,0.006662608012564797,0.28,0,0,0.0
9.213149578000412,717,4814.4,-100.1,3.2,-63.5,-0.2,-0.37,-0.12,0.05,-0.97,-0.18,-223.5,-1.0,32.0,1.55,0.0,0.19,0.0,0.9878258955909184,0.43737855457258074,0.006529355852313512,0.28,0,0,0.0
9.221609596000235,718,4814.41,-100.1,3.2,-63.5,-0.19,-0.39,-0.13,0.05,-0.98,-0.17,-223.5,0.0,10.0,1.55,0.0,-0.09,0.0,0.9958915603618699,0.4528796749689701,0.0015055827402652433,0.28,0,0,0.0
9.23326899299991,719,4814.42,-100.1,3.2,-63.5,-0.15,-0.42,-0.13,0.05,-0.98,-0.17,-223.5,-0.2,3.0,1.55,0.0,0.18,0.0,0.9958915603618699,0.4645427859734773,0.0014754710854599784,0.28,0,0,0.0
9.241532832000303,720,4814.43,-100.2,3.2,-63.6,-0.15,-0.45,-0.12,0.05,-0.98,-0.17,-223.5,0.1,5.0,1.55,-0.02,0.21,0.0,0.9958915603618699,0.48928519290900274,0.0014459616637507722,0.28,0,0,0.0
9.25323987000047,721,4814.44,-100.2,3.2,-63.6,-0.11,-0.49,-0.14,0.05,-0.97,-0.17,-223.5,-0.2,-3.0,1.55,0.01,-0.16,0.0,0.9860527369263775,0.521344415909483,0.008225004536306701,0.28,0,0,0.0
9.261654990000352,722,4814.45,-100.2,3.2,-63.7,-0.09,-0.51,-0.12,0.05,-0.97,-0.17,-223.5,0.0,1.0,1.55,0.0,0.28,0.0,0.9860527369263775,0.5316013544000805,0.008060504445580596,0.28,0,0,0.0
9.273255742999936,723,4814.46,-100.2,3.2,-63.7,-0.11,-0.51,-0.12,0.05,-0.97,-0.18,-223.5,-0.1,-1.0,1.55,0.0,0.01,0.0,0.9878258955909184,0.5353503525729669,0.006161598865418894,0.28,0,0,0.0
9.28162527800032,724,4814.47,-100.2,3.2,-63.8,-0.13,-0.52,-0.13,0.05,-0.97,-0.18,-223.5,0.0,-3.0,1.55,0.01,0.01,0.0,0.9878258955909184,0.5515432893255071,0.006038366888110547,0.28,0,0,0.0
9.293164923999939,725,4814.48,-100.3,3.2,-63.8,-0.13,-0.52,-0.14,0.05,-0.98,-0.18,-223.5,0.0,2.0,1.55,0.0,0.01,0.0,0.9976472322419382,0.5539855593785817,0.00370731036765104,0.28,0,0,0.0
9.301662365000084,726,4814.49,-100.3,3.2,-63.9,-0.1,-0.52,-0.14,0.05,-0.98,-0.18,-223.5,-0.2,0.0,1.55,0.0,-0.07,0.0,0.9976472322419382,0.5477225575051662,0.003633164160298019,0.28,0,0,0.0
9.313184344000547,727,4814.5,-100.3,3.2,-64.0,-0.1,-0.54,-0.16,0.05,-0.98,-0.18,-223.5,-0.1,0.0,1.55,0.0,-0.07,0.0,0.9976472322419382,0.5720139858430037,0.003560500877092032,0.28,0,0,0.0
9.321636771000158,728,4814.51,-100.3,3.2,-64.0,-0.07,-0.54,-0.17,0.05,-0.98,-0.18,-223.5,-0.2,0.0,1.55,0.0,0.04,0.0,0.9976472322419382,0.5704384278780664,0.003489290859550187,0.28,0,0,0.0
9.333132716000364,729,4814.52,-100.3,3.2,-64.1,-0.05,-0.55,-0.18,0.05,-0.98,-0.18,-223.5,-0.1,-1.0,1.55,0.0,-0.05,0.0,0.9976472322419382,0.5808614292583043,0.0034195050423592166,0.28,0,0,0.0
9.341660513000534,730,4814.53,-100.3,3.2,-64.1,-0.05,-0.54,-0.17,0.05,-0.98,-0.18,-223.5,0.1,2.0,1.55,0.0,0.1,0.0,0.9976472322419382,0.5683308895353129,0.003351114941512079,0.28,0,0,0.0
9.353310933000103,731,4814.54,-100.3,3.2,-64.2,0.0,-0.54,-0.17,0.05,-0.98,-0.18,-223.5,-0.2,-6.0,1.55,0.03,0.19,0.0,0.9976472322419382,0.5661271941887265,0.003284092642681813,0.28,0,0,0.0
9.361509031999958,732,4814.55,-100.3,3.2,-64.2,0.0,-0.55,-0.16,0.05,-0.98,-0.18,-223.5,-0.2,0.0,1.55,0.0,-0.09,0.0,0.9976472322419382,0.5728001396647875,0.0032184107898282077,0.28,0,0,0.0
9.373358437000206,733,4814.56,-100.4,3.2,-64.3,0.0,-0.55,-0.15,0.06,-0.99,-0.18,-223.5,0.0,1.0,1.55,0.0,0.01,0.0,1.0080178569846865,0.570087712549569,0.013317254821925029,0.28,0,0,0.0
9.38170537499991,734,4814.57,-100.4,3.3,-64.4,0.05,-0.54,-0.14,0.06,-0.99,-0.19,-223.5,0.1,0.0,1.55,0.0,-0.14,0.0,1.0098514742277698,0.5600892785976179,0.01484785462370819,0.28,0,0,0.0
9.393333134000386,735,4814.58,-100.4,3.3,-64.4,0.08,-0.49,-0.13,0.06,-0.98,-0.19,-223.5,-0.2,2.0,1.55,-0.01,0.03,0.0,1.0000499987500624,0.5132250968142535,0.004945451563080794,0.28,0,0,0.0
9.401692086999901,736,4814.59,-100.4,3.3,-64.5,0.1,-0.46,-0.13,0.06,-0.98,-0.18,-223.5,0.1,0.0,1.55,-0.01,0.01,0.0,0.9981983770774224,0.48836461788299124,0.0030319532926320614,0.28,0,0,0.0
9.41316482900038,737,4814.6,-100.4,3.3,-64.5,0.11,-0.45,-0.13,0.06,-0.98,-0.18,-223.5,0.1,-2.0,1.55,0.0,0.01,0.0,0.9981983770774224,0.4811444689487763,0.0029713142267794312,0.28,0,0,0.0
9.421670069999891,738,4814.61,-100.3,3.3,-64.6,0.11,-0.41,-0.13,0.06,-0.98,-0.18,-223.5,-0.2,0.0,1.55,0.0,-0.05,0.0,0.9981983770774224,0.4439594576084622,0.0029118879422438404,0.28,0,0,0.0
9.433650868000768,739,4814.62,-100.3,3.3,-64.6,0.12,-0.38,-0.14,0.06,-0.98,-0.18,-223.5,0.0,-4.0,1.55,0.02,0.01,0.0,0.9981983770774224,0.4223742416388575,0.0028536501833990036,0.28,0,0,0.0
9.4416286579999,740,4814.63,-100.3,3.3,-64.6,0.12,-0.34,-0.13,0.06,-0.98,-0.18,-223.5,0.1,3.0,1.55,0.0,0.18,0.0,0.9981983770774224,0.38327535793473605,0.00279657717973103,0.28,0,0,0.0
9.453183524999986,741,4814.64,-100.3,3.3,-64.7,0.13,-0.3,-0.1,0.07,-0.97,-0.18,-223.5,-0.1,0.0,1.55,0.0,0.03,0.0,0.9890399385262457,0.3419064199455752,0.006234624144016765,0.28,0,0,0.0
9.46158840299995,742,4814.65,-100.3,3.3,-64.7,0.14,-0.27,-0.06,0.07,-0.97,-0.18,-223.5,0.1,0.0,1.55,0.0,0.01,0.0,0.9890399385262457,0.31000000000000005,0.006109931661136381,0.28,0,0,0.0
9.47324325000045,743,4814.66,-100.3,3.4,-64.7,0.14,-0.23,-0.03,0.07,-0.98,-0.18,-223.5,-0.1,-1.0,1.55,0.0,-0.07,0.0,0.9988493379884675,0.2709243436828813,0.003625478445063779,0.28,0,0,0.0
9.481609356000263,744,4814.67,-100.3,3.4,-64.7,0.16,-0.19,0.0,0.07,-0.98,-0.17,-223.5,0.0,0.0,1.55,0.0,-0.14,0.0,0.9970957827611147,0.24839484696748443,0.00183448475335668,0.28,0,0,0.0
9.49331925000024,745,4814.68,-100.3,3.4,-64.8,0.16,-0.16,0.01,0.07,-0.97,-0.17,-223.5,0.1,0.0,1.55,0.0,0.06,0.0,0.98726896031426,0.2264950330581225,0.007832490939628012,0.28,0,0,0.0
9.501634871000533,746,4814.69,-100.3,3.4,-64.8,0.13,-0.14,0.02,0.07,-0.97,-0.17,-223.5,0.0,0.0,1.55,0.0,0.18,0.0,0.98726896031426,0.19209372712298547,0.007675841120835414,0.28,0,0,0.0
9.513071268000203,747,4814.7,-100.2,3.4,-64.8,0.11,-0.12,0.04,0.06,-0.96,-0.17,-223.5,0.0,2.0,1.55,0.0,0.1,0.0,0.9767804256842988,0.1676305461424021,0.01780108823578075,0.28,0,0,0.0
9.521664429999873,748,4814.71,-100.2,3.4,-64.8,0.04,-0.1,0.04,0.06,-0.96,-0.17,-223.5,0.0,0.0,1.55,0.0,0.1,0.0,0.9767804256842988,0.11489125293076059,0.01744506647106514,0.28,0,0,0.0
9.5331069570002,749,4814.72,-100.2,3.4,-64.8,-0.01,-0.07,0.06,0.06,-0.97,-0.17,-223.5,0.2,-2.0,1.55,0.01,0.2,0.0,0.986610358753647,0.09273618495495704,0.0074628307336825905,0.28,0,0,0.0
9.541669652000564,750,4814.73,-100.2,3.4,-64.8,-0.02,-0.07,0.06,0.06,-0.97,-0.17,-223.5,-0.3,0.0,1.55,0.0,0.02,0.0,0.986610358753647,0.09433981132056604,0.007313574119008903,0.28,0,0,0.0
9.553181956000117,751,4814.74,-100.2,3.4,-64.8,-0.02,-0.07,0.05,0.06,-0.98,-0.17,-223.5,0.2,0.0,1.55,0.0,0.01,0.0,0.9964436762808021,0.08831760866327848,0.0024693485399832626,0.28,0,0,0.0
9.561659745000725,752,4814.75,-100.2,3.3,-64.8,-0.02,-0.07,0.05,0.06,-0.97,-0.17,-223.5,0.0,-1.0,1.55,0.0,-0.07,0.0,0.986610358753647,0.08831760866327848,0.007216689607428384,0.28,0,0,0.0
9.573087239000415,753,4814.76,-100.2,3.3,-64.8,0.0,-0.06,0.07,0.06,-0.97,-0.17,-223.5,0.0,2.0,1.55,0.0,0.01,0.0,0.986610358753647,0.09219544457292887,0.007072355815279763,0.28,0,0,0.0
9.581667729999936,754,4814.77,-100.2,3.3,-64.8,0.0,-0.05,0.09,0.06,-0.97,-0.17,-223.5,0.0,-7.0,1.55,0.03,-0.07,0.0,0.986610358753647,0.10295630140987,0.00693090869897417,0.28,0,0,0.0
9.593377357000463,755,4814.78,-100.2,3.3,-64.8,0.0,-0.05,0.11,0.06,-0.97,-0.17,-223.5,0.0,2.0,1.55,0.0,0.03,0.0,0.986610358753647,0.12083045973594572,0.0067922905249946375,0.28,0,0,0.0
9.600962084000457,756,4814.79,-100.2,3.3,-64.8,-0.01,-0.03,0.11,0.06,-0.98,-0.17,-223.5,-0.1,0.0,1.55,0.0,-0.07,0.0,0.9964436762808021,0.11445523142259598,0.002980206462117274,0.28,0,0,0.0
9.613256902000103,757,4814.8,-100.2,3.3,-64.8,-0.02,-0.01,0.11,0.06,-0.98,-0.17,-223.5,0.0,0.0,1.55,0.0,-0.07,0.0,0.9964436762808021,0.11224972160321824,0.002920602332874944,0.28,0,0,0.0
9.621644810999896,758,4814.81,-100.2,3.3,-64.8,-0.03,-0.01,0.1,0.06,-0.98,-0.17,-223.5,0.0,-1.0,1.55,0.0,0.03,0.0,0.9964436762808021,0.10488088481701517,0.002862190286217481,0.28,0,0,0.0
9.633542819000468,759,4814.82,-100.2,3.3,-64.8,-0.01,-0.02,0.1,0.05,-0.99,-0.17,-223.5,0.0,-1.0,1.55,0.01,0.01,0.0,1.0057335631269346,0.10246950765959599,0.011909035589703021,0.28,0,0,0.0
9.641664047000631,760,4814.83,-100.2,3.3,-64.8,0.0,-0.04,0.07,0.05,-0.98,-0.17,-223.5,-0.1,0.0,1.55,0.0,-0.04,0.0,0.9958915603618699,0.0806225774829855,0.002025692168145521,0.28,0,0,0.0
9.653242297999896,761,4814.84,-100.2,3.3,-64.9,0.0,-0.05,0.06,0.05,-0.98,-0.17,-223.5,0.0,0.0,1.55,0.0,-0.09,0.0,0.9958915603618699,0.07810249675906655,0.0019851783247826216,0.28,0,0,0.0
9.661503850000372,762,4814.85,-100.2,3.3,-64.9,0.0,-0.07,0.04,0.05,-0.99,-0.17,-223.5,0.0,-1.0,1.55,0.0,-0.06,0.0,1.0057335631269346,0.0806225774829855,0.011590637468050446,0.28,0,0,0.0
9.67333356600011,763,4814.86,-100.2,3.3,-64.9,0.05,-0.07,0.03,0.06,-0.98,-0.17,-223.5,-0.1,-1.0,1.55,0.0,0.02,0.0,0.9964436762808021,0.091104335791443,0.00225473560947953,0.28,0,0,0.0
9.681340814000578,764,4814.87,-100.2,3.3,-64.9,0.05,-0.07,0.03,0.06,-0.98,-0.17,-223.5,0.1,2.0,1.55,0.0,-0.06,0.0,0.9964436762808021,0.091104335791443,0.0022096408972899217,0.28,0,0,0.0
9.693304226000691,765,4814.88,-100.2,3.3,-64.9,0.05,-0.07,0.02,0.06,-0.98,-0.17,-223.5,0.0,0.0,1.55,0.0,-0.16,0.0,0.9964436762808021,0.08831760866327848,0.0021654480793441566,0.28,0,0,0.0
9.701386276999983,766,4814.89,-100.2,3.3,-64.9,0.02,-0.05,0.03,0.06,-0.98,-0.17,-223.5,-0.1,-1.0,1.55,0.0,0.09,0.0,0.9964436762808021,0.061644140029689765,0.0021221391177572713,0.28,0,0,0.0
